section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945738521648,-1.097561,-0.426829,0.060976,-0.056213,-0.995117,0.000854,9.999780590196508,0.1298350545802407
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945743598648,-1.158537,-0.365854,-0.060976,-0.056641,-0.992737,-0.001892,10.271225385494404,-0.1204327733832713
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945748675648,-1.219512,-0.609756,-0.243902,-0.054688,-0.993774,0.000549,10.053257621105416,0.14500400809015446
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945753752648,-1.341463,-0.731707,0.0,-0.057007,-0.993652,0.000183,10.392216426422323,-0.05952807812144556
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945758829648,-1.402439,-0.670732,-0.182927,-0.056396,-0.991272,-0.003357,10.135633834952046,-0.3192191420025665
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945763906648,-1.52439,-0.792683,0.0,-0.052795,-0.987183,-0.005859,9.727222081816052,-0.44122579656124117
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945768983648,-1.707317,-0.792683,0.365854,-0.052551,-0.984558,-0.006042,10.139390915846462,-0.33762685052283814
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945774060648,-1.707317,-0.670732,0.609756,-0.0578,-0.990845,-0.002502,10.402231446086574,-0.09446646998998176
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945779137648,-1.768293,-0.670732,0.243902,-0.053528,-0.997253,-0.002808,9.980847321459095,-0.18888611930162824
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945784214648,-1.768293,-0.731707,-0.304878,-0.050354,-0.997986,-0.004028,9.610720685449479,-0.3666535739611163
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945789291648,-1.890244,-0.853659,-0.670732,-0.05072,-0.994873,-0.001526,9.87819883090981,-0.13072820587586875
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945794368648,-1.890244,-0.853659,-0.731707,-0.05249,-0.991394,-0.002075,10.31206617446702,-0.10911638912654098
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945799445648,-1.829268,-0.914634,-0.670732,-0.052063,-0.991943,-0.003052,9.88861618890877,-0.20983538201568308
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945804522648,-1.707317,-0.914634,-0.609756,-0.055298,-0.991211,-0.001953,10.286665582514814,-0.09054779270570634
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945809599648,-1.585366,-1.158537,-0.548781,-0.052612,-0.988098,-0.003906,9.941500131751042,-0.29318771754674344
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945814676648,-1.463415,-1.158537,-0.365854,-0.051392,-0.984131,-0.005432,10.30239843732889,-0.4755857741675982
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945819753648,-1.402439,-0.853659,-0.060976,-0.051147,-0.986755,-0.004272,9.984523002861465,-0.26692580961451995
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945824830648,-1.402439,-0.731707,0.243902,-0.048706,-0.989014,-0.006653,9.677257238455297,-0.4950714985233162
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945829907648,-1.585366,-0.731707,0.609756,-0.052612,-0.98938,-0.006531,10.081333838159452,-0.37512512379532836
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945834984648,-1.585366,-0.609756,0.792683,-0.051697,-0.992981,-0.004272,9.871118772934636,-0.11055289081792807
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945840061648,-1.585366,-0.609756,0.670732,-0.048767,-0.994202,-0.007019,9.80866251776797,-0.42576195375019665
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945845138648,-1.646341,-0.670732,0.548781,-0.050476,-0.994995,-0.00769,10.23754120403808,-0.5102395969287841
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945850215648,-1.585366,-0.548781,0.548781,-0.050476,-0.99115,-0.005615,9.8991028805074,-0.3215495039249845
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945855292648,-1.585366,-0.487805,0.487805,-0.051453,-0.990234,-0.005432,10.337386075130922,-0.28750666815034265
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945860369648,-1.707317,-0.365854,0.426829,-0.050781,-0.991211,-0.006775,9.926361949584816,-0.4023607761722303
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945865446648,-1.646341,-0.426829,0.365854,-0.050537,-0.994446,-0.01062,9.902611249899309,-0.7208046927067358
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945870523648,-1.707317,-0.182927,0.182927,-0.052917,-0.993042,-0.011047,10.24739262644556,-0.5349259963896884
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945875600648,-1.890244,-0.182927,0.182927,-0.051208,-0.990662,-0.014099,9.989557993290276,-0.7958954730311802
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945880677648,-1.829268,-0.121951,0.182927,-0.054565,-0.988831,-0.012756,10.387770923848706,-0.6713485235714529
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945885754648,-1.890244,0.0,0.121951,-0.052551,-0.99054,-0.011475,9.948902805307597,-0.671366485838945
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945890831648,-1.95122,0.304878,0.121951,-0.051636,-0.992798,-0.010742,10.108979111114252,-0.3905106771995861
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945895908648,-1.890244,0.304878,0.060976,-0.054321,-0.99585,-0.009949,10.131648643857204,-0.7105411258879428
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945900985648,-1.707317,0.243902,-0.182927,-0.052795,-0.993103,-0.007507,10.033532247354515,-0.4151709750273369
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945906062648,-1.768293,0.304878,-0.182927,-0.051453,-0.993286,-0.009827,9.899089722430602,-0.7201895658242847
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945911139648,-1.829268,0.487805,-0.121951,-0.052429,-0.995117,-0.007751,10.025632119020798,-0.43122120231407735
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945916216648,-1.707317,0.487805,-0.060976,-0.052185,-0.994507,-0.007446,9.589903533054581,-0.39580453311634756
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945921293648,-1.585366,0.731707,-0.060976,-0.050842,-0.991699,-0.00647,10.027488016226783,-0.37607908415992597
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945926370648,-1.52439,0.609756,0.0,-0.053223,-0.992065,-0.009338,10.108374712027882,-0.6894079328482121
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945931447648,-1.463415,0.426829,0.060976,-0.050903,-0.990173,-0.008667,9.875561553024966,-0.43246751546087125
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945936524648,-1.341463,0.487805,0.121951,-0.052917,-0.99231,-0.005859,10.227945659106297,-0.2522019769502606
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945941601648,-1.280488,0.426829,0.243902,-0.054382,-0.991943,-0.003723,9.848946975927333,-0.10178881923928884
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945946678648,-1.341463,0.426829,0.365854,-0.052124,-0.98877,-0.006287,10.032614148492314,-0.3917758089844767
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945951755648,-1.402439,0.487805,0.487805,-0.048706,-0.98877,-0.007385,9.607716276571807,-0.47168992071516413
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945956832648,-1.219512,0.304878,0.731707,-0.054871,-0.987244,-0.00769,10.050214023921427,-0.4585444802465304
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945961909648,-1.097561,0.426829,0.731707,-0.053894,-0.98584,-0.007507,10.462677366001941,-0.34891267995101316
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945966986648,-1.158537,0.365854,1.158537,-0.051575,-0.988037,-0.006897,10.033845101127781,-0.4016359283753559
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945972063648,-1.219512,0.426829,1.280488,-0.052246,-0.989319,-0.007202,9.84392734768798,-0.6855989407360426
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945977140648,-1.219512,0.365854,1.341463,-0.047058,-0.988892,-0.005615,9.75011578506627,-0.3885432425826707
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945982217648,-1.097561,0.365854,1.52439,-0.055481,-0.99176,-0.004822,10.173603726330327,-0.29300322335831197
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945987294648,-1.219512,0.365854,1.707317,-0.060669,-0.993469,-0.007263,10.56679073980959,-0.4501562826522445
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945992371648,-1.280488,0.304878,1.768293,-0.057739,-0.992432,-0.00592,10.205978163535207,-0.2878249612123511
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663945997448648,-1.341463,0.304878,1.646341,-0.058777,-0.993713,-0.009155,10.419356407821482,-0.569846605582029
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946002525648,-1.402439,0.304878,1.52439,-0.057434,-0.995667,-0.00946,10.006160481112147,-0.48635403673608835
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946007602648,-1.52439,0.548781,1.463415,-0.055725,-0.997131,-0.007812,10.43766791698394,-0.41169364166643163
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946012679648,-1.646341,0.487805,1.52439,-0.05835,-0.99707,-0.009216,10.23909253913601,-0.6945351301394851
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946017756648,-1.646341,0.548781,1.341463,-0.058411,-0.998169,-0.009094,10.426782958766381,-0.41872580519134317
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946022833648,-1.52439,0.609756,1.036585,-0.053589,-1.000977,-0.010376,10.068974996093118,-0.602084137792815
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946027910648,-1.585366,0.487805,0.97561,-0.0578,-1.002014,-0.011719,10.480095468795696,-0.7291997869227771
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946032987648,-1.52439,0.670732,0.97561,-0.060608,-0.996643,-0.01178,10.4828877812717,-0.42490986647527507
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946038064648,-1.463415,0.670732,0.853659,-0.054077,-1.001892,-0.009583,10.085073067312806,-0.5582997762325874
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946043141648,-1.402439,0.792683,0.853659,-0.059509,-0.999878,-0.010925,10.510676453848447,-0.6546180408371356
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946048218648,-1.280488,0.670732,0.731707,-0.06073,-0.998962,-0.009338,10.43208550844244,-0.3546689242604941
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946053295648,-1.280488,0.670732,0.609756,-0.057068,-0.999146,-0.009583,10.21104063105875,-0.6287807181990956
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946058372648,-1.097561,0.792683,0.670732,-0.059265,-0.997925,-0.006592,10.420755588379137,-0.3592695707470739
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946063449648,-0.914634,0.609756,0.609756,-0.058594,-0.99646,-0.006592,10.031235318592309,-0.5034708528744432
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946068526648,-0.792683,0.609756,0.426829,-0.056091,-0.995789,-0.005676,10.302212763041183,-0.26089532778271973
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946073603648,-0.731707,0.548781,0.487805,-0.060852,-0.993896,-0.008362,10.542692200738713,-0.5263081322626704
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946078680648,-0.670732,0.426829,0.304878,-0.059143,-0.993835,-0.008057,10.172865523500576,-0.3624406129493991
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946083757648,-0.548781,0.304878,0.365854,-0.057861,-0.995361,-0.005615,10.588678089727182,-0.25987749680660954
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946088834648,-0.426829,0.304878,0.365854,-0.057678,-0.995361,-0.006104,10.193430566011301,-0.39546773933165014
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946093911648,-0.365854,0.365854,0.548781,-0.060852,-0.992065,-0.008118,10.614023014945758,-0.49427706981256847
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946098988648,-0.243902,0.121951,0.487805,-0.05542,-0.99115,-0.004578,10.270362188575717,-0.3033925528955592
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946104065648,-0.243902,-0.060976,0.426829,-0.05835,-0.993286,-0.008118,10.433037927004705,-0.5940191699831416
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946109142648,-0.182927,0.0,0.487805,-0.056213,-0.990356,-0.006409,10.213169364521207,-0.32582074560798446
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946114219648,-0.182927,-0.060976,0.365854,-0.056274,-0.992676,-0.006287,10.440747763855654,-0.5932690481804457
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946119296648,-0.304878,-0.182927,0.548781,-0.058167,-0.992981,-0.007141,10.299661776289014,-0.29987854360987853
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946124373648,-0.182927,-0.304878,0.548781,-0.057007,-0.994446,-0.007996,10.266090406986876,-0.6104352378392832
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946129450648,-0.182927,-0.121951,0.609756,-0.058105,-0.990417,-0.006958,10.400077350822755,-0.3135201880481304
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946134527648,-0.121951,-0.182927,0.853659,-0.058044,-0.990845,-0.008789,10.32948549652781,-0.6203870822074009
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946139604648,-0.121951,-0.121951,0.792683,-0.055847,-0.992371,-0.007568,10.163225985565617,-0.3332973157586139
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946144681648,-0.243902,0.0,0.792683,-0.053589,-0.99115,-0.010742,10.094134810032074,-0.6411172841734754
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946149758648,-0.121951,-0.121951,0.731707,-0.053589,-0.992432,-0.01178,10.069763672771245,-0.9516299953987755
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946154835648,-0.243902,0.0,0.731707,-0.056702,-0.989624,-0.011108,10.264006233589697,-0.6720137957084091
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946159912648,-0.243902,0.121951,0.731707,-0.054199,-0.993835,-0.011108,9.847833476512449,-0.5802127848962186
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946164989648,-0.365854,0.121951,0.792683,-0.057739,-0.992798,-0.008118,10.269515911156816,-0.484990213190855
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946170066648,-0.304878,0.182927,0.792683,-0.058899,-0.989868,-0.009766,10.610491998369866,-0.6861999436412134
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946175143648,-0.426829,0.365854,0.731707,-0.057129,-0.989197,-0.009827,10.22726475243627,-0.5401749565879754
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946180220648,-0.548781,0.487805,0.670732,-0.056763,-0.992798,-0.007141,10.336911296538801,-0.24028741685543764
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946185297648,-0.548781,0.609756,0.548781,-0.05957,-0.99353,-0.009766,10.428530185729926,-0.5479106580302755
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946190374648,-0.609756,0.731707,0.731707,-0.059265,-0.992004,-0.010498,10.380521104164558,-0.8597406101162619
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946195451648,-0.792683,0.792683,0.609756,-0.059265,-0.994385,-0.010864,10.423510697699271,-0.5533313423684376
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946200528648,-0.914634,0.853659,0.487805,-0.057129,-0.99176,-0.007751,10.140488461676512,-0.3207390755051449
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946205605648,-0.914634,0.914634,0.487805,-0.057434,-0.989441,-0.010132,10.334045651023501,-0.6057552481892685
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946210682648,-0.97561,1.036585,0.426829,-0.057068,-0.989746,-0.009277,10.189528538189677,-0.3166700387609467
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946215759648,-0.97561,1.158537,0.487805,-0.059448,-0.987915,-0.010437,10.42436790600948,-0.5861122034021378
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946220836648,-1.036585,1.097561,0.609756,-0.059448,-0.989441,-0.007935,10.461482870816951,-0.280526744034546
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946225913648,-1.158537,1.158537,0.548781,-0.056824,-0.99231,-0.005371,10.035623966712706,-0.355618952800171
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946230990648,-1.158537,1.219512,0.609756,-0.056946,-0.993164,-0.008362,10.393931615694015,-0.5450233218216454
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946236067648,-1.280488,1.158537,0.609756,-0.061584,-0.993958,-0.005371,10.579551906585834,-0.2681410920814358
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946241144648,-1.280488,1.097561,0.365854,-0.058044,-0.993713,-0.005066,10.146206648736552,-0.3189949247033894
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946246221648,-1.158537,1.097561,0.426829,-0.054749,-0.997131,-0.009033,10.142701285042364,-0.6359429271835211
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946251298648,-1.158537,1.097561,0.304878,-0.056274,-0.993652,-0.00946,10.413204491685747,-0.39525810612838086
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946256375648,-1.158537,1.036585,0.304878,-0.059814,-0.991882,-0.006653,10.821794117846764,-0.2830425656654256
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946261452648,-0.914634,0.914634,0.426829,-0.05658,-0.992188,-0.006348,10.393699379148956,-0.35236223498031904
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946266529648,-0.853659,0.853659,0.548781,-0.055542,-0.989746,-0.009277,10.145178764622273,-0.61198896602167
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946271606648,-0.792683,0.731707,0.548781,-0.057007,-0.987244,-0.007751,10.399565232060752,-0.36042902910338626
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946276683648,-0.792683,0.731707,0.548781,-0.059265,-0.993042,-0.006348,10.791869730086603,-0.5084138804886891
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946281760648,-0.792683,0.670732,0.487805,-0.05835,-0.993958,-0.005127,10.43324680781484,-0.33482191133151673
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946286837648,-0.792683,0.609756,0.487805,-0.061401,-0.992981,-0.003174,10.629792422103066,-0.0589876564377505
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946291914648,-0.792683,0.548781,0.182927,-0.058472,-0.992371,-0.003235,10.270701361272415,-0.24161312007262836
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946296991648,-0.731707,0.548781,0.365854,-0.055542,-0.988159,-0.00354,9.954292144518973,-0.029901620153452768
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946302068648,-0.609756,0.365854,0.426829,-0.059082,-0.990479,-0.004578,10.312971642165053,-0.21539953406713153
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946307145648,-0.609756,0.182927,0.365854,-0.058105,-0.993958,-0.004761,10.474697291303158,-0.5079556406604979
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663946312222648,-0.609756,0.182927,0.243902,-0.0578,-0.992371,-0.002258,10.363176180327287,-0.2097709636933871
