index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204268797470,510.297,466.643,1.0,11.0,,7564.11,458,502
1518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204304664470,509.111,467.979,1.0,11.0,,7599.977,457,503
1525,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204336689470,508.026,468.677,1.0,11.0,,7632.002,456,504
1532,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204372666470,507.533,470.126,1.0,11.0,,7667.979,456,505
1538,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204404666470,510.671,481.357,1.0,,,7699.979,459,515
1545,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204436710470,542.036,539.293,1.0,12.0,,7732.023,491,573
1551,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204468690470,540.657,546.041,1.0,12.0,,7764.003,490,581
1558,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204504757470,541.487,543.527,1.0,12.0,,7800.07,490,579
1565,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204536697470,541.453,539.204,1.0,12.0,,7832.01,490,574
1572,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204572703470,540.919,538.983,1.0,12.0,,7868.016,490,574
1579,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204608710470,539.769,540.508,1.0,12.0,,7904.023,488,576
1586,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204644719470,540.469,542.263,1.0,12.0,,7940.032,488,578
1594,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204684692470,541.781,544.645,1.0,12.0,,7980.005,490,582
1599,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204708707470,542.587,544.964,1.0,12.0,,8004.02,491,582
1606,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204744744470,541.631,544.265,1.0,12.0,,8040.057,489,580
1613,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204780712470,540.204,544.09,1.0,12.0,,8076.025,487,580
1619,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204808694470,539.886,543.02,1.0,12.0,,8104.007,485,578
1626,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204844728470,547.035,568.807,1.0,,,8140.041,492,603
1633,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204880767470,548.649,580.779,1.0,13.0,,8176.08,494,614
1640,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204912775470,548.242,580.486,1.0,13.0,,8208.088,494,612
1647,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204948739470,548.351,581.868,1.0,13.0,,8244.052,494,615
1653,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204980725470,549.213,582.446,1.0,13.0,,8276.038,496,616
1659,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205008787470,548.966,583.14,1.0,13.0,,8304.1,497,618
1664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205032748470,549.975,582.406,1.0,13.0,,8328.061,499,618
1672,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205072758470,551.442,583.204,1.0,13.0,,8368.071,500,620
1678,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205104738470,552.448,582.787,1.0,13.0,,8400.051,502,621
1685,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205140735470,553.202,576.802,1.0,13.0,,8436.048,503,615
1693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205180734470,556.416,569.213,1.0,13.0,,8476.047,506,608
1700,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205212677470,559.12,565.128,1.0,13.0,,8507.99,508,604
1706,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205244697470,558.644,563.361,1.0,13.0,,8540.01,508,602
1714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205284698470,559.479,562.823,1.0,13.0,,8580.011,507,602
1720,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205312736470,560.676,563.347,1.0,13.0,,8608.049,509,602
1726,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205344713470,567.197,557.092,1.0,13.0,,8640.026,514,596
1733,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205380697470,571.734,549.571,1.0,13.0,,8676.01,518,589
1739,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205408742470,573.561,550.762,1.0,13.0,,8704.055,520,589
1746,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205444710470,572.754,549.778,1.0,13.0,,8740.023,518,589
1753,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205480765470,572.123,550.868,1.0,13.0,,8776.078,517,590
1759,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205508760470,570.916,550.497,1.0,13.0,,8804.073,516,589
1766,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205544706470,570.895,550.94,1.0,13.0,,8840.019,515,590
1772,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205576708470,573.017,550.498,1.0,13.0,,8872.021,517,589
1777,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205600692470,572.404,550.501,1.0,13.0,,8896.005,515,591
1784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205636732470,571.821,551.01,1.0,13.0,,8932.045,515,591
1791,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205668724470,571.28,551.176,1.0,13.0,,8964.037,514,591
1798,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205704745470,570.65,551.064,1.0,13.0,,9000.058,513,591
1806,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205744717470,569.296,551.582,1.0,13.0,,9040.03,511,592
1813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205780747470,569.053,552.827,1.0,13.0,,9076.06,511,594
1820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205816690470,551.676,579.1,1.0,14.0,,9112.003,494,621
1827,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205848703470,546.932,582.138,1.0,14.0,,9144.016,490,625
1833,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205880729470,542.865,581.714,1.0,14.0,,9176.042,486,625
1839,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205908691470,544.242,581.32,1.0,14.0,,9204.004,488,623
1845,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205940721470,545.794,582.8,1.0,14.0,,9236.034,492,624
1853,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205980727470,547.017,582.925,1.0,14.0,,9276.04,493,624
1859,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206008691470,547.486,583.441,1.0,14.0,,9304.004,494,624
1866,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206044713470,521.676,597.441,1.0,,,9340.026,469,639
1873,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206080739470,497.224,612.958,1.0,15.0,,9376.052,445,655
1878,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206104778470,496.683,614.31,1.0,15.0,,9400.091,446,655
1885,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206140710470,497.208,613.596,1.0,15.0,,9436.023,447,654
1891,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206172757470,498.322,615.112,1.0,15.0,,9468.07,449,654
1897,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206200738470,498.616,613.305,1.0,15.0,,9496.051,452,651
1904,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206236688470,496.825,612.095,1.0,15.0,,9532.001,451,650
1911,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206272753470,498.606,611.173,1.0,15.0,,9568.066,453,649
1920,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206316744470,500.032,610.268,1.0,15.0,,9612.057,455,648
1926,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206344671470,500.02,610.125,1.0,15.0,,9639.984,455,648
1933,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206380702470,500.424,609.606,1.0,15.0,,9676.015,455,648
1939,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206412691470,573.55,598.239,1.0,,,9708.004,530,636
1946,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206444723470,614.456,577.089,1.0,16.0,,9740.036,570,615
1954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206484705470,610.876,583.913,1.0,16.0,,9780.018,569,622
1959,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206512688470,609.228,584.574,1.0,16.0,,9808.001,566,624
1967,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206552712470,610.558,584.884,1.0,16.0,,9848.025,568,625
1973,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206580683470,610.553,582.915,1.0,16.0,,9875.996,568,624
1979,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206612708470,609.666,583.828,1.0,16.0,,9908.021,567,626
1986,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206644729470,609.86,584.467,1.0,16.0,,9940.042,566,627
1993,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206680718470,564.696,589.632,1.0,,,9976.031,521,634
1998,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206704778470,441.803,609.69,1.0,,,10000.091,397,656
2004,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206736730470,426.079,613.025,1.0,17.0,,10032.043,381,659
2011,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206772712470,427.785,616.232,1.0,17.0,,10068.025,383,662
2018,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206804717470,435.214,619.744,1.0,17.0,,10100.03,389,666
2024,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206836725470,434.211,618.218,1.0,17.0,,10132.038,388,663
2033,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206880756470,375.822,616.478,1.0,,,10176.069,330,659
2038,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206908687470,236.812,617.167,1.0,,,10204.0,187,659
2045,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206940706470,107.941,618.166,1.0,18.0,,10236.019,60,658
2053,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206980768470,112.078,622.039,1.0,18.0,,10276.081,64,661
2059,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207012731470,107.43,622.786,1.0,18.0,,10308.044,58,663
2066,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207048697470,107.15,623.165,1.0,18.0,,10344.01,58,663
2073,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207080732470,110.587,625.261,1.0,18.0,,10376.045,62,666
2079,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207112738470,107.806,625.149,1.0,18.0,,10408.051,58,667
2085,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207141519470,115.42,628.743,1.0,18.0,,10436.832,65,671
2092,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207176716470,112.877,628.088,1.0,18.0,,10472.029,63,670
2098,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207208719470,117.336,627.524,1.0,18.0,,10504.032,67,670
2105,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207240721470,118.559,625.733,1.0,18.0,,10536.034,69,667
2113,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207280737470,106.828,594.171,1.0,18.0,,10576.05,58,632
2117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207300758470,105.83,593.488,1.0,18.0,,10596.071,57,631
2124,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207336734470,109.673,592.951,1.0,18.0,,10632.047,61,631
2131,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207372715470,110.948,592.59,1.0,18.0,,10668.028,62,631
2137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207400739470,114.784,592.975,1.0,18.0,,10696.052,67,632
2145,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207440700470,117.119,589.226,1.0,18.0,,10736.013,69,628
2153,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207480751470,123.818,588.797,1.0,,,10776.064,77,629
2159,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207512719470,307.284,628.683,1.0,,,10808.032,266,673
2165,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207540717470,371.544,659.815,1.0,19.0,,10836.03,326,707
2172,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207576735470,371.048,660.311,1.0,19.0,,10872.048,325,707
2180,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207616703470,369.763,657.785,1.0,19.0,,10912.016,324,705
2184,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207636737470,362.782,656.932,1.0,19.0,,10932.05,317,704
2192,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207676731470,366.124,655.747,1.0,19.0,,10972.044,320,703
2199,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207712696470,368.577,651.335,1.0,19.0,,11008.009,324,699
2205,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207744743470,366.713,649.623,1.0,19.0,,11040.056,323,698
2212,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207776709470,406.997,656.569,1.0,20.0,,11072.022,364,705
2219,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207812730470,409.342,660.492,1.0,20.0,,11108.043,367,708
2225,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207844736470,410.915,661.149,1.0,20.0,,11140.049,369,709
2232,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207876726470,417.746,661.071,1.0,20.0,,11172.039,375,709
2237,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207904813470,420.354,661.176,1.0,20.0,,11200.126,377,709
2244,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207936752470,421.526,659.98,1.0,20.0,,11232.065,379,709
2249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207964717470,421.161,659.562,1.0,20.0,,11260.03,378,709
2257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208004883470,268.52,603.058,1.0,,,11300.196,226,649
2264,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208036716470,138.022,584.684,1.0,,,11332.029,94,630
2272,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208076711470,124.193,587.573,1.0,21.0,,11372.024,80,633
2279,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208112740470,135.293,585.802,1.0,21.0,,11408.053,91,633
2287,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208152704470,135.333,579.924,1.0,21.0,,11448.017,91,627
2291,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208172722470,139.479,578.473,1.0,21.0,,11468.035,93,622
2299,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208212752470,138.716,577.34,1.0,21.0,,11508.065,93,622
2304,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208236732470,142.695,578.747,1.0,21.0,,11532.045,97,625
2312,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208276701470,140.016,576.012,1.0,21.0,,11572.014,94,622
2319,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208312749470,145.795,573.3,1.0,21.0,,11608.062,100,619
2325,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208344703470,154.687,564.016,1.0,21.0,,11640.016,109,612
2332,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208376709470,160.0,559.793,1.0,21.0,,11672.022,114,607
2338,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208408732470,171.937,560.448,1.0,21.0,,11704.045,126,609
2345,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208444730470,206.872,562.054,1.0,,,11740.043,161,613
2352,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208480732470,232.494,557.519,1.0,22.0,,11776.045,185,611
2358,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208508740470,243.33,554.219,1.0,22.0,,11804.053,196,607
2363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208532756470,258.239,556.12,1.0,22.0,,11828.069,210,610
2370,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208568795470,271.373,556.091,1.0,22.0,,11864.108,222,609
2376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208600764470,272.394,555.501,1.0,22.0,,11896.077,221,609
2384,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208640699470,278.151,554.576,1.0,22.0,,11936.012,226,607
2392,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208680710470,293.371,553.835,1.0,22.0,,11976.023,242,605
2399,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208712716470,300.916,550.6,1.0,22.0,,12008.029,249,602
2404,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208740707470,307.54,546.523,1.0,22.0,,12036.02,254,598
2412,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208780692470,310.602,543.654,1.0,22.0,,12076.005,256,594
2419,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208812695470,314.061,542.107,1.0,22.0,,12108.008,259,591
2426,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208848713470,315.917,540.56,1.0,22.0,,12144.026,260,590
2431,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208872715470,320.13,541.354,1.0,22.0,,12168.028,264,589
2439,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208912723470,317.717,562.332,1.0,,,12208.036,261,610
2444,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208940688470,312.274,575.177,1.0,23.0,,12236.001,256,623
2451,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775208972890470,307.976,576.585,1.0,23.0,,12268.203,252,625
2459,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775209012749470,308.459,581.873,1.0,23.0,,12308.062,253,630
2465,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775209044772470,309.775,584.077,1.0,23.0,,12340.085,255,632
