index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4011,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012535275329,726.373,290.094,1.0,30.0,,20084.064,658,175
4019,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012575304329,722.98,288.236,1.0,30.0,,20124.093,656,168
4027,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012615230329,722.902,291.63,1.0,30.0,,20164.019,660,176
4031,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012635216329,722.582,294.46,1.0,30.0,,20184.005,656,180
4039,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012675229329,726.124,298.638,1.0,30.0,,20224.018,665,179
4045,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012703253329,728.56,299.644,1.0,30.0,,20252.042,662,183
4051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012735312329,727.542,302.615,1.0,30.0,,20284.101,662,185
4059,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012775152329,728.307,305.572,1.0,30.0,,20323.941,665,188
4065,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012803293329,766.181,353.068,1.0,,,20352.082,698,240
4074,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012847252329,851.371,523.693,1.0,,,20396.041,781,417
4082,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012891233329,869.484,573.995,1.0,31.0,,20440.022,799,468
4086,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012911233329,877.094,563.227,1.0,31.0,,20460.022,807,456
4093,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012943458329,873.098,559.085,1.0,31.0,,20492.247,803,453
4101,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012983284329,871.848,548.503,1.0,31.0,,20532.073,800,442
4106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013011224329,868.711,555.719,1.0,31.0,,20560.013,800,449
4113,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013043198329,869.605,557.486,1.0,31.0,,20591.987,799,451
4121,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013083298329,870.096,556.546,1.0,31.0,,20632.087,802,451
4125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013103252329,862.444,554.755,1.0,31.0,,20652.041,789,447
4132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013139260329,869.816,541.291,1.0,31.0,,20688.049,799,435
4140,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013179222329,870.961,539.839,1.0,31.0,,20728.011,802,435
4147,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013215218329,872.154,538.677,1.0,31.0,,20764.007,800,433
4152,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013239446329,868.904,537.043,1.0,31.0,,20788.235,796,433
4159,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013275251329,865.185,534.749,1.0,31.0,,20824.04,798,430
4165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013303226329,870.536,535.435,1.0,31.0,,20852.015,799,430
4171,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013335863329,869.186,536.518,1.0,31.0,,20884.652,800,431
4180,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013379166329,866.632,538.396,1.0,31.0,,20927.955,796,432
4186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013411136329,866.357,540.371,1.0,31.0,,20959.925,793,435
4193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013443364329,865.447,538.109,1.0,31.0,,20992.153,794,431
4200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013479206329,884.909,605.004,1.0,,,21027.995,813,499
4207,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013515265329,937.817,657.845,1.0,32.0,,21064.054,864,553
4213,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013543326329,946.982,659.42,1.0,32.0,,21092.115,869,554
4221,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013583236329,948.106,656.621,1.0,32.0,,21132.025,875,551
4226,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013611259329,954.622,666.606,1.0,32.0,,21160.048,875,561
4233,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013643254329,944.145,687.161,1.0,32.0,,21192.043,869,581
4238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013671221329,951.926,678.689,1.0,32.0,,21220.01,869,572
4245,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013703285329,946.587,677.499,1.0,32.0,,21252.074,873,573
4252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013739222329,938.172,669.237,1.0,32.0,,21288.011,860,564
4261,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013787075329,933.528,671.738,1.0,32.0,,21335.864,852,565
4267,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013815190329,934.676,670.768,1.0,32.0,,21363.979,861,566
4272,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013839247329,938.623,670.785,1.0,32.0,,21388.036,858,565
4278,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013871210329,931.29,671.202,1.0,32.0,,21419.999,860,567
4285,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013907222329,929.513,672.012,1.0,32.0,,21456.011,856,569
4293,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013947176329,912.2,669.04,1.0,32.0,,21495.965,839,566
4300,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013979202329,915.694,668.047,1.0,32.0,,21527.991,845,566
4307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014015436329,904.719,664.668,1.0,32.0,,21564.225,833,565
4313,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014047249329,903.638,655.444,1.0,32.0,,21596.038,836,555
4321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014087428329,906.7,645.218,1.0,32.0,,21636.217,837,544
4326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014111173329,906.675,645.959,1.0,32.0,,21659.962,837,546
4333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014147177329,904.585,644.527,1.0,32.0,,21695.966,834,544
4340,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014180874329,909.245,636.349,1.0,32.0,,21729.663,839,535
4347,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014215157329,879.331,610.849,1.0,,,21763.946,810,509
4352,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014239258329,848.661,529.076,1.0,,,21788.047,780,426
4359,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014275222329,841.958,523.832,1.0,33.0,,21824.011,775,420
4365,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014307185329,825.057,518.601,1.0,33.0,,21855.974,759,415
4373,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014347153329,823.44,513.514,1.0,33.0,,21895.942,754,410
4380,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014379232329,833.536,513.262,1.0,33.0,,21928.021,766,410
4385,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014407169329,831.491,507.849,1.0,33.0,,21955.958,762,403
4391,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014435227329,824.603,503.889,1.0,33.0,,21984.016,758,398
4397,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014467070329,831.879,499.612,1.0,33.0,,22015.859,765,393
4405,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014507224329,831.877,512.855,1.0,33.0,,22056.013,760,407
4412,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014543179329,835.746,516.169,1.0,33.0,,22091.968,770,409
4419,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014575117329,833.261,518.515,1.0,33.0,,22123.906,767,413
4427,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014615288329,814.324,519.432,1.0,33.0,,22164.077,748,412
4433,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014647265329,810.719,519.015,1.0,33.0,,22196.054,744,414
4439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014675282329,812.916,521.389,1.0,33.0,,22224.071,751,416
4447,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014715224329,811.279,524.817,1.0,33.0,,22264.013,744,422
4452,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014743241329,814.58,523.633,1.0,33.0,,22292.03,749,421
4459,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014775198329,801.856,521.404,1.0,33.0,,22323.987,738,420
4465,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014807244329,781.812,523.076,1.0,33.0,,22356.033,720,422
4472,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014843229329,786.004,522.262,1.0,33.0,,22392.018,722,421
4477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014867408329,780.253,519.027,1.0,33.0,,22416.197,721,419
4487,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014915244329,777.227,517.713,1.0,33.0,,22464.033,715,417
4491,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014935221329,772.68,513.189,1.0,,,22484.01,711,412
4498,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014971092329,645.138,432.434,1.0,,,22519.881,584,323
4504,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015003227329,617.339,392.544,1.0,34.0,,22552.016,555,282
4511,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015035424329,622.816,395.927,1.0,34.0,,22584.213,560,286
4519,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015075170329,622.057,399.217,1.0,34.0,,22623.959,559,288
4526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015111250329,620.501,400.343,1.0,34.0,,22660.039,556,289
4532,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015143194329,619.749,396.628,1.0,34.0,,22691.983,558,284
4539,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015179264329,625.129,394.481,1.0,34.0,,22728.053,563,281
4547,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015219173329,622.357,389.705,1.0,,,22767.962,560,277
4552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015243307329,605.419,346.843,1.0,,,22792.096,539,235
4558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015271297329,607.131,333.716,1.0,35.0,,22820.086,546,216
4565,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015307310329,605.21,320.373,1.0,35.0,,22856.099,542,203
4572,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015343442329,604.345,319.02,1.0,35.0,,22892.231,542,201
4578,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015371134329,601.352,320.719,1.0,35.0,,22919.923,538,208
4585,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015407238329,600.862,320.246,1.0,35.0,,22956.027,540,210
4591,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015439088329,604.119,318.42,1.0,35.0,,22987.877,542,208
4598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015471247329,605.177,325.02,1.0,35.0,,23020.036,544,216
4607,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015519316329,601.925,323.819,1.0,35.0,,23068.105,542,215
4612,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015543334329,601.604,320.965,1.0,35.0,,23092.123,540,214
4617,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015567258329,602.38,319.007,1.0,35.0,,23116.047,542,212
4625,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015607208329,607.474,322.24,1.0,35.0,,23155.997,548,218
4631,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015639175329,609.208,323.321,1.0,35.0,,23187.964,545,223
4639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015679213329,609.365,323.74,1.0,35.0,,23228.002,547,221
4647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015719141329,610.233,323.76,1.0,35.0,,23267.93,549,220
4652,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015743274329,610.751,324.709,1.0,35.0,,23292.063,549,223
4659,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015779254329,610.522,325.132,1.0,35.0,,23328.043,553,219
4666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015811103329,609.326,325.52,1.0,35.0,,23359.892,551,220
4672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015843276329,611.15,336.992,1.0,35.0,,23392.065,546,242
4679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015879218329,613.043,346.331,1.0,35.0,,23428.007,553,245
4686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015915133329,617.213,343.812,1.0,35.0,,23463.922,558,241
4692,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015943341329,620.067,344.777,1.0,35.0,,23492.13,559,246
4697,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015967241329,621.338,344.381,1.0,35.0,,23516.03,558,247
4705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016007395329,626.163,346.029,1.0,35.0,,23556.184,570,242
4712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016043206329,625.281,346.467,1.0,35.0,,23591.995,569,240
4718,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016075069329,625.305,345.45,1.0,35.0,,23623.858,572,239
4725,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016107273329,629.077,347.365,1.0,35.0,,23656.062,569,245
4731,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016139337329,629.238,347.572,1.0,35.0,,23688.126,571,245
4737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016167245329,630.019,347.542,1.0,35.0,,23716.034,577,243
4745,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016207229329,627.983,346.463,1.0,35.0,,23756.018,574,243
4752,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016243198329,627.719,345.478,1.0,35.0,,23791.987,575,244
4759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016279184329,627.302,346.361,1.0,35.0,,23827.973,573,246
4766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016315244329,623.71,354.496,1.0,35.0,,23864.033,571,253
4773,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016347229329,622.381,355.757,1.0,35.0,,23896.018,570,255
4779,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016379215329,624.483,356.434,1.0,35.0,,23928.004,574,254
4786,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016415225329,624.917,355.748,1.0,35.0,,23964.014,573,255
4792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016443221329,625.992,356.102,1.0,35.0,,23992.01,575,254
4798,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016475254329,624.024,356.455,1.0,35.0,,24024.043,570,254
4806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016515223329,623.644,355.831,1.0,35.0,,24064.012,570,252
4810,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016535167329,623.135,356.288,1.0,35.0,,24083.956,567,255
4817,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016567234329,609.945,342.214,1.0,35.0,,24116.023,555,239
4825,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016607221329,603.24,336.929,1.0,35.0,,24156.01,548,232
4833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016647417329,605.024,335.628,1.0,35.0,,24196.206,551,231
4840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016683180329,607.29,334.406,1.0,35.0,,24231.969,549,232
4844,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016703319329,608.082,333.221,1.0,35.0,,24252.108,552,226
4850,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016735230329,609.2,334.146,1.0,35.0,,24284.019,551,230
4859,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016779205329,610.846,335.421,1.0,35.0,,24327.994,557,230
4866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016815102329,613.876,336.361,1.0,35.0,,24363.891,558,231
4872,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016843273329,613.232,335.94,1.0,35.0,,24392.062,556,233
4879,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016879234329,612.025,333.111,1.0,35.0,,24428.023,555,230
4886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016915245329,608.68,334.361,1.0,35.0,,24464.034,553,228
4892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016943299329,610.879,334.589,1.0,35.0,,24492.088,558,230
4899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016979360329,610.626,334.07,1.0,35.0,,24528.149,561,229
4906,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017015295329,611.804,333.345,1.0,35.0,,24564.084,558,230
4913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017051238329,615.163,332.561,1.0,35.0,,24600.027,565,229
4919,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017079235329,619.321,333.681,1.0,35.0,,24628.024,569,229
4924,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017103299329,620.679,333.586,1.0,35.0,,24652.088,571,229
4931,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017139251329,622.929,340.074,1.0,35.0,,24688.04,571,240
4938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017175052329,629.005,345.373,1.0,35.0,,24723.841,580,240
4947,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017219620329,628.597,345.146,1.0,35.0,,24768.409,575,241
4951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017239125329,629.971,345.175,1.0,35.0,,24787.914,580,241
4957,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017271231329,632.393,345.928,1.0,35.0,,24820.02,581,244
4964,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017303208329,633.344,347.695,1.0,35.0,,24851.997,582,246
4972,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017343100329,632.775,349.311,1.0,35.0,,24891.889,581,248
4978,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017375227329,633.651,347.087,1.0,35.0,,24924.016,580,248
4985,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017411224329,636.538,347.966,1.0,35.0,,24960.013,585,246
4992,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017447099329,637.734,345.169,1.0,35.0,,24995.888,585,243
4998,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017475192329,638.687,343.346,1.0,35.0,,25023.981,586,240
5005,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017511295329,637.126,339.517,1.0,,,25060.084,586,235
5011,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017539131329,600.283,326.603,1.0,36.0,,25087.92,547,221
5019,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017579094329,591.922,317.737,1.0,36.0,,25127.883,541,211
5025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017611377329,593.808,315.488,1.0,36.0,,25160.166,541,206
5032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017647219329,594.631,319.681,1.0,36.0,,25196.008,536,218
5036,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017667192329,596.313,318.023,1.0,36.0,,25215.981,541,214
5043,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017699324329,596.25,318.637,1.0,36.0,,25248.113,537,219
