index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1687,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045412685737,288.138,620.362,1.0,11.0,,8447.937,264,622
1694,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045448953737,284.399,618.056,1.0,11.0,,8484.205,259,620
1701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045480678737,293.134,616.7,1.0,11.0,,8515.93,268,619
1707,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045512638737,297.854,620.878,1.0,11.0,,8547.89,273,623
1713,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045540642737,299.682,622.492,1.0,,,8575.894,275,624
1721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045580681737,431.055,841.244,1.0,,,8615.933,406,844
1728,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045616733737,592.434,908.33,1.0,,,8651.985,566,912
1732,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045636674737,546.846,922.658,1.0,,,8671.926,520,927
1738,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045668657737,453.329,847.026,1.0,,,8703.909,476,832
1745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045700673737,107.246,767.412,1.0,,,8735.925,81,767
1753,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045740672737,123.64,708.266,1.0,,,8775.924,98,708
1761,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045780703737,163.127,649.477,1.0,12.0,,8815.955,138,649
1767,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045812651737,137.136,649.658,1.0,12.0,,8847.903,112,649
1773,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045840714737,142.56,649.561,1.0,12.0,,8875.966,118,648
1778,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045868647737,139.864,656.862,1.0,12.0,,8903.899,116,655
1785,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045904662737,140.314,637.356,1.0,12.0,,8939.914,115,636
1793,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045944692737,142.659,636.282,1.0,12.0,,8979.944,119,635
1801,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045984653737,163.82,625.336,1.0,12.0,,9019.905,141,624
1806,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046008650737,168.159,626.214,1.0,12.0,,9043.902,141,626
1813,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046044747737,170.475,614.11,1.0,12.0,,9079.999,147,613
1820,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046076658737,169.833,607.106,1.0,12.0,,9111.91,146,606
1826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046108638737,168.882,606.592,1.0,12.0,,9143.89,144,606
1833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046144653737,167.487,609.71,1.0,12.0,,9179.905,142,609
1841,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046184725737,166.049,603.896,1.0,12.0,,9219.977,140,603
1845,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046204660737,166.954,602.645,1.0,12.0,,9239.912,138,603
1852,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046236756737,166.001,601.958,1.0,12.0,,9272.008,139,602
1859,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046272673737,166.68,601.811,1.0,12.0,,9307.925,139,603
1866,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046308606737,161.641,598.242,1.0,12.0,,9343.858,133,600
1873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046344651737,133.725,603.307,1.0,,,9379.903,99,607
1881,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046384614737,58.443,625.749,1.0,13.0,,9419.866,21,632
1887,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046412683737,62.848,636.338,1.0,13.0,,9447.935,20,645
1892,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046436646737,60.438,639.516,1.0,13.0,,9471.898,15,651
1899,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046472669737,53.829,633.284,1.0,13.0,,9507.921,5,647
1905,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046504648737,54.839,630.749,1.0,13.0,,9539.9,1,648
1914,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046548639737,61.068,619.369,1.0,13.0,,9583.891,1,637
1920,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046576722737,61.213,618.363,1.0,13.0,,9611.974,97,961
1927,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046612560737,64.149,620.645,1.0,13.0,,9647.812,211,568
1933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046644630737,59.079,622.517,1.0,13.0,,9679.882,297,307
1940,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046680723737,57.76,619.908,1.0,13.0,,9715.975,290,306
1946,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046708726737,59.189,618.54,1.0,13.0,,9743.978,287,307
1953,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046744654737,94.157,602.977,1.0,14.0,,9779.906,96,957
1959,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046772648737,101.895,601.436,1.0,14.0,,9807.9,97,959
1965,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046804658737,103.196,598.027,1.0,14.0,,9839.91,210,563
1971,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046832650737,107.482,601.384,1.0,14.0,,9867.902,208,569
1979,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046872700737,107.352,600.199,1.0,14.0,,9907.952,616,811
1986,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046908677737,104.813,598.495,1.0,14.0,,9943.929,614,809
1992,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046940861737,103.454,589.765,1.0,14.0,,9976.113,416,161
2000,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046980636737,101.78,587.345,1.0,14.0,,10015.888,418,158
2006,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047008696737,101.532,579.452,1.0,14.0,,10043.948,164,330
2011,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047032609737,102.016,580.379,1.0,14.0,,10067.861,436,263
2019,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047072720737,103.142,582.222,1.0,14.0,,10107.972,437,265
2026,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047108682737,105.031,578.791,1.0,14.0,,10143.934,653,534
2033,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047144630737,103.861,581.354,1.0,14.0,,10179.882,434,264
2040,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047180827737,102.736,580.049,1.0,14.0,,10216.079,431,263
2047,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047212681737,103.573,580.759,1.0,14.0,,10247.933,432,264
2053,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047244663737,94.661,584.223,1.0,14.0,,10279.915,421,155
2060,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047280694737,87.123,590.202,1.0,14.0,,10315.946,395,166
2067,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047312669737,85.254,591.059,1.0,14.0,,10347.921,391,167
2072,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047340658737,83.963,592.924,1.0,14.0,,10375.91,405,152
2079,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047372720737,84.673,595.164,1.0,14.0,,10407.972,408,154
2084,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047400659737,81.615,598.191,1.0,14.0,,10435.911,637,594
2094,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047448710737,81.477,598.155,1.0,14.0,,10483.962,722,732
2100,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047480658737,80.887,594.884,1.0,14.0,,10515.91,788,768
2106,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047508620737,81.68,591.097,1.0,14.0,,10543.872,907,456
2112,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047540688737,81.96,589.588,1.0,14.0,,10575.94,907,456
2120,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047580651737,82.167,582.909,1.0,14.0,,10615.903,346,480
2125,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047604631737,88.03,582.971,1.0,14.0,,10639.883,270,655
2131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047636662737,90.06,579.846,1.0,14.0,,10671.914,160,331
2140,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047680842737,89.932,580.964,1.0,14.0,,10716.094,161,331
2146,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047708685737,90.923,581.221,1.0,14.0,,10743.937,162,331
2153,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047744643737,92.716,587.07,1.0,14.0,,10779.895,755,188
2161,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047784704737,92.661,585.956,1.0,14.0,,10819.956,294,305
2166,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047808695737,92.932,584.629,1.0,14.0,,10843.947,412,158
2173,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047844685737,94.888,585.432,1.0,14.0,,10879.937,414,158
2180,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047880611737,102.796,582.24,1.0,14.0,,10915.863,424,155
2185,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047904669737,105.343,578.938,1.0,14.0,,10939.921,432,265
2191,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047936688737,106.042,575.202,1.0,14.0,,10971.94,621,494
2199,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047976625737,105.651,573.843,1.0,14.0,,11011.877,621,493
2205,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048004698737,104.696,576.486,1.0,14.0,,11039.95,166,330
2214,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048049066737,107.23,585.263,1.0,14.0,,11084.318,420,159
2219,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048076670737,106.593,585.9,1.0,14.0,,11111.922,419,160
2226,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048108699737,106.003,586.189,1.0,14.0,,11143.951,418,160
2233,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048144668737,105.64,582.771,1.0,14.0,,11179.92,420,157
2238,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048168677737,106.239,577.645,1.0,14.0,,11203.929,167,331
2244,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048200627737,105.515,578.353,1.0,14.0,,11235.879,429,264
2250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048232636737,106.306,579.639,1.0,14.0,,11267.888,426,153
2258,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048272668737,107.386,581.663,1.0,14.0,,11307.92,425,155
2265,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048304715737,107.612,584.063,1.0,14.0,,11339.967,422,158
2271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048336726737,106.058,582.776,1.0,14.0,,11371.978,421,157
2280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048380588737,105.933,581.554,1.0,14.0,,11415.84,422,156
2286,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048412638737,105.135,579.187,1.0,14.0,,11447.89,425,153
2293,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048444690737,105.778,579.247,1.0,14.0,,11479.942,425,153
2298,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048472659737,106.365,582.855,1.0,14.0,,11507.911,421,157
2305,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048504821737,106.404,582.214,1.0,14.0,,11540.073,425,155
2311,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048536682737,117.726,581.726,1.0,14.0,,11571.934,204,925
2317,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048564704737,117.811,582.314,1.0,14.0,,11599.956,204,925
2326,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048612626737,119.194,582.201,1.0,14.0,,11647.878,204,925
2332,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048640675737,120.356,583.465,1.0,14.0,,11675.927,205,926
2339,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048676681737,119.409,586.984,1.0,14.0,,11711.933,210,560
2345,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048704687737,120.269,587.338,1.0,14.0,,11739.939,210,560
2352,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048740740737,120.059,587.348,1.0,14.0,,11775.992,97,955
2357,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048764640737,119.587,586.999,1.0,14.0,,11799.892,97,955
2365,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048804620737,118.91,589.959,1.0,14.0,,11839.872,210,563
2372,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048840666737,112.823,622.089,1.0,14.0,,11875.918,711,1033
2379,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048876755737,105.19,629.832,1.0,14.0,,11912.007,722,985
2386,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048912599737,102.759,629.439,1.0,14.0,,11947.851,720,984
2392,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048940621737,102.615,626.608,1.0,14.0,,11975.873,721,982
2399,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048976652737,102.608,632.395,1.0,14.0,,12011.904,721,986
2406,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049012586737,104.457,627.142,1.0,14.0,,12047.838,722,981
2412,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049040610737,108.024,626.696,1.0,14.0,,12075.862,705,1039
2418,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049072666737,109.171,627.631,1.0,14.0,,12107.918,726,982
2424,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049100654737,109.379,626.846,1.0,14.0,,12135.906,707,1039
2431,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049136886737,110.106,624.164,1.0,14.0,,12172.138,707,1036
2437,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049168658737,110.055,621.32,1.0,14.0,,12203.91,707,1033
2446,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049212660737,167.934,611.983,1.0,,,12247.912,29,659
2452,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049240711737,185.798,595.836,1.0,15.0,,12275.963,43,643
2460,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049280758737,189.102,595.08,1.0,15.0,,12316.01,46,642
2466,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049312728737,190.825,589.076,1.0,15.0,,12347.98,57,632
2471,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049336636737,257.015,578.976,1.0,,,12371.888,126,618
2477,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049368627737,554.835,722.327,1.0,,,12403.879,443,741
2485,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049408626737,757.116,756.228,1.0,,,12443.878,632,761
2492,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049440651737,828.896,780.45,1.0,,,12475.903,708,780
2499,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049476672737,580.31,513.035,1.0,,,12511.924,435,534
2505,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049508632737,606.791,597.316,1.0,,,12543.884,469,616
2512,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049540600737,568.16,565.877,1.0,,,12575.852,426,589
2519,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049576669737,526.179,516.05,1.0,,,12611.921,382,540
2525,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049608790737,516.183,511.396,1.0,16.0,,12644.042,372,535
2532,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049640664737,514.83,495.308,1.0,16.0,,12675.916,369,519
2537,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049668719737,511.836,495.425,1.0,16.0,,12703.971,365,519
2544,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049700758737,510.713,472.585,1.0,16.0,,12736.01,364,496
2551,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049736685737,502.333,463.569,1.0,16.0,,12771.937,354,487
2558,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049772685737,490.813,463.19,1.0,16.0,,12807.937,343,487
2566,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049812623737,487.554,452.966,1.0,16.0,,12847.875,339,478
2572,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049844779737,487.29,426.252,1.0,16.0,,12880.031,336,451
2579,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049876674737,484.253,420.251,1.0,16.0,,12911.926,332,445
2584,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049904801737,485.005,428.875,1.0,16.0,,12940.053,332,455
2591,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049936678737,483.623,427.415,1.0,16.0,,12971.93,330,453
2597,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049968729737,483.947,427.561,1.0,16.0,,13003.981,329,454
2604,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050004657737,481.986,436.363,1.0,16.0,,13039.909,327,463
2612,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050044678737,482.948,436.7,1.0,16.0,,13079.93,328,464
2620,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050084666737,485.627,434.529,1.0,16.0,,13119.918,331,462
2625,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050108860737,479.558,441.622,1.0,16.0,,13144.112,326,469
2632,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050144655737,471.412,462.335,1.0,16.0,,13179.907,318,490
2638,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050172609737,466.366,470.791,1.0,16.0,,13207.861,314,499
2646,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050212617737,464.009,476.521,1.0,16.0,,13247.869,313,505
2652,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050244717737,462.876,473.828,1.0,16.0,,13279.969,312,502
2657,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050268720737,461.241,472.149,1.0,16.0,,13303.972,311,500
2664,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050304668737,462.559,471.897,1.0,16.0,,13339.92,313,500
2671,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050336860737,462.617,472.629,1.0,16.0,,13372.112,314,501
2678,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050372676737,457.873,474.868,1.0,16.0,,13407.928,309,503
2686,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050412748737,447.92,495.574,1.0,16.0,,13448.0,300,525
2691,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050436681737,448.145,495.952,1.0,16.0,,13471.933,300,525
2699,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050476565737,444.459,494.363,1.0,16.0,,13511.817,296,523
2704,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050504970737,444.241,494.196,1.0,16.0,,13540.222,297,523
2711,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112050536662737,444.178,493.664,1.0,16.0,,13571.914,297,523
