index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1403,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195874333265,872.922,882.676,1.0,17.0,,7023.62,880,973
1410,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195910367265,865.452,892.166,1.0,17.0,,7059.654,870,982
1417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195942352265,858.99,900.262,1.0,17.0,,7091.639,875,986
1422,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117195970380265,837.796,902.991,1.0,17.0,,7119.667,844,993
1430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196010440265,829.039,910.536,1.0,17.0,,7159.727,836,1001
1436,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196038307265,830.93,914.146,1.0,17.0,,7187.594,834,1006
1442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196070347265,833.273,903.732,1.0,17.0,,7219.634,837,996
1451,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196114405265,833.348,902.872,1.0,17.0,,7263.692,837,995
1456,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196138364265,831.079,900.441,1.0,17.0,,7287.651,829,994
1461,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196166336265,832.901,899.602,1.0,17.0,,7315.623,833,994
1468,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196198371265,848.943,784.222,1.0,,,7347.658,865,871
1475,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196234412265,841.187,738.032,1.0,18.0,,7383.699,862,823
1482,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196270360265,843.229,720.633,1.0,18.0,,7419.647,869,807
1488,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196298316265,833.373,724.151,1.0,18.0,,7447.603,858,812
1494,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196330376265,829.088,722.41,1.0,18.0,,7479.663,854,811
1501,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196366372265,821.145,721.428,1.0,18.0,,7515.659,833,820
1509,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196406378265,825.869,720.226,1.0,18.0,,7555.665,851,810
1517,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196446309265,843.122,725.233,1.0,18.0,,7595.596,868,815
1523,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196474391265,844.813,726.342,1.0,18.0,,7623.678,870,816
1530,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196510393265,841.697,725.24,1.0,18.0,,7659.68,867,815
1536,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196538355265,841.802,712.052,1.0,18.0,,7687.642,873,800
1543,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196574402265,837.549,702.652,1.0,18.0,,7723.689,871,789
1550,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196610380265,860.137,730.483,1.0,,,7759.667,882,819
1557,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196646368265,872.948,761.038,1.0,19.0,,7795.655,898,854
1562,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196670359265,868.211,757.977,1.0,19.0,,7819.646,894,851
1569,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196706368265,861.175,755.167,1.0,19.0,,7855.655,888,848
1574,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196730374265,861.825,753.009,1.0,19.0,,7879.661,886,844
1581,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196766416265,867.487,755.325,1.0,19.0,,7915.703,895,849
1588,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196798383265,865.824,755.002,1.0,19.0,,7947.67,895,849
1597,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196846336265,865.095,753.139,1.0,19.0,,7995.623,866,823
1600,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196862293265,863.833,748.18,1.0,19.0,,8011.58,870,821
1608,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196902330265,862.414,744.864,1.0,19.0,,8051.617,870,820
1615,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196934398265,859.031,739.525,1.0,19.0,,8083.685,883,829
1623,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117196974514265,804.532,720.43,1.0,,,8123.801,826,822
1629,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197006360265,736.305,656.758,1.0,,,8155.647,748,765
1636,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197042347265,737.988,642.189,1.0,20.0,,8191.634,750,750
1643,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197074673265,732.36,643.825,1.0,20.0,,8223.96,744,752
1649,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197106359265,723.226,634.72,1.0,20.0,,8255.646,736,743
1656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197142308265,729.357,644.549,1.0,20.0,,8291.595,744,753
1662,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197170395265,726.37,639.672,1.0,20.0,,8319.682,738,749
1670,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197210357265,721.303,653.685,1.0,,,8359.644,734,763
1675,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197234362265,625.671,681.69,1.0,,,8383.649,635,790
1682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197270357265,583.035,744.473,1.0,21.0,,8419.644,592,848
1688,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197302352265,571.676,739.001,1.0,21.0,,8451.639,577,843
1696,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197342358265,571.159,738.104,1.0,21.0,,8491.645,574,843
1700,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197362374265,560.567,729.932,1.0,21.0,,8511.661,566,836
1710,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197410321265,561.775,731.43,1.0,21.0,,8559.608,568,838
1715,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197434360265,562.38,730.492,1.0,21.0,,8583.647,569,838
1720,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197462344265,558.95,733.386,1.0,21.0,,8611.631,566,842
1727,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197494396265,567.872,734.834,1.0,21.0,,8643.683,571,846
1736,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197542358265,557.725,735.244,1.0,21.0,,8691.645,561,846
1742,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197570319265,555.36,734.873,1.0,21.0,,8719.606,561,845
1749,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197606358265,551.075,741.454,1.0,21.0,,8755.645,554,852
1756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197642426265,562.77,748.41,1.0,21.0,,8791.713,566,861
1763,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197678362265,574.051,762.575,1.0,21.0,,8827.649,581,874
1769,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197706458265,577.931,771.538,1.0,21.0,,8855.745,581,884
1776,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197742379265,589.159,778.881,1.0,21.0,,8891.666,595,891
1782,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197770381265,590.73,776.609,1.0,21.0,,8919.668,597,889
1789,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197806358265,585.002,773.877,1.0,21.0,,8955.645,591,886
1796,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197842392265,576.569,775.625,1.0,21.0,,8991.679,583,888
1801,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197866374265,613.51,773.432,1.0,,,9015.661,622,887
1807,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197898349265,820.269,735.28,1.0,,,9047.636,854,839
1814,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197930420265,869.223,701.612,1.0,22.0,,9079.707,914,805
1822,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197970322265,874.057,691.714,1.0,22.0,,9119.609,918,798
1827,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197998351265,861.174,703.671,1.0,22.0,,9147.638,909,809
1834,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198030308265,860.753,701.314,1.0,22.0,,9179.595,910,808
1842,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198070637265,863.122,695.719,1.0,22.0,,9219.924,912,804
1848,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198102332265,860.243,700.188,1.0,22.0,,9251.619,910,808
1856,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198142305265,862.107,692.135,1.0,22.0,,9291.592,900,857
1862,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198170320265,856.922,695.205,1.0,22.0,,9319.607,906,803
1869,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198206359265,850.037,636.928,1.0,,,9355.646,465,535
1876,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198242366265,844.58,548.469,1.0,23.0,,9391.653,167,155
1883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198278386265,838.21,552.727,1.0,23.0,,9427.673,890,652
1889,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198306348265,835.395,557.151,1.0,23.0,,9455.635,887,656
1896,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198342338265,828.779,560.143,1.0,23.0,,9491.625,870,658
1902,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198374353265,825.271,556.125,1.0,23.0,,9523.64,862,654
1908,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198402349265,823.198,564.347,1.0,23.0,,9551.636,858,662
1915,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198438347265,819.977,561.711,1.0,23.0,,9587.634,856,660
1920,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198462365265,820.986,559.016,1.0,23.0,,9611.652,857,657
1926,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198494403265,820.14,559.155,1.0,23.0,,9643.69,857,658
1935,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198538405265,810.392,538.367,1.0,23.0,,9687.692,815,622
1941,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198566318265,805.841,535.304,1.0,23.0,,9715.605,814,621
1946,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198594329265,802.315,535.394,1.0,23.0,,9743.616,809,620
1954,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198634389265,798.693,536.724,1.0,23.0,,9783.676,803,620
1962,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198674452265,799.114,548.722,1.0,23.0,,9823.739,1019,596
1969,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198706323265,779.089,557.428,1.0,23.0,,9855.61,799,683
1975,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198738352265,779.174,558.069,1.0,23.0,,9887.639,796,682
1982,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198774321265,782.364,558.703,1.0,23.0,,9923.608,797,681
1989,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198806372265,783.346,555.846,1.0,23.0,,9955.659,797,678
1996,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198842533265,778.137,551.145,1.0,23.0,,9991.82,792,673
2002,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198874360265,780.291,551.505,1.0,23.0,,10023.647,792,675
2008,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198902328265,780.851,555.817,1.0,23.0,,10051.615,790,681
2019,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198958391265,775.645,560.244,1.0,,,10107.678,783,686
2022,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117198974369265,751.782,557.554,1.0,24.0,,10123.656,754,686
2029,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199006541265,750.972,553.823,1.0,24.0,,10155.828,753,682
2034,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199034375265,752.075,552.543,1.0,24.0,,10183.662,754,681
2040,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199062349265,746.948,553.468,1.0,24.0,,10211.636,750,681
2046,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199094379265,743.978,554.838,1.0,24.0,,10243.666,748,683
2056,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199142368265,749.808,554.305,1.0,24.0,,10291.655,755,682
2060,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199162320265,749.574,548.462,1.0,24.0,,10311.607,758,676
2067,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199198390265,749.31,549.109,1.0,24.0,,10347.677,756,679
2074,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199234406265,750.897,548.163,1.0,24.0,,10383.693,761,678
2082,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199274306265,748.078,544.497,1.0,24.0,,10423.593,761,673
2089,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199310888265,749.718,545.247,1.0,24.0,,10460.175,770,671
2096,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199342337265,752.844,545.866,1.0,24.0,,10491.624,777,670
2102,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199374365265,685.101,526.445,1.0,,,10523.652,702,651
2109,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199410353265,660.33,528.666,1.0,25.0,,10559.64,678,653
2116,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199442344265,661.312,530.009,1.0,25.0,,10591.631,681,654
2121,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199470354265,660.327,530.529,1.0,25.0,,10619.641,681,656
2127,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199498335265,658.754,532.27,1.0,25.0,,10647.622,680,660
2134,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199534353265,660.161,532.523,1.0,25.0,,10683.64,681,663
2142,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199574392265,661.591,532.323,1.0,25.0,,10723.679,684,664
2147,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199598382265,663.828,530.294,1.0,25.0,,10747.669,687,662
2153,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199630389265,664.451,528.411,1.0,25.0,,10779.676,688,659
2160,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199662472265,677.753,528.462,1.0,25.0,,10811.759,703,659
2169,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199710337265,682.792,525.895,1.0,25.0,,10859.624,708,656
2174,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199734383265,684.44,524.631,1.0,25.0,,10883.67,709,654
2180,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199762339265,688.11,525.551,1.0,25.0,,10911.626,713,655
2189,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199810377265,688.91,522.172,1.0,25.0,,10959.664,714,651
2196,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199842385265,688.498,521.496,1.0,25.0,,10991.672,713,649
2202,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199874642265,672.453,508.866,1.0,,,11023.929,698,635
2208,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199906345265,657.374,474.142,1.0,26.0,,11055.632,686,599
2216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199946346265,656.709,471.023,1.0,26.0,,11095.633,689,595
2221,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117199970335265,656.952,469.019,1.0,26.0,,11119.622,689,593
2228,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200006350265,660.066,466.742,1.0,26.0,,11155.637,697,590
2235,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200038371265,658.248,465.439,1.0,26.0,,11187.658,694,588
2241,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200070412265,651.027,465.688,1.0,26.0,,11219.699,683,591
2248,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200106529265,654.471,479.057,1.0,,,11255.816,683,605
2255,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200138381265,707.429,490.464,1.0,27.0,,11287.668,743,614
2262,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200174605265,713.167,488.058,1.0,27.0,,11323.892,750,610
2267,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200198369265,712.116,488.145,1.0,27.0,,11347.656,749,610
2273,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200230314265,714.614,490.698,1.0,27.0,,11379.601,752,615
2282,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200274352265,712.408,496.677,1.0,27.0,,11423.639,745,625
2287,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200298332265,712.077,495.521,1.0,27.0,,11447.619,744,625
2294,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200334505265,687.88,499.624,1.0,27.0,,11483.792,715,630
2301,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200370361265,675.551,503.815,1.0,27.0,,11519.648,702,635
2308,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200406339265,671.729,504.231,1.0,27.0,,11555.626,698,635
2314,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200434314265,672.503,502.743,1.0,27.0,,11583.601,699,633
2322,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200474376265,669.404,503.406,1.0,27.0,,11623.663,695,633
2328,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200506411265,670.225,506.616,1.0,27.0,,11655.698,695,637
2334,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200534358265,669.274,508.262,1.0,27.0,,11683.645,693,639
2343,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200578363265,667.165,514.91,1.0,27.0,,11727.65,690,646
2348,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200606414265,663.323,510.486,1.0,,,11755.701,686,641
2355,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200642366265,647.423,476.629,1.0,28.0,,11791.653,673,606
2362,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200674384265,649.149,477.058,1.0,28.0,,11823.671,674,606
2368,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200706370265,646.395,477.383,1.0,28.0,,11855.657,671,606
2374,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200734375265,648.155,477.384,1.0,28.0,,11883.662,673,605
2379,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200762374265,644.494,476.701,1.0,28.0,,11911.661,669,605
2386,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200794452265,643.62,477.17,1.0,28.0,,11943.739,669,605
2394,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117200834360265,644.729,476.876,1.0,28.0,,11983.647,670,605
