section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224348777265,0.731707,2.073171,-0.548781,-0.110352,-0.983215,-0.085571,13.404728212182476,-4.924129249516
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224353856265,0.548781,1.707317,-0.243902,-0.110352,-0.984497,-0.082764,13.320773463958972,-4.613207716182245
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224358935265,0.731707,1.158537,-0.243902,-0.113281,-0.982422,-0.083191,13.579781046735604,-4.863551504826916
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224364014265,0.548781,0.731707,-0.304878,-0.112549,-0.980774,-0.085632,13.441519725248838,-5.1580023734023825
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224369093265,0.487805,0.304878,-0.365854,-0.109192,-0.979858,-0.086853,13.157645808665933,-4.912984730453331
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224374172265,0.426829,-0.060976,-0.121951,-0.108948,-0.977966,-0.092041,13.26926770865461,-5.214291188424596
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224379251265,0.243902,-0.426829,0.0,-0.109314,-0.975403,-0.089478,13.680764509543764,-5.32541592604673
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224384330265,0.121951,-0.731707,0.304878,-0.107971,-0.975952,-0.091187,13.243398039948488,-5.338216515201793
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224389409265,-0.060976,-1.097561,0.548781,-0.107422,-0.983826,-0.093811,13.135442894193517,-5.640032300059204
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224394488265,-0.182927,-1.219512,0.670732,-0.109985,-0.983582,-0.098694,13.519067801767903,-5.800395252303986
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224399567265,-0.304878,-1.341463,0.670732,-0.111633,-0.985962,-0.098389,13.285139583577575,-5.535392414881073
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224404646265,-0.426829,-1.463415,0.426829,-0.108521,-0.989136,-0.098938,13.193021161083806,-5.841891180089931
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224409725265,-0.609756,-1.402439,0.426829,-0.106567,-0.992981,-0.099792,12.947879336736037,-5.583338437014731
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224414804265,-0.548781,-1.402439,0.243902,-0.109558,-0.993469,-0.104004,13.166738758221811,-5.859233850341582
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224419883265,-0.609756,-1.341463,-0.060976,-0.108826,-0.995422,-0.106628,13.212622181100869,-6.173370462434349
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224424962265,-0.548781,-1.158537,-0.060976,-0.108582,-0.996094,-0.107544,12.83072370251324,-6.01734427934764
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224430041265,-0.487805,-0.914634,-0.121951,-0.108154,-0.99231,-0.110901,13.082981837621162,-6.277556889838365
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224435120265,-0.548781,-0.731707,-0.182927,-0.105469,-0.995422,-0.110352,12.765317082318688,-6.4946778754246
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224440199265,-0.426829,-0.487805,-0.060976,-0.10675,-0.990967,-0.110046,13.134397036225522,-6.327960349579769
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224445278265,-0.182927,-0.243902,0.0,-0.109558,-0.992737,-0.108398,13.434021614787838,-6.10007207786316
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224450357265,-0.182927,-0.182927,-0.243902,-0.109558,-0.99115,-0.104309,13.088564172969512,-5.903125156206926
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224455436265,-0.182927,-0.121951,-0.121951,-0.105774,-0.988098,-0.101685,12.974158471626453,-5.599675280883332
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224460515265,0.060976,-0.121951,0.0,-0.105469,-0.988098,-0.10553,13.027139185296448,-5.910698761153725
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224465594265,0.060976,-0.060976,0.121951,-0.106201,-0.982605,-0.102051,13.456000204417904,-5.983767648903097
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224470673265,0.060976,0.0,0.365854,-0.108093,-0.985718,-0.101318,13.09592916134352,-5.802740084758568
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224475752265,0.121951,-0.121951,0.548781,-0.10675,-0.986877,-0.1026,13.201884776334396,-6.106912535535685
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224480831265,0.121951,-0.121951,0.670732,-0.106506,-0.984375,-0.102112,13.106629331832181,-5.799444970546006
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224485910265,0.121951,-0.060976,0.914634,-0.105164,-0.985413,-0.104797,13.05521041379842,-6.1091310044081695
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224490989265,0.121951,0.0,1.036585,-0.105957,-0.985962,-0.1026,13.144413016449164,-5.800528873351766
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224496068265,-0.060976,0.0,1.158537,-0.105957,-0.991028,-0.097473,13.032964193497747,-5.497506525866527
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224501147265,0.060976,0.0,1.219512,-0.109436,-0.993164,-0.09967,13.288086450716918,-5.756747146500487
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224506226265,0.121951,0.121951,0.97561,-0.110901,-0.98877,-0.102722,13.425921839471584,-6.055516990484193
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224511305265,0.182927,0.121951,1.036585,-0.107361,-0.992676,-0.10376,13.02604018076741,-5.9298222630490045
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224516384265,0.121951,0.243902,1.219512,-0.104492,-0.993347,-0.101624,12.861321596232756,-5.638858816193419
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224521463265,0.121951,0.365854,1.280488,-0.111694,-0.98468,-0.102722,13.21731532396592,-5.830850440535414
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224526542265,0.121951,0.365854,1.341463,-0.109619,-0.983276,-0.102234,13.48788656788895,-6.082385385782629
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224531621265,0.182927,0.548781,1.280488,-0.109497,-0.985046,-0.101807,13.240513463988862,-5.823505550122519
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224536700265,0.365854,0.609756,1.402439,-0.108887,-0.986328,-0.099609,13.391254896187206,-5.525631749674233
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224541779265,0.304878,0.731707,1.402439,-0.111816,-0.988098,-0.097595,13.4885764826995,-5.831418601786936
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224546858265,0.365854,0.97561,1.707317,-0.113159,-0.989197,-0.100647,13.556319845601536,-5.51876786532614
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224551937265,0.365854,1.158537,1.585366,-0.109314,-0.989624,-0.098633,13.230776584614688,-5.720523703305474
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224557016265,0.365854,1.158537,1.585366,-0.107544,-0.988281,-0.097229,13.092229954754202,-5.422108327128598
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224562095265,0.304878,1.219512,1.768293,-0.109253,-0.99469,-0.098633,13.274736152471547,-5.709741446192595
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224567174265,0.243902,1.280488,1.707317,-0.11676,-0.993286,-0.096436,13.662239662601166,-5.552749732127069
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224572253265,0.304878,1.280488,1.52439,-0.112488,-0.991394,-0.096497,13.230053972548575,-5.565202574926445
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224577332265,0.121951,1.219512,1.280488,-0.115112,-0.99115,-0.094727,13.642328707971672,-5.4473842425613554
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224582411265,0.182927,1.219512,1.036585,-0.117737,-0.991882,-0.095093,14.053316706133955,-5.569069738270173
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224587490265,0.182927,0.97561,1.036585,-0.113647,-0.991028,-0.094055,13.646282209263433,-5.45632725013391
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224592569265,0.243902,1.036585,1.097561,-0.115295,-0.989807,-0.094849,13.301790297615497,-5.643442543057176
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224597648265,0.121951,1.036585,0.853659,-0.117249,-0.985962,-0.097046,13.744132430052446,-5.621853758713399
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224602727265,-0.0,1.097561,0.914634,-0.119568,-0.983643,-0.097046,14.185436633508203,-5.658808788172166
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224607806265,-0.0,0.914634,0.792683,-0.119995,-0.986572,-0.095154,13.834206678623502,-5.471361396373823
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224612885265,-0.243902,0.853659,0.853659,-0.117065,-0.985413,-0.092712,13.595322849975474,-5.20945613831401
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224617964265,-0.304878,0.853659,0.853659,-0.116394,-0.989624,-0.093384,13.736303116839736,-5.5099158349254935
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224623043265,-0.487805,0.853659,0.853659,-0.114685,-0.987427,-0.093506,13.427600528368856,-5.289929145069721
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224628122265,-0.487805,0.914634,0.731707,-0.115662,-0.986877,-0.09375,13.768077769751642,-5.49586299985998
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224633201265,-0.365854,0.670732,0.670732,-0.120056,-0.989502,-0.095398,14.207619642668732,-5.538858791193945
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224638280265,-0.670732,0.670732,0.731707,-0.119934,-0.989807,-0.094055,13.811624506785336,-5.408577878400877
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224643359265,-0.548781,0.609756,0.853659,-0.114746,-0.990784,-0.094604,13.392290379266257,-5.494116176045395
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224648438265,-0.670732,0.548781,0.914634,-0.118774,-0.988953,-0.09552,13.835488540644775,-5.521454011972253
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224653517265,-0.853659,0.548781,0.97561,-0.111084,-0.989258,-0.097046,13.414053860573176,-5.601668088406086
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224658596265,-0.97561,0.609756,0.97561,-0.115723,-0.990662,-0.100769,13.681580562596253,-5.85975298213657
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224663675265,-0.97561,0.609756,0.97561,-0.120972,-0.991882,-0.099182,14.015177339864238,-5.658273814657264
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224668754265,-1.097561,0.609756,0.792683,-0.118286,-0.991089,-0.098999,13.594827257187575,-5.744708371505595
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224673833265,-1.158537,0.792683,0.548781,-0.116455,-0.992126,-0.09967,14.030623800358,-5.699421804209209
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224678912265,-1.158537,0.914634,0.487805,-0.118347,-0.989746,-0.099609,13.609128823749955,-5.787741735524094
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224683991265,-1.158537,1.036585,0.487805,-0.116943,-0.989746,-0.100464,14.048054034938758,-5.831910056585542
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224689070265,-1.280488,1.097561,0.487805,-0.116882,-0.991821,-0.10022,13.621460842117273,-5.765496259803086
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224694149265,-1.341463,1.097561,0.304878,-0.11676,-0.987427,-0.099365,14.04277035398411,-5.682244955511607
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224699228265,-1.463415,1.341463,0.182927,-0.112549,-0.986633,-0.1026,13.67147449440182,-5.856646176337222
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224704307265,-1.585366,1.280488,0.182927,-0.114685,-0.987915,-0.100769,13.283743785260867,-5.714692908218183
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224709386265,-1.585366,1.280488,0.0,-0.116394,-0.98999,-0.099609,13.720586256124847,-5.758261705593668
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224714465265,-1.707317,1.341463,0.0,-0.116455,-0.990356,-0.098816,13.505191743505577,-5.491830751300938
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224719544265,-1.585366,1.402439,0.060976,-0.116211,-0.989624,-0.095886,13.918386535158987,-5.609346632364094
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224724623265,-1.646341,1.341463,0.060976,-0.115479,-0.989868,-0.094116,13.581166047586578,-5.41451311615964
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224729702265,-1.707317,1.036585,0.121951,-0.115051,-0.989136,-0.095032,13.678077854450152,-5.729711223581717
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224734781265,-1.707317,0.914634,0.243902,-0.114014,-0.990662,-0.096802,13.42794944781167,-5.4792470989634126
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224739860265,-1.646341,0.914634,0.0,-0.115479,-0.98645,-0.096558,13.785950714415122,-5.671587242427563
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224744939265,-1.829268,0.792683,0.182927,-0.113525,-0.988953,-0.096069,13.415179307489296,-5.510694817503833
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224750018265,-1.829268,0.609756,0.365854,-0.116638,-0.987671,-0.096069,13.84706971322143,-5.58735143243166
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224755097265,-1.890244,0.365854,0.304878,-0.119324,-0.985474,-0.100281,13.878859329609725,-5.910098155797726
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224760176265,-2.012195,0.365854,0.243902,-0.114868,-0.988159,-0.101257,13.456900092040485,-5.831669697221145
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224765255265,-2.012195,0.365854,0.304878,-0.115601,-0.98938,-0.098267,13.728632021394077,-5.5956342437564786
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224770334265,-1.95122,0.243902,0.243902,-0.11554,-0.989197,-0.100525,13.586382383894176,-5.901084757984222
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224775413265,-2.012195,0.121951,0.243902,-0.115051,-0.992065,-0.102783,13.455773564318037,-6.209197627547212
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224780492265,-2.134146,0.060976,0.243902,-0.112427,-0.991455,-0.101746,13.43919025761923,-5.90602148460988
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224785571265,-2.134146,-0.060976,0.365854,-0.117004,-0.990784,-0.100037,13.791514759475092,-5.728866903912774
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224790650265,-2.073171,-0.060976,0.304878,-0.112366,-0.991272,-0.100281,13.361463672325442,-5.797086128269996
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224795729265,-2.073171,0.060976,0.365854,-0.111267,-0.994324,-0.103699,13.341973600788378,-6.1202857609197565
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224800808265,-2.012195,0.0,0.304878,-0.110352,-0.992004,-0.10144,13.313334408684824,-5.8168698537559465
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224805887265,-2.012195,0.121951,0.365854,-0.112244,-0.992676,-0.106995,13.407645817576451,-6.134111161850399
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224810966265,-1.829268,0.121951,0.182927,-0.112854,-0.99469,-0.105774,13.544543546372779,-5.845035496885828
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224816045265,-1.768293,0.060976,-0.060976,-0.11438,-0.989197,-0.104309,13.571366952635145,-6.166891092130442
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224821124265,-1.585366,0.182927,0.121951,-0.109558,-0.990479,-0.109253,13.196546150185696,-6.3361145446865805
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224826203265,-1.52439,0.243902,0.060976,-0.110168,-0.989746,-0.106628,13.377651010861086,-6.058506608806738
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224831282265,-1.341463,0.304878,0.182927,-0.111816,-0.990234,-0.10553,13.661565616259736,-6.306641780138307
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224836361265,-1.219512,0.243902,0.182927,-0.111633,-0.987427,-0.106079,13.347846359349973,-6.091236795951431
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224841440265,-1.280488,0.243902,0.304878,-0.109924,-0.990051,-0.104675,13.121294432299976,-5.827541863679528
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224846519265,-1.219512,0.304878,0.243902,-0.114441,-0.994019,-0.103821,13.523004538417439,-5.965632775430038
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224851598265,-0.97561,0.121951,0.182927,-0.110535,-0.989441,-0.105347,13.190509807394506,-6.17291233153037
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224856677265,-0.914634,0.0,0.121951,-0.112244,-0.988525,-0.104797,13.554369021669999,-6.002367300544051
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224861756265,-1.036585,0.0,0.182927,-0.116638,-0.989258,-0.106079,13.830369210079397,-6.253819132510898
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224866835265,-0.97561,0.0,0.365854,-0.113098,-0.994263,-0.107239,13.417509137041321,-6.151453963014035
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224871914265,-0.97561,-0.060976,0.487805,-0.11084,-0.990662,-0.109375,13.277445222543804,-6.451828407093672
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224876993265,-1.036585,-0.121951,0.487805,-0.110291,-0.986816,-0.108459,13.38481256280221,-6.152266892336513
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224882072265,-1.097561,-0.121951,0.609756,-0.114197,-0.987793,-0.10614,13.822043799978445,-6.109269996832126
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224887151265,-1.219512,-0.304878,0.609756,-0.112915,-0.984131,-0.102356,13.475339211160446,-5.9227519057475035
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224892230265,-0.97561,-0.365854,0.548781,-0.11438,-0.986572,-0.102295,13.917645341149836,-5.9144206265712
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224897309265,-0.731707,-0.426829,0.426829,-0.112671,-0.986206,-0.103149,13.48796589455398,-5.974069749827322
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224902388265,-0.548781,-0.426829,0.609756,-0.112915,-0.985046,-0.10144,13.547809019969861,-5.6649782155413675
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224907467265,-0.365854,-0.243902,0.97561,-0.110168,-0.986267,-0.096802,13.144186602372258,-5.548081965170894
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224912546265,-0.182927,-0.426829,0.97561,-0.113647,-0.992188,-0.0979,13.566586478676811,-5.6501504630425075
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224917625265,-0.182927,-0.243902,0.97561,-0.109253,-0.997375,-0.101135,13.190144903211461,-5.804845640986457
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224922704265,0.121951,-0.426829,0.97561,-0.109375,-0.993896,-0.100586,13.567157169524705,-5.637741297306832
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224927783265,0.182927,-0.243902,0.914634,-0.113098,-0.986755,-0.103882,13.51818362052876,-5.947607981539932
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224932862265,0.060976,-0.182927,1.036585,-0.113831,-0.984253,-0.105896,13.58982452551885,-6.257438416137916
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224937941265,-0.060976,-0.121951,1.219512,-0.111572,-0.980591,-0.110168,13.357963880508976,-6.519717173215099
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224943020265,-0.243902,0.060976,1.52439,-0.115173,-0.979431,-0.107361,13.646571752007219,-6.281070567558345
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224948099265,-0.609756,0.243902,1.646341,-0.112732,-0.981323,-0.108948,13.274283068075164,-6.438925304970155
