index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1276,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047328172494,454.184,410.19,1.0,5.0,,6399.932,529,397
1283,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047364186494,453.587,410.615,1.0,5.0,,6435.946,528,397
1290,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047396175494,455.085,409.828,1.0,5.0,,6467.935,529,396
1295,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047424171494,454.397,409.459,1.0,5.0,,6495.931,109,699
1301,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047452186494,453.434,409.068,1.0,5.0,,6523.946,108,699
1309,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047492152494,453.562,410.497,1.0,5.0,,6563.912,529,396
1315,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047524177494,453.588,413.013,1.0,5.0,,6595.937,529,400
1322,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047556184494,453.445,416.334,1.0,5.0,,6627.944,528,403
1329,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047592217494,453.879,416.052,1.0,5.0,,6663.977,528,403
1335,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047624209494,454.14,415.982,1.0,5.0,,6695.969,528,403
1341,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047652162494,454.696,416.287,1.0,5.0,,6723.922,529,403
1349,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047692157494,455.343,416.787,1.0,5.0,,6763.917,530,404
1361,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047752139494,458.351,416.738,1.0,5.0,,6823.899,534,404
1367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047784256494,459.632,416.625,1.0,5.0,,6856.016,537,404
1375,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047824193494,459.319,417.08,1.0,5.0,,6895.953,535,403
1381,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047852233494,459.209,416.944,1.0,5.0,,6923.993,537,403
1387,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047884168494,459.112,417.468,1.0,5.0,,6955.928,536,402
1394,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047920372494,457.72,417.657,1.0,5.0,,6992.132,535,403
1401,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047952187494,455.766,418.102,1.0,5.0,,7023.947,532,402
1406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047988593494,455.7,416.82,1.0,5.0,,7060.353,532,401
1415,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048024559494,456.273,416.374,1.0,5.0,2.0,7096.319,533,401
1421,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048052548494,457.844,419.535,1.0,,2.0,7124.308,535,405
1427,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048084563494,617.772,385.985,1.0,,2.0,7156.323,1026,317
1434,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048120572494,734.11,658.254,1.0,,2.0,7192.332,789,335
1441,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048152575494,601.657,413.835,1.0,,2.0,7224.335,709,406
1447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048184789494,508.572,427.652,1.0,,2.0,7256.549,185,512
1455,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048224524494,473.563,432.823,1.0,6.0,2.0,7296.284,238,469
1461,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048252557494,474.02,444.022,1.0,6.0,2.0,7324.317,238,479
1467,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048284517494,470.813,443.086,1.0,6.0,2.0,7356.277,236,479
1474,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048320539494,463.715,450.699,1.0,6.0,2.0,7392.299,540,451
1481,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048352579494,461.214,454.006,1.0,6.0,2.0,7424.339,213,420
1487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048384581494,459.929,454.923,1.0,6.0,2.0,7456.341,212,421
1494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048420561494,461.719,453.904,1.0,6.0,,7492.321,539,452
1501,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048452597494,461.831,453.175,1.0,6.0,,7524.357,539,452
1506,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048488269494,462.838,453.191,1.0,6.0,,7560.029,541,451
1515,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048525669494,462.0,453.819,1.0,6.0,,7597.429,540,451
1521,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048553681494,460.868,453.337,1.0,6.0,,7625.441,539,451
1527,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048585724494,461.545,451.897,1.0,6.0,,7657.484,540,450
1534,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048617643494,461.273,451.936,1.0,6.0,,7689.403,539,450
1541,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048653920494,461.266,452.694,1.0,6.0,,7725.68,539,451
1547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048685688494,459.852,453.041,1.0,6.0,,7757.448,538,451
1555,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048725719494,460.45,452.499,1.0,6.0,,7797.479,503,742
1561,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048753695494,461.178,452.311,1.0,6.0,,7825.455,503,742
1567,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048785634494,479.239,453.615,1.0,,,7857.394,259,430
1575,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048825796494,494.846,469.659,1.0,7.0,,7897.556,570,472
1581,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048853697494,496.38,471.12,1.0,7.0,,7925.457,570,473
1588,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048889722494,496.796,470.397,1.0,7.0,,7961.482,571,473
1597,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048933715494,497.894,469.517,1.0,7.0,,8005.475,572,474
1602,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048961682494,499.173,470.381,1.0,7.0,,8033.442,573,475
1606,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048988451494,498.78,470.03,1.0,7.0,,8060.211,573,475
1615,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049025861494,497.547,469.734,1.0,7.0,,8097.621,572,475
1621,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049053917494,497.789,469.114,1.0,7.0,,8125.677,572,473
1630,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049101941494,498.081,467.808,1.0,7.0,,8173.701,573,473
1636,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049129936494,498.307,466.495,1.0,7.0,,8201.696,573,469
1642,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049161859494,498.143,465.679,1.0,7.0,,8233.619,574,470
1649,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049193937494,500.833,459.344,1.0,7.0,,8265.697,696,515
1656,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049229870494,502.383,454.867,1.0,7.0,,8301.63,621,522
1662,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049261939494,502.949,454.426,1.0,7.0,,8333.699,622,522
1669,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049293981494,503.447,452.52,1.0,7.0,,8365.741,622,521
1676,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049329948494,514.835,450.909,1.0,,,8401.708,999,207
1683,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049365930494,612.897,424.827,1.0,8.0,,8437.69,715,431
1687,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049385977494,610.152,425.694,1.0,8.0,,8457.737,713,433
1694,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049421934494,619.335,415.843,1.0,8.0,,8493.694,720,419
1702,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049461964494,620.533,412.321,1.0,8.0,,8533.724,726,422
1706,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049487897494,619.34,411.529,1.0,8.0,,8559.657,719,411
1717,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049534551494,616.936,411.651,1.0,8.0,,8606.311,717,412
1722,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049558513494,618.661,411.933,1.0,8.0,,8630.273,719,411
1727,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049586513494,616.937,410.593,1.0,8.0,,8658.273,718,411
1734,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049622530494,620.626,411.11,1.0,8.0,,8694.29,727,421
1742,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049662537494,624.529,407.801,1.0,8.0,,8734.297,594,381
1748,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049690531494,628.315,404.637,1.0,8.0,,8762.291,472,983
1754,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049722713494,627.981,404.862,1.0,8.0,,8794.473,472,983
1762,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049762547494,626.404,404.0,1.0,8.0,,8834.307,500,978
1769,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049794558494,625.906,404.39,1.0,8.0,,8866.318,500,978
1775,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049826533494,625.119,404.366,1.0,8.0,,8898.293,504,977
1783,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049866522494,625.82,405.238,1.0,8.0,,8938.282,509,979
1789,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049894637494,625.521,405.939,1.0,8.0,,8966.397,625,961
1796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049930565494,624.269,405.946,1.0,8.0,,9002.325,594,381
1802,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049962615494,623.781,405.366,1.0,8.0,,9034.375,593,380
1806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049988371494,623.451,405.701,1.0,8.0,,9060.131,591,380
1813,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050015043494,622.508,405.75,1.0,8.0,,9086.803,591,381
1822,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050063112494,621.768,405.746,1.0,8.0,,9134.872,727,419
1829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050095063494,621.985,404.566,1.0,8.0,,9166.823,646,548
1834,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050123123494,622.304,404.02,1.0,8.0,,9194.883,647,548
1841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050155118494,622.257,403.647,1.0,8.0,,9226.878,647,548
1847,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050187061494,622.553,404.429,1.0,8.0,,9258.821,648,547
1861,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050255000494,616.646,415.166,1.0,8.0,,9326.76,718,420
1870,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050303047494,612.452,424.402,1.0,8.0,,9374.807,713,431
1875,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050327068494,612.861,425.225,1.0,8.0,,9398.828,715,432
1882,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050362991494,613.097,424.845,1.0,8.0,,9434.751,715,432
1890,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050403045494,611.67,424.845,1.0,8.0,,9474.805,714,431
1895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050427071494,611.432,424.787,1.0,8.0,,9498.831,714,431
1902,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050463041494,611.794,425.538,1.0,8.0,,9534.801,715,433
1909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050495457494,611.588,426.554,1.0,8.0,,9567.217,715,434
1915,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050527391494,611.731,426.029,1.0,8.0,,9599.151,715,433
1921,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050555480494,610.961,425.791,1.0,8.0,,9627.24,714,433
1927,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050587422494,608.823,426.604,1.0,8.0,,9659.182,711,434
1935,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050627514494,608.855,429.816,1.0,8.0,,9699.274,711,438
1942,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050663516494,609.262,431.331,1.0,8.0,,9735.276,710,438
1949,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050695441494,609.396,431.992,1.0,8.0,,9767.201,710,439
1954,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050723418494,610.09,432.172,1.0,8.0,,9795.178,712,439
1960,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050752021494,610.583,433.292,1.0,8.0,,9823.781,713,440
1969,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050795474494,609.945,434.195,1.0,8.0,,9867.234,712,440
1976,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050831443494,608.771,434.002,1.0,8.0,,9903.203,712,441
1982,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050863439494,607.887,434.542,1.0,8.0,,9935.199,711,442
1987,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050887416494,607.54,434.795,1.0,8.0,,9959.176,711,442
1995,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050927449494,607.962,434.328,1.0,8.0,,9999.209,712,441
2002,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050963442494,608.696,432.813,1.0,8.0,,10035.202,713,440
2009,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050996297494,609.432,433.075,1.0,8.0,,10068.057,714,440
2014,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051024295494,610.541,432.409,1.0,8.0,,10096.055,716,439
2021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051056194494,611.128,432.522,1.0,8.0,,10127.954,716,440
2029,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051096242494,611.028,432.117,1.0,8.0,,10168.002,716,439
2034,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051124212494,610.619,432.555,1.0,8.0,,10195.972,716,440
2040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051152205494,610.042,433.181,1.0,8.0,,10223.965,715,440
2047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051188184494,609.428,433.724,1.0,8.0,,10259.944,714,442
2054,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051224186494,609.552,434.105,1.0,8.0,,10295.946,715,442
2061,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051256262494,610.393,430.552,1.0,8.0,,10328.022,715,438
2068,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051292143494,611.033,425.552,1.0,8.0,,10363.903,717,432
2074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051324177494,611.055,424.711,1.0,8.0,,10395.937,716,430
2081,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051356205494,610.726,424.935,1.0,8.0,,10427.965,716,429
2088,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051392234494,609.699,425.052,1.0,8.0,,10463.994,714,429
2095,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051428223494,610.17,425.198,1.0,8.0,,10499.983,714,429
2101,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051456213494,609.631,425.274,1.0,8.0,,10527.973,715,430
2109,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051496551494,610.038,424.505,1.0,8.0,,10568.311,716,430
2115,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051528552494,611.601,424.918,1.0,8.0,,10600.312,718,430
2122,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051564628494,620.462,432.62,1.0,8.0,,10636.388,728,440
2128,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051592569494,627.066,446.836,1.0,8.0,,10664.329,735,454
2135,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051628695494,624.0,448.308,1.0,8.0,,10700.455,732,454
2142,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051664553494,621.659,446.665,1.0,8.0,,10736.313,731,453
2148,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051692596494,619.611,444.983,1.0,8.0,,10764.356,730,451
2155,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051728601494,618.252,444.418,1.0,8.0,,10800.361,728,450
2160,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051752544494,617.702,443.903,1.0,8.0,,10824.304,729,451
2167,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051788628494,617.413,442.76,1.0,8.0,,10860.388,727,450
2174,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051824570494,616.833,442.219,1.0,8.0,,10896.33,726,450
2180,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051852630494,616.909,442.044,1.0,8.0,,10924.39,726,451
2186,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051884556494,617.168,440.926,1.0,8.0,,10956.316,726,450
2194,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051924594494,616.579,440.303,1.0,8.0,,10996.354,725,448
2201,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051960557494,616.475,440.562,1.0,8.0,,11032.317,724,449
2207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051989582494,611.427,441.39,1.0,8.0,,11061.342,719,449
2215,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052029612494,607.981,442.438,1.0,8.0,,11101.372,716,450
2222,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052065690494,607.835,442.046,1.0,8.0,,11137.45,716,450
2228,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052093596494,608.422,441.982,1.0,8.0,,11165.356,716,450
2235,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052129577494,609.137,441.534,1.0,8.0,,11201.337,718,450
2242,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052165510494,609.332,443.039,1.0,8.0,,11237.27,718,451
2249,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052197576494,609.477,442.872,1.0,8.0,,11269.336,719,451
2256,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052233599494,598.73,393.86,1.0,9.0,,11305.359,715,380
2261,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052257610494,600.696,390.478,1.0,9.0,,11329.37,717,375
2266,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052285616494,601.9,388.521,1.0,9.0,,11357.376,719,374
2273,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052317560494,601.839,386.422,1.0,9.0,,11389.32,720,371
2282,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052365543494,602.8,384.014,1.0,9.0,,11437.303,722,369
2288,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052393586494,603.537,383.597,1.0,9.0,,11465.346,723,370
2293,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769052417598494,603.981,382.663,1.0,9.0,,11489.358,722,369
