index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1152,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118674823104579,390.27,599.823,1.0,18.0,,5763.902,336,478
1160,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118674863158579,389.572,603.613,1.0,18.0,,5803.956,340,482
1166,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118674895135579,388.669,603.847,1.0,18.0,,5835.933,337,483
1172,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118674927131579,388.319,599.774,1.0,18.0,,5867.929,338,479
1179,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118674959113579,387.142,593.904,1.0,18.0,,5899.911,339,473
1186,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118674995170579,385.807,592.551,1.0,18.0,,5935.968,332,473
1192,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675027165579,385.818,587.164,1.0,18.0,,5967.963,333,467
1200,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675067142579,400.851,592.689,1.0,,,6007.94,346,473
1207,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675099221579,428.336,591.251,1.0,19.0,,6040.019,374,471
1212,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675127206579,429.931,590.178,1.0,19.0,,6068.004,373,470
1219,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675159148579,433.32,591.071,1.0,19.0,,6099.946,379,470
1226,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675195234579,431.238,593.156,1.0,19.0,,6136.032,369,473
1232,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675227198579,430.899,589.332,1.0,19.0,,6167.996,367,469
1239,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675259181579,436.127,587.491,1.0,19.0,,6199.979,380,466
1246,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675295307579,432.276,593.527,1.0,19.0,,6236.105,365,474
1252,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675327191579,430.95,598.729,1.0,19.0,,6267.989,376,477
1259,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675359218579,432.576,595.393,1.0,19.0,,6300.016,378,473
1266,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675395166579,431.831,595.767,1.0,19.0,,6335.964,377,474
1272,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675427344579,434.645,593.361,1.0,19.0,,6368.142,380,471
1279,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675459182579,438.288,591.195,1.0,19.0,,6399.98,383,469
1285,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675491195579,432.732,593.246,1.0,19.0,,6431.993,377,472
1292,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675527152579,427.352,591.809,1.0,19.0,,6467.95,375,470
1299,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675559157579,416.372,588.514,1.0,19.0,,6499.955,363,467
1306,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675595169579,415.006,592.574,1.0,19.0,,6535.967,361,471
1312,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675627170579,415.826,593.588,1.0,19.0,,6567.968,361,472
1319,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675663155579,415.99,592.234,1.0,19.0,,6603.953,365,470
1325,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675691155579,416.593,595.664,1.0,19.0,,6631.953,358,476
1331,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675723151579,415.877,596.653,1.0,19.0,,6663.949,362,477
1339,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675763139579,415.568,597.712,1.0,19.0,,6703.937,365,478
1346,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675795192579,417.783,598.104,1.0,19.0,,6735.99,359,480
1351,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675823163579,418.608,598.739,1.0,19.0,,6763.961,365,481
1359,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675863159579,414.078,595.336,1.0,19.0,,6803.957,360,477
1365,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675891164579,412.859,587.988,1.0,19.0,,6831.962,360,470
1371,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675923179579,412.719,590.253,1.0,19.0,,6863.977,360,472
1381,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118675971149579,412.362,592.42,1.0,19.0,,6911.947,358,474
1387,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676003227579,406.442,587.643,1.0,19.0,,6944.025,350,470
1394,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676035256579,406.304,588.679,1.0,19.0,,6976.054,350,471
1401,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676071180579,406.385,592.137,1.0,19.0,,7011.978,351,474
1406,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676095270579,406.984,591.209,1.0,19.0,,7036.068,353,473
1411,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676123129579,407.237,592.404,1.0,19.0,,7063.927,351,474
1419,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676163180579,406.441,596.702,1.0,19.0,,7103.978,348,479
1427,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676203172579,406.862,596.514,1.0,19.0,,7143.97,351,479
1434,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676235207579,407.675,598.005,1.0,19.0,,7176.005,354,480
1441,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676271235579,408.769,597.484,1.0,19.0,,7212.033,359,479
1447,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676303144579,409.492,596.68,1.0,19.0,,7243.942,362,479
1453,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676331167579,408.364,597.209,1.0,19.0,,7271.965,363,479
1461,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676371187579,408.008,590.69,1.0,19.0,,7311.985,364,473
1467,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676403193579,406.772,587.686,1.0,19.0,,7343.991,362,470
1473,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676431182579,407.038,589.947,1.0,19.0,,7371.98,361,472
1479,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676463162579,407.605,589.567,1.0,19.0,,7403.96,363,472
1485,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676491185579,408.739,589.234,1.0,19.0,,7431.983,362,472
1492,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676527173579,419.398,593.016,1.0,,,7467.971,373,477
1501,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676571217579,438.297,606.815,1.0,20.0,,7512.015,390,492
1506,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676599174579,431.028,606.712,1.0,20.0,,7539.972,383,493
1513,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676631647579,428.229,600.019,1.0,20.0,,7572.445,379,487
1519,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676663152579,431.685,597.022,1.0,20.0,,7603.95,383,484
1525,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676691173579,430.518,594.136,1.0,20.0,,7631.971,383,481
1534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676739216579,431.613,593.011,1.0,20.0,,7680.014,384,481
1541,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676771191579,432.151,587.535,1.0,20.0,,7711.989,384,476
1547,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676803170579,431.62,586.792,1.0,20.0,,7743.968,384,475
1554,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676839169579,433.076,587.325,1.0,20.0,,7779.967,385,474
1561,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676871178579,432.24,587.569,1.0,20.0,,7811.976,384,475
1566,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676899170579,433.177,589.91,1.0,20.0,,7839.968,385,476
1574,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676939200579,432.681,587.741,1.0,20.0,,7879.998,384,474
1581,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676971159579,474.591,625.064,1.0,,,7911.957,425,509
1587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677003165579,513.262,635.32,1.0,21.0,,7943.963,463,521
1593,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677031165579,510.391,636.97,1.0,21.0,,7971.963,459,523
1599,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677063172579,514.964,629.925,1.0,21.0,,8003.97,465,516
1605,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677091202579,511.844,638.307,1.0,21.0,,8032.0,461,524
1613,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677131162579,516.142,649.343,1.0,,,8071.96,465,535
1621,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677175416579,582.972,523.788,1.0,,,8116.214,538,410
1627,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677203262579,664.417,661.997,1.0,,,8144.06,613,552
1631,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677223182579,688.475,662.457,1.0,,,8163.98,637,553
1638,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677259124579,827.85,688.235,1.0,,,8199.922,778,590
1646,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677299157579,759.071,664.66,1.0,,,8239.955,705,562
1653,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677335189579,793.242,655.253,1.0,,,8275.987,738,556
1661,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677375141579,654.331,655.309,1.0,,,8315.939,601,546
1666,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677399166579,605.091,636.055,1.0,22.0,,8339.964,552,525
1673,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677435172579,615.74,656.508,1.0,22.0,,8375.97,561,547
1681,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677475175579,607.435,650.746,1.0,22.0,,8415.973,553,540
1686,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677499147579,597.051,648.565,1.0,22.0,,8439.945,543,537
1693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677535200579,592.906,641.295,1.0,22.0,,8475.998,540,529
1700,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677567168579,620.966,650.14,1.0,,,8507.966,568,539
1705,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677595258579,636.192,659.758,1.0,23.0,,8536.056,582,550
1712,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677627188579,637.251,660.933,1.0,23.0,,8567.986,583,551
1718,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677659275579,645.331,665.596,1.0,23.0,,8600.073,592,556
1727,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677703259579,641.817,659.638,1.0,23.0,,8644.057,589,550
1733,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677735255579,647.978,660.258,1.0,23.0,,8676.053,595,550
1739,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677763309579,649.646,667.123,1.0,23.0,,8704.107,596,558
1745,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677795263579,654.441,666.289,1.0,23.0,,8736.061,601,557
1751,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677823149579,645.108,667.784,1.0,23.0,,8763.947,592,559
1759,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677863164579,643.596,674.756,1.0,23.0,,8803.962,591,566
1767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677903171579,643.987,675.36,1.0,,,8843.969,590,567
1773,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677935198579,584.319,684.439,1.0,24.0,,8875.996,530,573
1781,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677975155579,583.102,695.65,1.0,24.0,,8915.953,529,586
1787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678003160579,578.973,699.216,1.0,24.0,,8943.958,523,588
1793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678035168579,583.039,698.338,1.0,24.0,,8975.966,528,588
1800,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678071154579,578.422,705.764,1.0,24.0,,9011.952,523,596
1807,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678103183579,585.422,702.692,1.0,24.0,,9043.981,528,593
1813,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678135187579,571.833,707.195,1.0,24.0,,9075.985,515,597
1818,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678159165579,576.192,705.857,1.0,,,9099.963,518,596
1824,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678191161579,625.761,695.383,1.0,25.0,,9131.959,570,588
1831,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678223173579,626.903,679.998,1.0,25.0,,9163.971,571,573
1840,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678271178579,629.125,675.434,1.0,25.0,,9211.976,573,568
1847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678303178579,626.899,676.467,1.0,25.0,,9243.976,572,568
1852,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678331187579,625.305,680.204,1.0,25.0,,9271.985,570,571
1858,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678359159579,628.486,686.21,1.0,25.0,,9299.957,573,577
1864,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678391134579,640.908,668.211,1.0,25.0,,9331.932,586,559
1873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678435200579,655.024,659.85,1.0,25.0,,9375.998,602,550
1880,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678471166579,653.229,661.889,1.0,25.0,,9411.964,599,552
1887,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678503170579,658.009,660.226,1.0,25.0,,9443.968,605,549
1893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678535174579,657.764,656.808,1.0,25.0,,9475.972,604,546
1900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678571219579,657.999,656.332,1.0,25.0,,9512.017,604,544
1907,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678603191579,652.73,657.296,1.0,25.0,,9543.989,598,545
1913,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678635215579,650.433,652.912,1.0,25.0,,9576.013,595,540
1919,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678663174579,648.174,647.733,1.0,25.0,,9603.972,594,534
1927,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678707175579,645.543,646.318,1.0,25.0,,9647.973,591,532
1932,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678731179579,647.817,649.281,1.0,25.0,,9671.977,593,534
1937,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678755170579,662.077,651.613,1.0,,,9695.968,606,536
1944,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678791137579,728.549,680.684,1.0,26.0,,9731.935,670,567
1954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678839208579,716.576,687.513,1.0,26.0,,9780.006,658,570
1959,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678867175579,720.688,691.784,1.0,26.0,,9807.973,662,573
1965,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678895172579,714.236,687.807,1.0,26.0,,9835.97,656,567
1971,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678927159579,719.13,683.346,1.0,26.0,,9867.957,661,563
1977,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678955150579,782.708,616.709,1.0,,,9895.948,730,501
1985,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678995196579,632.84,663.45,1.0,,,9935.994,575,539
1993,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679035184579,679.042,776.941,1.0,,,9975.982,617,658
2001,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679075189579,832.25,656.601,1.0,,,10015.987,773,548
2008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679111119579,850.255,656.958,1.0,,,10051.917,793,550
2012,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679131170579,852.828,632.219,1.0,,,10071.968,800,525
2019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679167169579,860.206,640.194,1.0,,,10107.967,807,532
2026,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679199263579,812.985,639.585,1.0,,,10140.061,760,529
2033,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679235223579,704.483,613.155,1.0,,,10176.021,653,494
2038,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679259221579,707.087,617.601,1.0,27.0,,10200.019,655,500
2046,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679299163579,701.024,615.123,1.0,27.0,,10239.961,650,496
2051,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679327193579,714.009,609.828,1.0,27.0,,10267.991,661,494
2057,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679355208579,717.978,619.123,1.0,27.0,,10296.006,665,503
2066,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679399162579,723.297,617.653,1.0,27.0,,10339.96,670,503
2073,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679435343579,732.252,620.858,1.0,27.0,,10376.141,679,507
2078,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679463186579,728.128,623.186,1.0,27.0,,10403.984,674,509
2085,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679495183579,723.881,622.484,1.0,27.0,,10435.981,671,508
2091,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679527122579,728.683,624.728,1.0,27.0,,10467.92,676,512
2099,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679567175579,730.272,639.505,1.0,27.0,,10507.973,677,526
2106,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679603203579,732.751,632.599,1.0,27.0,,10544.001,680,519
2113,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679635197579,741.936,623.115,1.0,27.0,,10575.995,690,509
2119,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679667135579,734.184,619.18,1.0,27.0,,10607.933,682,504
2126,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679703170579,736.421,628.334,1.0,27.0,,10643.968,683,513
2133,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679735141579,734.095,631.513,1.0,27.0,,10675.939,682,517
2139,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679767159579,740.145,631.45,1.0,27.0,,10707.957,688,516
2146,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679803233579,752.696,608.758,1.0,27.0,,10744.031,702,495
2153,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679835329579,745.94,605.856,1.0,27.0,,10776.127,694,492
2158,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679863173579,746.741,597.913,1.0,27.0,,10803.971,695,484
