index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10071,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544519864024194,756.291,448.09,1.0,,,16.571962125084724,8.783382783689083,50428.088,1709,508
10079,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544519903937194,839.75,509.69,1.0,,,22.783183092617687,4.15136668886769,50468.001,1838,594
10086,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544519935902194,826.56,513.14,1.0,,,21.77884010567724,3.9052320721042433,50499.966,1827,598
10092,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544519967954194,774.047,493.443,1.0,,,17.831762662073352,5.395290203548893,50532.018,1753,569
10099,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520003933194,783.896,479.41,1.0,,,18.60242806745919,6.429356440652943,50567.997,1769,549
10105,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520031965194,810.333,495.775,1.0,,,20.576837601396893,5.196965540171277,50596.029,1890,566
10112,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520067979194,831.231,517.043,1.0,,,22.127309504599904,3.615257479835861,50632.043,1811,601
10121,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520112566194,807.789,511.211,1.0,,,20.36042473335853,4.058088609228251,50676.63,1709,562
10125,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520131959194,814.1,513.067,1.0,,,20.835661651656338,3.9175021988635006,50696.023,1734,598
10133,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520171873194,754.444,490.675,1.0,,,16.351342142031985,5.614068554628457,50735.937,1720,562
10138,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520199875194,700.218,499.48,1.0,,,12.236482084299393,4.98575977826544,50763.939,1618,579
10145,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520231892194,684.317,520.583,1.0,161.0,,11.0179831143063,3.409741492570275,50795.956,1637,604
10151,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520263880194,680.626,497.261,1.0,161.0,,10.756273572995514,5.160293299587525,50827.944,1635,570
10158,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520299872194,671.94,485.797,1.0,161.0,,10.10930900584461,6.024421859893537,50863.936,1597,559
10166,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520339861194,643.591,459.863,1.0,,,7.984823043212656,7.987034106327993,50903.925,1583,520
10172,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520368086194,636.792,460.534,1.0,,,7.4676684007037295,7.9396460728105955,50932.15,2128,392
10181,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520411886194,656.096,496.475,1.0,,,8.90077612403743,5.228393731317965,50975.95,1585,567
10185,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520431886194,650.375,516.857,1.0,,,8.455639172780723,3.6977277923473832,50995.95,1697,585
10192,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520467889194,682.219,536.125,1.0,162.0,,10.851749795492648,2.2445694064067108,51031.953,1633,615
10199,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520503895194,698.187,545.251,1.0,162.0,,12.053693911872328,1.5585329616840924,51067.959,1938,611
10205,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520531907194,673.966,529.231,1.0,162.0,,10.23162590894608,2.7632274077900405,51095.971,1994,572
10212,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520568044194,703.474,550.251,1.0,162.0,,12.451195088839642,1.1836394587520145,51132.108,1924,629
10220,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520608070194,758.139,541.946,1.0,,,16.58004654665831,1.7967052051532848,51172.134,3722,584
10226,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520640051194,737.061,541.201,1.0,,,14.98921540245502,1.855831363600454,51204.115,1855,779
10233,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520671938194,684.353,538.436,1.0,163.0,,11.011969866358111,2.0709823908568263,51236.002,1739,773
10239,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520703909194,689.602,538.873,1.0,163.0,,11.407950792814349,2.037398636124528,51267.973,1657,783
10246,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520739896194,665.26,545.081,1.0,,,9.568823141400228,1.574591297255915,51303.96,1686,625
10251,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520764229194,594.061,542.841,1.0,,,4.195104012503445,1.748085441072762,51328.293,1525,627
10259,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520804063194,543.378,549.532,1.0,164.0,,0.3686808655833758,1.2445610046155124,51368.127,6750,361
10265,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520835907194,581.865,546.648,1.0,,,3.2740986997188197,1.4615374176377265,51399.971,1598,629
10271,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520864073194,502.709,546.107,1.0,,,-2.701600730947101,1.502560006035895,51428.137,1346,637
10278,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520899922194,532.722,518.806,1.0,,,-0.4362631518913633,3.563106994137045,51463.986,1498,595
10285,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520936010194,551.625,525.432,1.0,,,0.9920889099217732,3.062958981924904,51500.074,-395,810
10292,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520967898194,571.377,516.897,1.0,,,2.485447235385992,3.706085247113299,51531.962,1535,727
10298,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544520999918194,576.597,513.029,1.0,,,2.8806906360968068,3.9975100601893456,51563.982,488,725
10305,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521035954194,618.861,500.792,1.0,,,6.080820083908848,4.913828194893536,51600.018,1673,566
10312,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521067902194,625.06,483.907,1.0,165.0,,6.559523677682957,6.184039407495937,51631.966,1633,552
10319,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521103922194,621.985,491.218,1.0,165.0,,6.32220605457614,5.634230110900269,51667.986,1187,1004
10326,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521139939194,668.447,486.796,1.0,,,9.843762825855832,5.950925284368692,51704.003,1298,614
10332,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521168156194,675.919,422.331,1.0,,,10.498722442487551,10.787640414018677,51732.22,1694,473
10340,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521207954194,657.38,381.444,1.0,166.0,,9.155866892071115,13.877721430340968,51772.018,1729,402
10345,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521235982194,672.839,392.492,1.0,166.0,,10.321641049325716,13.031979727353638,51800.046,1733,424
10352,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521267993194,647.676,387.611,1.0,166.0,,8.397245274844524,13.422232375322237,51832.057,1210,567
10360,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521308043194,650.36,400.542,1.0,,,8.580743350185685,12.446681184314349,51872.107,1374,529
10365,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521335967194,708.603,409.28,1.0,167.0,,13.025716691711064,11.73440367463935,51900.031,1759,455
10371,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521363946194,697.466,419.976,1.0,167.0,,12.149554164412312,10.944666465726224,51928.01,2173,375
10378,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521399930194,707.073,410.204,1.0,167.0,,12.906394971319596,11.666906630135072,51963.994,1808,445
10385,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521436008194,691.077,397.351,1.0,,,11.71104855554421,12.648048433825286,52000.072,2568,227
10392,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521467921194,709.228,376.131,1.0,,16.0,13.16422576541637,14.216625747343604,52031.985,1662,490
10398,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521499913194,576.435,364.892,1.0,,16.0,2.933204029878709,15.178862227312043,52063.977,1632,387
10404,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521527906194,635.411,421.495,1.0,,16.0,7.405500513484691,10.879716127562718,52091.97,1710,461
10412,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521571914194,609.489,454.055,1.0,,16.0,5.398111360940649,8.438478446088833,52135.978,1428,552
10419,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521603884194,561.275,448.638,1.0,,16.0,1.7334243813757153,8.858313316652366,52167.948,1618,497
10426,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521640190194,692.201,345.821,1.0,,16.0,11.941455177180634,16.514081458005364,52204.254,1770,366
10431,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521663896194,694.359,354.411,1.0,,16.0,12.081711412489046,15.866103901473611,52227.96,1617,427
10440,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521711865194,709.717,344.267,1.0,,16.0,13.307836418090686,16.60385280194338,52275.929,1837,351
10445,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521735878194,670.467,343.765,1.0,168.0,16.0,10.258838868897294,16.698072427743273,52299.942,1788,350
10451,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521763889194,680.139,335.869,1.0,168.0,16.0,11.034831238235933,17.27904592538168,52327.953,1902,347
10458,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521799897194,678.019,345.753,1.0,168.0,16.0,10.83995252588571,16.53880596353119,52363.961,1838,336
10465,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521835885194,623.95,343.518,1.0,,,6.643411638551651,16.765325044985666,52399.949,1632,388
10471,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521864212194,617.588,337.932,1.0,169.0,,6.158342509358842,17.192097317771964,52428.276,1721,345
10477,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521895897194,626.034,330.438,1.0,169.0,,6.830586223602367,17.750580913319475,52459.961,1627,379
10485,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521935918194,588.852,340.42,1.0,,,3.918135813274756,17.022677650555497,52499.982,1586,394
10492,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521971923194,814.124,358.913,1.0,,17.0,21.34548401863525,15.305621126242592,52535.987,2245,309
10498,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544521999928194,579.991,371.954,1.0,,17.0,3.2027793115211973,14.644199605588216,52563.992,1648,413
10505,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522035931194,595.147,464.008,1.0,,17.0,4.302295761829946,7.692222155988409,52599.995,1745,626
10511,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522063937194,562.562,556.469,1.0,,17.0,1.816574210897585,0.721122614416108,52628.001,1588,658
10517,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522095902194,470.157,616.468,1.0,,17.0,-5.164350586633334,-3.7986964258010216,52659.966,1993,833
10525,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522135990194,424.122,585.8,1.0,,17.0,-8.63316950164306,-1.484423168005262,52700.054,1405,878
10531,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522164024194,471.721,599.005,1.0,,,-5.042204241283829,-2.4837501073268298,52728.088,1667,782
10537,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522195910194,506.09,588.81,1.0,,,-2.4462067185225798,-1.7178925025405327,52759.974,2309,752
10545,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522235955194,514.678,507.761,1.0,,,-1.801264244634552,4.3960399777891785,52800.019,23,700
10551,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522264047194,490.168,524.496,1.0,,,-3.651380113972328,3.131843011391659,52828.111,1779,605
10557,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522295989194,492.148,558.04,1.0,,18.0,-3.49804452170529,0.6024810027660286,52860.053,3376,633
10564,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522331955194,511.516,546.189,1.0,,18.0,-2.036717104456625,1.4965185683220756,52896.019,1916,756
10571,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522367945194,642.621,554.623,1.0,,18.0,7.858636801331167,0.8588229305061905,52932.009,1746,650
10578,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522399913194,712.57,473.976,1.0,,18.0,13.202626853647692,6.888178512968447,52963.977,1842,544
10585,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522435932194,625.289,467.644,1.0,,18.0,6.588254089359607,7.408898871388337,52999.996,2028,481
10591,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522468084194,690.988,472.621,1.0,,18.0,11.567678813319088,7.003168705978631,53032.148,1814,541
10598,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522499918194,693.232,468.675,1.0,170.0,18.0,11.743115075441963,7.297655512065074,53063.982,1793,538
10606,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522539886194,693.251,486.163,1.0,170.0,18.0,11.72299712500669,5.986862524841005,53103.95,1816,556
10611,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522568115194,679.452,479.415,1.0,170.0,,10.684980158328656,6.49994895560637,53132.179,1991,629
10618,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522600156194,692.494,494.5,1.0,,,11.656932693136838,5.3623215527386,53164.22,1817,565
10625,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522636324194,671.126,523.447,1.0,,,10.01998709046818,3.197978646435067,53200.388,1978,593
10631,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522668008194,684.21,527.25,1.0,,,11.00619165224779,2.909808260743452,53232.072,1769,772
10637,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522695947194,676.495,536.521,1.0,,,10.419514883492736,2.2157810884441127,53260.011,1990,667
10644,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522731913194,607.025,564.812,1.0,,,5.171914614963423,0.0920632717091852,53295.977,1759,650
10651,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522767954194,589.851,536.458,1.0,,,3.8781191231378007,2.229570223447992,53332.018,1709,609
10658,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522799851194,589.599,497.401,1.0,,,3.867963926728993,5.174823843052132,53363.915,1688,559
10664,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522831865194,555.526,499.551,1.0,,,1.288850570536935,5.0159177432622135,53395.929,1503,619
10671,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522868214194,573.67,543.015,1.0,,,2.655723734686564,1.7357444924915233,53432.278,1932,601
10678,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522899874194,580.232,515.401,1.0,,,3.154982873426192,3.818249079406048,53463.938,2155,530
10685,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522935923194,555.955,449.879,1.0,,,1.3283238328184384,8.76522563925704,53499.987,1661,499
10691,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544522969312194,523.679,464.104,1.0,,,-1.125301201827136,7.691621451324554,53533.376,1701,561
10698,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523000952194,541.145,480.481,1.0,,,0.2008983988902973,6.455772760457487,53565.016,258,418
10705,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523035898194,545.55,486.587,1.0,,,0.5344759873172777,5.994749645695852,53599.962,1429,589
10711,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523067882194,526.309,477.704,1.0,,,-0.9240786137508216,6.665127177117583,53631.946,1948,484
10717,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523095873194,517.072,463.559,1.0,,,-1.627125550100856,7.732214058865265,53659.937,1905,465
10725,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523135914194,565.567,490.559,1.0,,19.0,2.050245214023343,5.693837119974145,53699.978,1308,617
10732,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523171888194,675.322,434.427,1.0,,19.0,10.432468600057328,9.879730234493834,53735.952,1910,475
10739,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523207936194,537.328,357.565,1.0,,19.0,-0.0909337872370851,15.739193864148682,53772.0,1659,393
10745,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523235951194,589.963,344.135,1.0,,19.0,4.000463966024306,16.741411295441072,53800.015,1759,367
10750,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523264545194,544.304,346.971,1.0,,19.0,0.4507255576871869,16.53989486597545,53828.609,1814,369
10757,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523295924194,597.28,353.825,1.0,,19.0,4.557547316143323,16.005587750354007,53859.988,1642,369
10764,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523331950194,593.004,381.29,1.0,,20.0,4.198254974192765,13.934054322897442,53896.014,1875,421
10773,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523375905194,760.469,424.555,1.0,,20.0,16.951468465389237,10.53075704550352,53939.969,2231,406
10778,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523403900194,749.044,432.741,1.0,,20.0,16.05722111160705,9.934911743584026,53967.964,2086,470
10784,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523431970194,513.876,468.669,1.0,,20.0,-1.8687606817250584,7.346268713103656,53996.034,1622,606
10790,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523464511194,511.311,376.663,1.0,,20.0,-2.096553815769178,14.292873291059047,54028.575,1663,410
10797,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523495952194,584.745,339.724,1.0,,20.0,3.5991956427602703,17.077205490006403,54060.016,1878,358
10804,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523531938194,604.114,345.188,1.0,,20.0,5.099038579205051,16.65381485512214,54096.002,1889,351
10811,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523567887194,742.455,357.263,1.0,,21.0,15.79836972049147,15.575633711893294,54131.951,147,2427
10817,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523595896194,590.856,395.245,1.0,,21.0,4.020895500115068,12.881517943026212,54159.96,1932,550
10825,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523635882194,683.534,412.349,1.0,,21.0,11.10003151785975,11.530232127950264,54199.946,2049,512
10831,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523667898194,536.842,366.678,1.0,,21.0,-0.1282327589185757,15.050334400530677,54231.962,1601,263
10838,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523704117194,673.9,309.232,1.0,,21.0,10.63402222544746,19.29211748641493,54268.181,2046,280
10845,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523736034194,704.048,333.531,1.0,,21.0,12.90590177317465,17.41828660710658,54300.098,1955,308
10851,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523767956194,731.039,287.23,1.0,,21.0,15.23437312149254,20.837583653821728,54332.02,2091,128
10858,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523803933194,696.75,290.673,1.0,,21.0,12.506024284298435,20.650209769806597,54367.997,2130,256
10865,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523835958194,689.325,285.204,1.0,,21.0,11.942304267510382,21.07534999877318,54400.022,1943,83
10871,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523867951194,728.654,258.039,1.0,,,15.212031452601783,23.032961657994115,54432.015,2194,199
10877,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523899997194,734.371,268.982,1.0,,,15.602574464162055,22.197653600426516,54464.061,2239,-189
10884,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523931943194,699.971,276.298,1.0,,,12.82673696681866,21.72517038507167,54496.007,2079,161
10890,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523963957194,612.631,279.661,1.0,,22.0,5.881620979025108,21.59994713914723,54528.021,1899,198
10897,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544523999896194,583.249,341.284,1.0,,22.0,3.4812655926370684,16.959984994199996,54563.96,1925,364
