index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9841,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259487044999,575.418,554.354,1.0,100.0,,49275.997,19,25
9847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259515032999,576.517,553.89,1.0,100.0,,49303.985,1,56
9854,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259551159999,577.09,557.331,1.0,100.0,,49340.112,19,25
9860,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259583043999,578.289,556.283,1.0,100.0,,49371.996,19,25
9867,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259615064999,576.204,557.021,1.0,100.0,,49404.017,19,25
9875,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259655039999,574.666,556.812,1.0,100.0,,49443.992,19,25
9883,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259695117999,577.76,560.877,1.0,100.0,,49484.07,15,25
9886,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259711052999,577.724,561.049,1.0,100.0,,49500.005,14,25
9893,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259747084999,566.305,561.669,1.0,,,49536.037,5,25
9899,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259779051999,511.157,567.866,1.0,101.0,,49568.004,19,25
9905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259807039999,512.848,572.549,1.0,101.0,,49595.992,1,25
9912,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259843034999,507.208,574.72,1.0,101.0,,49631.987,10,25
9919,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259879043999,508.252,578.789,1.0,101.0,,49667.996,5,26
9927,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259919033999,508.096,574.87,1.0,101.0,,49707.986,10,25
9934,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259951110999,509.419,574.463,1.0,,,49740.063,12,25
9941,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259987022999,490.554,549.457,1.0,,,49775.975,19,25
9946,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260010999999,628.443,617.545,1.0,,,49799.952,1,30
9954,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260051013999,613.406,610.159,1.0,,,49839.966,9,25
9959,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260079022999,592.733,657.898,1.0,,,49867.975,6,25
9967,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260119006999,575.835,589.155,1.0,,,49907.959,13,47
9974,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260151046999,531.418,565.27,1.0,102.0,,49939.999,14,25
9980,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260183044999,533.085,550.999,1.0,102.0,,49971.997,1,31
9986,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260211034999,541.406,527.511,1.0,102.0,,49999.987,9,25
9994,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260251063999,529.607,540.786,1.0,102.0,,50040.016,19,25
10000,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260283059999,532.178,545.802,1.0,102.0,,50072.012,1,25
10007,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260319031999,553.859,548.775,1.0,102.0,,50107.984,19,25
10013,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260347075999,552.467,549.166,1.0,102.0,,50136.028,19,25
10019,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260379005999,548.424,545.533,1.0,102.0,,50167.958,16,25
10025,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260407021999,541.831,558.354,1.0,102.0,,50195.974,9,31
10031,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260439021999,539.46,565.974,1.0,102.0,,50227.974,2,41
10039,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260479045999,534.439,565.16,1.0,102.0,,50267.998,1,35
10045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260507007999,536.667,567.24,1.0,102.0,,50295.96,1,25
10053,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260547040999,556.591,522.688,1.0,103.0,,50335.993,13,35
10060,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260583032999,560.545,521.126,1.0,103.0,,50371.985,1,50
10066,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260615001999,562.163,523.862,1.0,103.0,,50403.954,1,52
10073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260647053999,565.865,528.67,1.0,103.0,,50436.006,1,54
10082,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260695029999,571.334,532.768,1.0,103.0,,50483.982,1,53
10087,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260719086999,569.152,528.766,1.0,103.0,,50508.039,1,53
10093,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260747057999,567.645,524.531,1.0,103.0,,50536.01,1,49
10100,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260783046999,564.897,522.986,1.0,103.0,,50571.999,1,51
10106,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260815062999,564.029,524.771,1.0,103.0,,50604.015,1,54
10113,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260847084999,561.727,524.819,1.0,103.0,,50636.037,14,40
10120,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260883036999,566.821,525.636,1.0,103.0,,50671.989,1,52
10127,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260919050999,574.851,527.073,1.0,,,50708.003,1,43
10133,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260947046999,619.565,597.849,1.0,,,50735.999,16,28
10141,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260987050999,617.137,614.13,1.0,104.0,,50776.003,1,25
10147,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261019033999,611.208,614.094,1.0,104.0,,50807.986,1,25
10153,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261047055999,613.727,617.83,1.0,,,50836.008,1,25
10158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261075057999,598.052,647.436,1.0,105.0,,50864.01,1,51
10165,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261107121999,590.074,654.615,1.0,105.0,,50896.074,1,25
10171,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261139027999,591.843,650.163,1.0,105.0,,50927.98,1,25
10179,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261179042999,593.598,648.154,1.0,105.0,,50967.995,1,51
10185,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261207066999,593.562,662.808,1.0,105.0,,50996.019,6,25
10193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261247091999,578.858,666.085,1.0,,,51036.044,1,54
10200,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261283060999,506.821,717.789,1.0,,,51072.013,1,25
10206,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261315088999,678.597,722.868,1.0,,,51104.041,1,31
10213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261351106999,603.053,716.513,1.0,,,51140.059,1,28
10220,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261383044999,620.47,722.84,1.0,,,51171.997,1,55
10226,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261415073999,609.336,683.056,1.0,,,51204.026,19,25
10233,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261451407999,579.56,636.758,1.0,,,51240.36,8,25
10240,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261483083999,551.839,648.251,1.0,106.0,,51272.036,1,25
10246,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261515084999,558.228,642.468,1.0,106.0,,51304.037,1,25
10253,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261551113999,550.774,617.635,1.0,,,51340.066,5,54
10261,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261591067999,520.947,587.234,1.0,107.0,,51380.02,1,34
10266,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261615067999,518.413,583.921,1.0,107.0,,51404.02,1,30
10272,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261643047999,519.787,588.746,1.0,107.0,,51432.0,1,36
10278,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261675024999,478.313,548.556,1.0,,,51463.977,19,25
10285,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261711058999,458.065,530.857,1.0,108.0,,51500.011,9,51
10292,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261743111999,462.279,530.887,1.0,108.0,,51532.064,13,50
10299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261779074999,464.524,537.541,1.0,108.0,,51568.027,14,25
10305,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261811424999,476.283,537.641,1.0,108.0,,51600.377,19,25
10313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261851060999,475.501,531.961,1.0,108.0,,51640.013,17,39
10320,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261883037999,471.613,507.572,1.0,,,51671.99,4,44
10326,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261915047999,466.238,465.255,1.0,109.0,,51704.0,19,25
10332,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261943000999,465.902,454.492,1.0,109.0,,51731.953,19,25
10340,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261983002999,471.456,448.367,1.0,109.0,,51771.955,19,25
10346,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262015073999,473.387,446.351,1.0,109.0,,51804.026,19,25
10352,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262047049999,473.358,442.255,1.0,109.0,,51836.002,19,25
10360,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262087038999,474.475,446.206,1.0,109.0,,51875.991,19,25
10366,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262115057999,469.366,440.388,1.0,109.0,,51904.01,19,25
10372,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262147059999,476.497,444.687,1.0,,,51936.012,19,25
10379,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262179061999,535.678,405.889,1.0,110.0,,51968.014,19,25
10386,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262215110999,541.007,399.177,1.0,110.0,,52004.063,19,25
10392,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262247051999,551.109,403.1,1.0,110.0,,52036.004,1,52
10399,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262279059999,551.856,407.746,1.0,110.0,,52068.012,1,56
10404,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262307045999,550.313,405.762,1.0,110.0,,52095.998,19,25
10411,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262339034999,552.4,405.32,1.0,110.0,,52127.987,1,55
10418,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262375046999,556.521,404.942,1.0,110.0,,52163.999,1,52
10424,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262407052999,556.696,408.915,1.0,110.0,,52196.005,1,55
10433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262451173999,550.695,407.168,1.0,110.0,,52240.126,19,25
10440,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262487021999,550.62,381.993,1.0,110.0,,52275.974,19,25
10446,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262515043999,548.582,378.756,1.0,110.0,,52303.996,19,25
10452,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262547018999,548.521,377.524,1.0,110.0,,52335.971,19,25
10460,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262586994999,548.433,378.726,1.0,110.0,,52375.947,19,25
10466,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262615018999,547.589,381.144,1.0,110.0,,52403.971,19,25
10472,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262647019999,550.058,383.803,1.0,110.0,,52435.972,19,25
10480,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262687019999,546.793,382.571,1.0,,,52475.972,19,25
10486,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262715168999,492.168,426.163,1.0,,,52504.121,19,25
10492,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262747021999,480.892,482.746,1.0,111.0,,52535.974,19,25
10500,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262787015999,485.351,484.853,1.0,111.0,,52575.968,19,25
10506,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262815036999,488.235,482.34,1.0,111.0,,52603.989,19,25
10511,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262843025999,488.376,485.593,1.0,111.0,,52631.978,19,25
10520,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262887056999,485.587,517.606,1.0,,,52676.009,1,38
10525,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262911056999,488.783,529.024,1.0,,,52700.009,4,48
10531,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262943042999,491.509,523.693,1.0,,,52731.995,8,43
10538,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262975036999,523.471,562.617,1.0,112.0,,52763.989,19,25
10544,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263007024999,532.73,569.213,1.0,112.0,,52795.977,13,25
10551,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263042999999,528.584,575.042,1.0,112.0,,52831.952,7,25
10558,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263075036999,530.585,573.058,1.0,112.0,,52863.989,10,25
10566,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263115045999,538.5,577.84,1.0,112.0,,52903.998,1,25
10572,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263147038999,535.142,580.041,1.0,112.0,,52935.991,1,25
10579,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263182982999,533.437,575.617,1.0,112.0,,52971.935,11,25
10586,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263215017999,533.774,580.497,1.0,112.0,,53003.97,1,25
10593,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263251000999,531.689,583.518,1.0,112.0,,53039.953,1,25
10599,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263283242999,531.554,586.389,1.0,112.0,,53072.195,1,25
10605,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263311005999,530.97,582.715,1.0,112.0,,53099.958,1,26
10612,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263347033999,529.022,582.257,1.0,112.0,,53135.986,1,26
10620,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263387022999,528.517,583.938,1.0,112.0,,53175.975,1,28
10626,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263415017999,529.431,581.591,1.0,112.0,,53203.97,6,27
10632,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263447074999,531.552,581.223,1.0,112.0,,53236.027,1,25
10639,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263483040999,486.673,582.307,1.0,113.0,,53271.993,1,25
10646,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263515185999,490.21,585.327,1.0,113.0,,53304.138,1,25
10651,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263543021999,492.118,585.857,1.0,113.0,,53331.974,1,28
10657,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263570981999,491.83,584.583,1.0,113.0,,53359.934,1,27
10664,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263607057999,486.785,580.596,1.0,113.0,,53396.01,1,25
10670,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263639049999,486.488,579.515,1.0,113.0,,53428.002,1,25
10678,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263679172999,530.503,576.563,1.0,,,53468.125,9,25
10686,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263719095999,676.922,568.347,1.0,114.0,,53508.048,1,45
10693,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263751064999,671.084,575.508,1.0,114.0,,53540.017,1,53
10698,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263779048999,672.654,573.945,1.0,114.0,,53568.001,1,50
10706,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263819093999,668.553,572.402,1.0,114.0,,53608.046,1,49
10711,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263843019999,667.854,572.06,1.0,114.0,,53631.972,1,49
10718,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263879058999,673.518,576.233,1.0,114.0,,53668.011,1,52
10725,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263911061999,679.408,580.173,1.0,114.0,,53700.014,10,55
10731,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263943028999,674.103,579.296,1.0,114.0,,53731.981,2,55
10739,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263982989999,671.547,576.198,1.0,114.0,,53771.942,1,52
10746,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264019043999,673.716,575.324,1.0,114.0,,53807.996,1,51
10752,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264047069999,673.847,577.462,1.0,114.0,,53836.022,1,52
10759,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264083027999,676.753,580.487,1.0,114.0,,53871.98,4,54
10766,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264119058999,682.102,582.075,1.0,114.0,,53908.011,12,55
10772,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264147073999,685.262,581.788,1.0,114.0,,53936.026,14,55
10777,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264171034999,682.779,581.518,1.0,114.0,,53959.987,13,55
10784,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264207048999,680.47,582.299,1.0,114.0,,53996.001,10,56
10791,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264243021999,678.548,583.006,1.0,114.0,,54031.974,19,25
10797,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264271042999,679.046,584.134,1.0,114.0,,54059.995,19,25
10806,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264319005999,681.246,580.109,1.0,114.0,,54107.958,7,53
10812,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264347066999,638.113,554.771,1.0,,,54136.019,1,41
10817,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264375037999,594.432,492.9,1.0,,,54163.99,1,25
10826,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264418998999,552.056,511.905,1.0,,,54207.951,19,25
10832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264447449999,621.105,492.86,1.0,,,54236.402,16,54
10837,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264475119999,600.612,526.466,1.0,,,54264.072,19,25
10845,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264515044999,604.773,593.774,1.0,,,54303.997,1,37
10852,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264547089999,577.508,572.558,1.0,,,54336.042,10,26
10858,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264579010999,560.161,510.585,1.0,,,54367.963,1,25
10866,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264619015999,545.166,501.391,1.0,115.0,,54407.968,9,50
10872,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264647037999,555.855,487.283,1.0,115.0,,54435.99,4,32
