index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9969,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718983214579,633.06,465.571,1.0,97.0,,49924.012,11543,-5078
9976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719019255579,630.95,472.645,1.0,97.0,,49960.053,608,644
9983,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719051176579,610.419,483.809,1.0,,,49991.974,579,661
9988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719079176579,573.706,539.448,1.0,98.0,,50019.974,547,716
9997,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719123118579,574.995,533.792,1.0,98.0,,50063.916,628,633
10002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719147185579,578.072,532.24,1.0,98.0,,50087.983,556,686
10011,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719191189579,590.342,534.179,1.0,98.0,,50131.987,557,702
10016,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719219217579,591.81,533.395,1.0,98.0,,50160.015,561,694
10021,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719243174579,592.907,529.401,1.0,98.0,,50183.972,634,640
10027,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719271213579,588.711,526.753,1.0,98.0,,50212.011,588,669
10036,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719319144579,585.843,528.652,1.0,98.0,,50259.942,565,705
10043,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719355187579,583.373,528.194,1.0,98.0,,50295.985,563,702
10049,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719383202579,595.472,525.394,1.0,98.0,,50324.0,566,703
10057,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719423157579,602.351,526.286,1.0,98.0,,50363.955,573,693
10062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719447165579,603.443,525.237,1.0,98.0,,50387.963,582,692
10067,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719475216579,602.825,519.243,1.0,98.0,,50416.014,582,691
10074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719507257579,602.601,515.297,1.0,98.0,,50448.055,581,670
10082,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719547124579,605.175,514.747,1.0,98.0,,50487.922,457,765
10089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719583225579,605.806,514.617,1.0,98.0,,50524.023,585,694
10095,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719615314579,599.255,511.439,1.0,98.0,,50556.112,513,710
10102,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719647437579,596.784,509.906,1.0,98.0,,50588.235,505,712
10108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719679136579,593.837,510.621,1.0,98.0,,50619.934,575,682
10117,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719723183579,594.135,514.468,1.0,98.0,,50663.981,564,675
10122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719747138579,594.779,514.022,1.0,98.0,,50687.936,569,683
10129,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719783194579,598.375,514.296,1.0,98.0,,50723.992,573,683
10134,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719807178579,601.305,513.761,1.0,98.0,,50747.976,581,683
10140,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719839188579,590.665,498.544,1.0,98.0,,50779.986,566,666
10148,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719879166579,580.03,497.808,1.0,98.0,,50819.964,577,820
10156,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719919259579,578.909,496.619,1.0,98.0,,50860.057,575,802
10162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719947157579,583.795,495.515,1.0,98.0,,50887.955,558,657
10168,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719979153579,583.366,493.424,1.0,98.0,,50919.951,591,939
10175,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720015133579,585.109,494.402,1.0,98.0,,50955.931,564,660
10181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720043193579,585.366,491.697,1.0,98.0,,50983.991,564,659
10187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720075193579,584.377,493.344,1.0,98.0,,51015.991,556,670
10196,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720119235579,584.396,501.839,1.0,98.0,,51060.033,560,639
10202,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720151203579,582.91,501.859,1.0,98.0,,51092.001,559,639
10209,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720183189579,582.512,501.038,1.0,98.0,,51123.987,561,655
10216,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720219162579,581.803,500.092,1.0,98.0,,51159.96,560,654
10222,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720251185579,582.982,498.726,1.0,,,51191.983,562,663
10228,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720279191579,556.735,470.046,1.0,99.0,,51219.989,536,634
10234,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720311156579,543.6,465.873,1.0,99.0,,51251.954,523,633
10243,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720355229579,542.635,464.28,1.0,99.0,,51296.027,522,631
10247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720375224579,539.608,464.039,1.0,99.0,,51316.022,510,587
10254,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720411169579,541.489,466.746,1.0,99.0,,51351.967,508,629
10261,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720443152579,542.31,464.645,1.0,99.0,,51383.95,498,626
10268,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720479181579,545.972,457.133,1.0,99.0,,51419.979,510,615
10274,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720511160579,535.383,457.332,1.0,99.0,,51451.958,502,618
10282,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720551164579,523.615,461.359,1.0,99.0,,51491.962,490,619
10289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720583162579,525.911,463.046,1.0,99.0,,51523.96,495,625
10293,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720603151579,527.743,462.203,1.0,99.0,,51543.949,499,627
10301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720643180579,529.392,464.662,1.0,99.0,,51583.978,510,619
10307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720675232579,550.33,429.852,1.0,,,51616.03,525,595
10315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720715264579,604.355,399.062,1.0,100.0,,51656.062,596,556
10322,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720751222579,606.243,390.882,1.0,100.0,,51692.02,582,547
10329,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720783208579,605.673,389.825,1.0,100.0,,51724.006,583,552
10335,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720815184579,608.067,384.306,1.0,100.0,,51755.982,590,551
10342,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720851187579,606.99,381.647,1.0,100.0,,51791.985,586,544
10348,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720879171579,608.257,380.854,1.0,100.0,,51819.969,586,543
10355,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720915220579,609.567,382.567,1.0,100.0,,51856.018,582,538
10360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720939192579,607.527,383.473,1.0,100.0,,51879.99,586,546
10367,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720975191579,602.541,377.826,1.0,100.0,,51915.989,579,535
10375,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721015194579,597.879,376.611,1.0,100.0,,51955.992,577,546
10382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721051191579,595.712,374.543,1.0,100.0,,51991.989,572,536
10388,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721079217579,594.66,370.548,1.0,100.0,,52020.015,561,536
10394,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721111195579,583.69,373.157,1.0,,,52051.993,559,552
10402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721151151579,559.911,375.786,1.0,101.0,,52091.949,531,549
10407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721175190579,555.995,372.455,1.0,101.0,,52115.988,529,536
10413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721207277579,558.529,373.7,1.0,101.0,,52148.075,535,538
10421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721247169579,560.828,373.958,1.0,101.0,,52187.967,538,537
10428,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721279195579,561.844,375.224,1.0,101.0,,52219.993,539,538
10435,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721315190579,564.916,383.862,1.0,101.0,,52255.988,539,549
10442,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721351412579,575.253,387.501,1.0,101.0,,52292.21,553,546
10448,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721379220579,577.342,386.675,1.0,101.0,,52320.018,555,545
10453,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721407176579,580.2,386.39,1.0,101.0,,52347.974,558,544
10463,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721455211579,580.228,386.352,1.0,101.0,,52396.009,559,556
10468,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721479235579,579.747,387.457,1.0,101.0,,52420.033,555,550
10473,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721507199579,592.634,363.481,1.0,,,52447.997,570,530
10480,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721539172579,601.267,350.352,1.0,102.0,,52479.97,577,512
10488,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721579181579,605.261,351.346,1.0,102.0,,52519.979,580,513
10495,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721615254579,604.325,347.717,1.0,102.0,,52556.052,630,573
10502,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721651230579,601.683,348.003,1.0,102.0,,52592.028,537,451
10508,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721683155579,600.502,349.636,1.0,102.0,,52623.953,612,745
10514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721711169579,599.719,347.766,1.0,102.0,,52651.967,574,502
10520,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721743191579,630.151,337.799,1.0,103.0,,52683.989,609,500
10527,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721775213579,634.366,338.247,1.0,103.0,,52716.011,612,501
10534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721811196579,639.725,334.504,1.0,103.0,,52751.994,619,491
10541,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721847180579,636.375,335.663,1.0,103.0,,52787.978,614,493
10548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721883230579,636.326,336.583,1.0,103.0,,52824.028,613,505
10555,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721915167579,636.149,338.6,1.0,103.0,,52855.965,613,505
10562,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721951163579,634.446,339.715,1.0,103.0,,52891.961,611,506
10568,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721983200579,633.032,337.39,1.0,103.0,,52923.998,606,494
10575,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722015194579,632.331,338.007,1.0,103.0,,52955.992,608,507
10582,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722051228579,620.272,339.973,1.0,103.0,,52992.026,597,504
10587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722075268579,614.857,346.696,1.0,103.0,,53016.066,600,474
10593,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722107162579,610.583,349.066,1.0,103.0,,53047.96,584,510
10602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722151147579,612.191,350.356,1.0,103.0,,53091.945,702,550
10608,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722183223579,611.514,350.566,1.0,103.0,,53124.021,590,512
10615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722215203579,613.561,353.068,1.0,103.0,,53156.001,591,523
10622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722251157579,629.567,359.93,1.0,103.0,,53191.955,629,461
10627,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722275175579,629.929,362.25,1.0,103.0,,53215.973,616,499
10633,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722307148579,631.251,363.511,1.0,103.0,,53247.946,599,520
10640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722343204579,632.279,364.101,1.0,103.0,,53284.002,628,506
10647,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722379202579,631.268,368.231,1.0,103.0,,53320.0,611,537
10654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722411203579,630.398,369.741,1.0,103.0,,53352.001,598,537
10662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722451180579,629.788,371.051,1.0,103.0,,53391.978,610,540
10667,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722479289579,624.443,373.245,1.0,103.0,,53420.087,599,542
10674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722511166579,627.653,377.683,1.0,103.0,,53451.964,603,549
10682,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722551158579,627.334,374.373,1.0,103.0,,53491.956,606,531
10688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722583181579,640.554,375.106,1.0,,,53523.979,612,530
10695,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722619240579,725.479,374.167,1.0,104.0,,53560.038,705,534
10699,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722639227579,725.336,374.577,1.0,104.0,,53580.025,658,523
10706,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722671175579,720.461,375.721,1.0,104.0,,53611.973,713,547
10714,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722711141579,731.82,377.828,1.0,104.0,,53651.939,710,546
10722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722751243579,728.43,378.31,1.0,104.0,,53692.041,705,552
10727,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722779159579,728.888,377.638,1.0,104.0,,53719.957,706,552
10734,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722811177579,720.459,365.141,1.0,104.0,,53751.975,701,530
10742,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722851180579,721.845,361.564,1.0,104.0,,53791.978,728,503
10746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722871178579,721.411,361.498,1.0,104.0,,53811.976,699,533
10753,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722907187579,721.347,361.945,1.0,104.0,,53847.985,707,526
10760,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722943250579,724.899,359.493,1.0,104.0,,53884.048,709,523
10768,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722983218579,742.203,363.971,1.0,104.0,,53924.016,722,533
10774,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723011168579,743.244,370.844,1.0,104.0,,53951.966,721,535
10782,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723051207579,742.177,367.594,1.0,104.0,,53992.005,720,532
10787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723079119579,742.038,363.568,1.0,104.0,,54019.917,718,536
10795,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723119134579,741.994,365.102,1.0,104.0,,54059.932,718,537
10801,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723147347579,744.299,364.353,1.0,104.0,,54088.145,734,486
10808,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723183154579,743.884,365.298,1.0,104.0,,54123.952,723,531
10812,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723205468579,732.191,363.472,1.0,,,54146.266,712,523
10820,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723243180579,645.709,374.936,1.0,105.0,,54183.978,657,539
10827,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723279366579,642.948,373.293,1.0,105.0,,54220.164,620,539
10834,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723315179579,637.33,370.51,1.0,105.0,,54255.977,624,526
10841,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723347163579,638.733,367.236,1.0,105.0,,54287.961,-208,1387
10847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723379142579,638.801,367.466,1.0,105.0,,54319.94,-208,1387
10854,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723415127579,633.579,368.299,1.0,105.0,,54355.925,616,517
10859,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723439187579,627.693,368.161,1.0,105.0,,54379.985,607,521
10866,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723475304579,626.366,366.068,1.0,105.0,,54416.102,592,533
10872,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723503189579,625.717,367.123,1.0,105.0,,54443.987,659,538
10881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723547183579,626.95,364.596,1.0,105.0,,54487.981,603,519
10889,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723587186579,624.384,363.454,1.0,105.0,,54527.984,599,526
10893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723607237579,624.738,364.32,1.0,105.0,,54548.035,601,529
10900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723643144579,627.753,364.941,1.0,105.0,,54583.942,603,532
10907,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723679148579,629.969,363.969,1.0,105.0,,54619.946,613,522
10914,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723715233579,630.81,360.222,1.0,105.0,,54656.031,607,515
10921,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723747220579,631.544,359.001,1.0,105.0,,54688.018,607,520
10926,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723775205579,628.045,359.49,1.0,105.0,,54716.003,605,521
10933,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723807199579,627.294,359.892,1.0,105.0,,54747.997,596,513
10939,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723839212579,623.856,368.999,1.0,105.0,,54780.01,623,446
10948,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723883226579,621.631,380.592,1.0,105.0,,54824.024,598,536
10954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723915181579,623.253,378.628,1.0,105.0,,54855.979,587,532
10960,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723943195579,659.011,369.652,1.0,,,54883.993,638,527
10968,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723983172579,706.506,346.019,1.0,106.0,,54923.97,688,507
