index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1242,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189213135972,653.676,415.127,1.0,12.0,,6215.788,599,405
1248,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189245129972,648.587,412.812,1.0,12.0,,6247.782,613,363
1256,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189285143972,646.601,415.313,1.0,12.0,,6287.796,599,365
1263,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189317138972,644.938,415.603,1.0,12.0,,6319.791,588,418
1269,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189349133972,644.155,414.077,1.0,12.0,,6351.786,587,388
1275,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189377123972,643.707,417.075,1.0,12.0,,6379.776,586,434
1283,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189417173972,643.301,418.605,1.0,12.0,,6419.826,585,437
1288,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189445127972,641.355,418.575,1.0,12.0,,6447.78,588,384
1296,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189485130972,595.597,421.963,1.0,,,6487.783,528,456
1301,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189509127972,574.624,424.468,1.0,13.0,,6511.78,477,396
1307,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189541139972,571.231,426.436,1.0,13.0,,6543.792,491,383
1314,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189573186972,569.802,427.789,1.0,13.0,,6575.839,491,417
1321,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189609154972,569.443,428.115,1.0,13.0,,6611.807,497,430
1327,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189641188972,564.721,429.115,1.0,13.0,,6643.841,506,505
1334,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189673122972,565.724,429.94,1.0,13.0,,6675.775,303,-375
1341,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189709147972,564.666,430.835,1.0,13.0,,6711.8,450,265
1347,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189741143972,564.97,430.687,1.0,13.0,,6743.796,490,406
1354,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189773150972,565.087,431.003,1.0,13.0,,6775.803,471,417
1361,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189809152972,563.885,431.971,1.0,13.0,,6811.805,485,378
1367,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189841127972,564.465,432.528,1.0,13.0,,6843.78,487,429
1374,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189873148972,584.395,430.146,1.0,,,6875.801,504,411
1381,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189909138972,636.022,405.986,1.0,14.0,,6911.791,575,381
1387,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189941131972,638.622,404.083,1.0,14.0,,6943.784,582,385
1395,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189981241972,636.402,405.113,1.0,14.0,,6983.894,549,310
1401,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190009140972,636.027,402.669,1.0,14.0,,7011.793,560,432
1407,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190041142972,630.909,400.419,1.0,14.0,,7043.795,577,382
1414,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190073242972,628.927,399.816,1.0,14.0,,7075.895,575,390
1421,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190109153972,628.37,395.946,1.0,14.0,,7111.806,574,385
1427,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190141123972,629.787,395.049,1.0,14.0,,7143.776,576,362
1434,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190173127972,630.165,394.873,1.0,14.0,,7175.78,573,386
1442,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190213152972,631.805,395.533,1.0,14.0,,7215.805,601,-472
1447,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190241181972,630.021,396.59,1.0,14.0,,7243.834,583,-193
1454,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190277147972,627.673,395.832,1.0,14.0,,7279.8,574,343
1461,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190309136972,626.083,395.46,1.0,14.0,,7311.789,571,381
1467,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190341132972,626.005,395.674,1.0,14.0,,7343.785,562,378
1474,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190377125972,627.365,395.012,1.0,14.0,,7379.778,555,418
1481,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190409151972,626.748,395.239,1.0,14.0,,7411.804,574,383
1487,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190441221972,626.753,395.718,1.0,14.0,,7443.874,585,311
1494,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190477133972,625.599,397.064,1.0,14.0,,7479.786,573,401
1501,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190509156972,626.437,399.678,1.0,,,7511.809,568,102
1507,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190541145972,705.541,375.563,1.0,,,7543.798,656,382
1514,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190577137972,747.765,368.7,1.0,15.0,,7579.79,741,337
1521,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190609144972,744.141,367.169,1.0,15.0,,7611.797,683,456
1527,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190641136972,743.344,368.841,1.0,15.0,,7643.789,720,319
1534,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190677137972,743.073,369.712,1.0,15.0,,7679.79,720,369
1541,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190709155972,744.049,368.561,1.0,15.0,,7711.808,740,324
1547,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190741225972,743.624,369.504,1.0,15.0,,7743.878,682,430
1554,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190777164972,743.767,369.159,1.0,15.0,,7779.817,731,370
1561,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190809161972,741.316,370.171,1.0,15.0,,7811.814,726,353
1567,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190841152972,740.711,369.888,1.0,15.0,,7843.805,719,366
1573,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190869134972,742.793,369.612,1.0,15.0,,7871.787,706,386
1581,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190909161972,739.873,332.713,1.0,16.0,,7911.814,723,305
1589,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190949159972,738.645,323.993,1.0,16.0,,7951.812,862,-8
1594,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190977155972,739.463,320.455,1.0,16.0,,7979.808,757,256
1600,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191005166972,739.468,317.362,1.0,16.0,,8007.819,643,413
1607,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191041140972,738.574,316.845,1.0,16.0,,8043.793,726,288
1613,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191073142972,737.757,315.362,1.0,16.0,,8075.795,724,285
1622,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191117152972,736.538,315.565,1.0,16.0,,8119.805,722,289
1629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191153197972,735.867,316.127,1.0,16.0,,8155.85,755,185
1635,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191181167972,736.539,316.717,1.0,16.0,,8183.82,277,1596
1642,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191217182972,735.506,316.583,1.0,16.0,,8219.835,716,296
1648,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191245139972,735.483,316.145,1.0,16.0,,8247.792,715,281
1655,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191281171972,735.282,316.215,1.0,16.0,,8283.824,749,222
1662,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191317126972,734.96,314.737,1.0,16.0,,8319.779,703,326
1669,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191353136972,732.999,315.171,1.0,16.0,,8355.789,734,252
1675,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191381146972,731.843,314.988,1.0,16.0,,8383.799,755,185
1681,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191413135972,730.924,316.07,1.0,,,8415.788,715,299
1687,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191441477972,752.292,433.969,1.0,,,8444.13,743,436
1693,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191473262972,777.023,532.799,1.0,17.0,,8475.915,777,564
1701,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191513154972,787.972,540.603,1.0,17.0,,8515.807,818,560
1708,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191545133972,793.934,540.539,1.0,17.0,,8547.786,958,483
1713,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191573126972,793.658,541.577,1.0,17.0,,8575.779,811,567
1720,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191605107972,797.861,541.134,1.0,17.0,,8607.76,766,553
1729,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191653122972,770.813,548.051,1.0,,,8655.775,772,570
1735,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191681154972,759.726,548.224,1.0,18.0,,8683.807,784,533
1742,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191717142972,754.779,548.055,1.0,18.0,,8719.795,757,581
1749,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191753121972,754.291,550.026,1.0,18.0,,8755.774,806,547
1755,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191781174972,753.973,549.269,1.0,18.0,,8783.827,731,604
1763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191821140972,755.487,553.897,1.0,18.0,,8823.793,771,575
1768,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191849144972,767.569,565.996,1.0,,,8851.797,808,649
1775,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191881170972,851.122,655.157,1.0,,,8883.823,1195,840
1782,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191917136972,853.46,666.922,1.0,19.0,,8919.789,969,747
1788,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191949123972,854.315,664.872,1.0,19.0,,8951.776,872,735
1795,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191981155972,855.972,666.4,1.0,19.0,,8983.808,822,734
1800,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192009145972,856.096,668.781,1.0,19.0,,9011.798,882,669
1807,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192041114972,855.837,665.508,1.0,19.0,,9043.767,882,665
1815,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192081161972,855.486,669.521,1.0,19.0,,9083.814,892,728
1820,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192109160972,854.905,670.591,1.0,19.0,,9111.813,1025,760
1827,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192141138972,854.942,668.983,1.0,19.0,,9143.791,890,740
1833,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192173137972,854.263,669.642,1.0,19.0,,9175.79,866,713
1843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192221134972,856.513,669.842,1.0,19.0,,9223.787,888,729
1848,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192249124972,858.597,671.091,1.0,19.0,,9251.777,893,741
1854,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192277171972,857.128,671.215,1.0,19.0,,9279.824,905,737
1862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192317230972,850.73,729.384,1.0,,,9319.883,863,801
1869,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192353146972,831.197,793.509,1.0,20.0,,9355.799,839,878
1875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192381165972,829.375,802.463,1.0,20.0,,9383.818,1136,1093
1883,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192421156972,828.851,802.837,1.0,20.0,,9423.809,709,798
1888,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192449137972,827.277,804.382,1.0,20.0,,9451.79,957,972
1895,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192481172972,822.254,801.959,1.0,20.0,,9483.825,815,877
1902,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192517128972,819.826,801.37,1.0,20.0,,9519.781,877,924
1908,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192549139972,820.21,800.153,1.0,20.0,,9551.792,827,880
1913,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192573151972,817.975,798.706,1.0,20.0,,9575.804,796,857
1920,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192609144972,817.814,796.659,1.0,20.0,,9611.797,861,910
1927,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192645108972,818.836,794.098,1.0,20.0,,9647.761,823,874
1933,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192673139972,817.62,793.126,1.0,20.0,,9675.792,755,846
1940,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192709138972,816.798,793.424,1.0,20.0,,9711.791,844,895
1947,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192745123972,817.594,794.771,1.0,20.0,,9747.776,827,884
1954,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192777141972,818.495,795.516,1.0,20.0,,9779.794,839,893
1962,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192817148972,818.232,796.954,1.0,20.0,,9819.801,885,924
1968,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192849147972,816.631,751.759,1.0,,,9851.8,852,846
1975,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192885174972,829.333,702.866,1.0,21.0,,9887.827,880,784
1982,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192917159972,847.841,699.354,1.0,21.0,,9919.812,876,762
1989,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192953129972,853.141,697.462,1.0,21.0,,9955.782,849,754
1995,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192985144972,852.267,696.037,1.0,21.0,,9987.797,890,771
2002,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193017165972,853.235,694.411,1.0,21.0,,10019.818,899,758
2008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193049108972,854.633,692.912,1.0,21.0,,10051.761,870,732
2015,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193085146972,851.373,691.559,1.0,21.0,,10087.799,891,765
2022,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193117134972,850.921,692.333,1.0,21.0,,10119.787,905,769
2027,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193145154972,850.89,692.126,1.0,21.0,,10147.807,1004,845
2033,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193173148972,848.661,692.781,1.0,21.0,,10175.801,990,837
2042,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193217115972,828.349,691.258,1.0,21.0,,10219.768,836,758
2048,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193249161972,827.32,688.667,1.0,21.0,,10251.814,871,752
2053,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193273174972,829.12,690.097,1.0,21.0,,10275.827,874,753
2060,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193309116972,830.538,687.277,1.0,21.0,,10311.769,875,749
2068,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193349152972,830.737,687.028,1.0,21.0,,10351.805,910,751
2074,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193381566972,830.992,686.431,1.0,21.0,2.0,10384.219,873,755
2081,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193413167972,810.462,702.535,1.0,,2.0,10415.82,845,781
2087,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193445156972,805.552,815.025,1.0,,2.0,10447.809,827,906
2094,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193481153972,807.428,847.044,1.0,,2.0,10483.806,830,947
2102,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193521150972,800.484,798.957,1.0,,2.0,10523.803,794,875
2108,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193549166972,807.458,778.678,1.0,22.0,2.0,10551.819,864,885
2115,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193585113972,807.487,762.234,1.0,22.0,2.0,10587.766,713,817
2122,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193621162972,803.882,731.405,1.0,22.0,2.0,10623.815,821,811
2129,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193653145972,804.654,714.042,1.0,22.0,2.0,10655.798,928,796
2134,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193681162972,805.882,711.391,1.0,22.0,2.0,10683.815,847,781
2141,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193713134972,807.188,712.089,1.0,22.0,,10715.787,797,740
2146,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193741146972,811.017,709.7,1.0,22.0,,10743.799,821,775
2153,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193773134972,813.704,706.839,1.0,22.0,,10775.787,825,699
2160,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193809151972,815.847,705.082,1.0,22.0,,10811.804,226,258
2167,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193845126972,818.741,705.605,1.0,22.0,,10847.779,954,786
2173,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193873192972,820.263,703.225,1.0,22.0,,10875.845,803,765
2181,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193913170972,824.426,701.914,1.0,22.0,,10915.823,821,767
2188,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193949214972,825.385,701.476,1.0,22.0,,10951.867,835,767
2194,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193981145972,824.721,700.279,1.0,22.0,,10983.798,836,766
2201,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194013185972,825.232,699.305,1.0,22.0,,11015.838,830,762
2208,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194049137972,825.627,692.391,1.0,22.0,,11051.79,835,755
2214,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194081318972,802.013,675.171,1.0,,,11083.971,1828,836
2221,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194117140972,783.597,619.719,1.0,23.0,,11119.793,818,675
2228,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194149193972,781.483,609.724,1.0,23.0,,11151.846,931,663
