index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1255,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252685576701,448.767,676.46,1.0,14.0,,6296.074,412,670
1262,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252721563701,451.642,676.803,1.0,14.0,,6332.061,409,668
1269,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252757541701,455.045,680.64,1.0,14.0,,6368.039,410,673
1275,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252785558701,453.574,679.88,1.0,14.0,,6396.056,407,672
1281,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252817541701,452.148,680.429,1.0,14.0,,6428.039,404,672
1287,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252846284701,453.536,680.972,1.0,14.0,,6456.782,1020,501
1294,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252881600701,455.231,680.8,1.0,14.0,,6492.098,1021,501
1300,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252913560701,525.533,671.513,1.0,,,6524.058,447,946
1307,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252945584701,555.167,665.388,1.0,15.0,,6556.082,471,742
1313,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252977528701,553.328,666.381,1.0,15.0,,6588.026,928,583
1320,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253013595701,557.444,666.67,1.0,15.0,,6624.093,470,744
1327,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253045587701,558.77,667.968,1.0,15.0,,6656.085,471,745
1333,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253077566701,555.312,668.093,1.0,15.0,,6688.064,924,584
1340,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253113598701,556.799,669.827,1.0,15.0,,6724.096,924,585
1347,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253145572701,554.158,670.804,1.0,15.0,,6756.07,924,586
1353,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253177567701,555.419,673.129,1.0,15.0,,6788.065,909,701
1360,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253213546701,558.484,675.885,1.0,15.0,,6824.044,912,702
1367,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253245565701,560.543,676.15,1.0,15.0,,6856.063,915,702
1374,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253281576701,556.301,675.273,1.0,15.0,,6892.074,910,701
1380,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253313566701,554.323,679.985,1.0,,,6924.064,58,133
1387,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253345579701,447.52,770.499,1.0,,,6956.077,378,805
1393,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253377525701,344.667,805.086,1.0,16.0,,6988.023,781,706
1400,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253413554701,333.329,813.336,1.0,16.0,,7024.052,546,811
1407,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253449601701,343.456,815.977,1.0,16.0,,7060.099,233,856
1413,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253477581701,340.347,821.706,1.0,16.0,,7088.079,255,861
1419,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253509631701,342.785,819.987,1.0,16.0,,7120.129,256,858
1427,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253549545701,341.387,826.84,1.0,16.0,,7160.043,284,864
1433,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253577571701,344.824,833.258,1.0,16.0,,7188.069,224,873
1441,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253617557701,347.475,833.483,1.0,16.0,,7228.055,271,872
1446,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253641542701,347.542,832.153,1.0,,,7252.04,280,871
1454,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253681538701,284.142,905.915,1.0,17.0,,7292.036,234,939
1460,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253713561701,287.688,912.235,1.0,17.0,,7324.059,367,939
1466,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253741531701,283.897,915.478,1.0,17.0,,7352.029,992,504
1473,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253777550701,287.571,920.795,1.0,17.0,,7388.048,303,588
1479,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253809513701,292.505,920.432,1.0,17.0,,7420.011,304,587
1486,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253841556701,296.207,922.909,1.0,17.0,,7452.054,13,896
1493,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253877581701,296.496,923.89,1.0,17.0,,7488.079,214,986
1499,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253909532701,297.88,922.297,1.0,17.0,,7520.03,13,895
1506,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253941575701,293.715,924.917,1.0,17.0,,7552.073,309,985
1513,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253977557701,293.906,924.694,1.0,17.0,,7588.055,212,987
1519,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254009547701,295.686,926.34,1.0,17.0,,7620.045,212,987
1526,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254041605701,296.306,939.876,1.0,17.0,,7652.103,295,984
1534,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254081574701,296.38,942.607,1.0,17.0,,7692.072,295,987
1539,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254109543701,295.98,939.929,1.0,17.0,,7720.041,302,985
1546,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254141562701,296.494,942.706,1.0,17.0,,7752.06,302,988
1553,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254177592701,298.36,944.232,1.0,17.0,,7788.09,296,990
1559,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254209556701,298.976,948.075,1.0,17.0,,7820.054,197,995
1568,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254253551701,300.066,949.14,1.0,17.0,,7864.049,249,997
1574,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254285553701,300.094,950.245,1.0,17.0,,7896.051,197,997
1579,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254309664701,299.4,948.317,1.0,17.0,,7920.162,200,995
1586,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254345556701,298.885,949.089,1.0,17.0,,7956.054,200,996
1595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254389650701,298.663,948.148,1.0,17.0,,8000.148,200,995
1601,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254417655701,298.863,947.58,1.0,17.0,,8028.153,200,995
1607,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254449550701,297.512,947.734,1.0,17.0,,8060.048,302,993
1615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254489552701,298.377,957.257,1.0,17.0,,8100.05,248,1004
1621,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254517556701,302.248,972.146,1.0,17.0,,8128.054,239,1020
1627,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254549581701,305.793,973.634,1.0,17.0,,8160.079,235,1022
1635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254589557701,306.868,972.695,1.0,17.0,,8200.055,234,1021
1641,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254617622701,305.276,974.307,1.0,17.0,,8228.12,239,1022
1648,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254653555701,307.244,975.014,1.0,17.0,,8264.053,235,1023
1655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254689536701,310.021,974.782,1.0,17.0,,8300.034,674,978
1661,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254717627701,309.447,975.081,1.0,17.0,,8328.125,674,978
1666,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254745647701,309.621,976.239,1.0,17.0,,8356.145,674,979
1673,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254777533701,310.341,976.765,1.0,17.0,,8388.031,674,980
1681,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254817578701,310.425,976.564,1.0,17.0,,8428.076,674,979
1688,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254853561701,310.346,978.405,1.0,17.0,,8464.059,674,980
1693,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254877687701,311.103,978.996,1.0,17.0,,8488.185,675,981
1699,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254909546701,314.393,981.164,1.0,17.0,,8520.044,216,1038
1707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254949501701,318.43,991.001,1.0,17.0,,8559.999,210,1047
1715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254989582701,320.075,991.762,1.0,17.0,,8600.08,211,1049
1721,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255021605701,320.478,992.166,1.0,17.0,,8632.103,211,1049
1727,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255049555701,320.898,991.609,1.0,17.0,,8660.053,212,1049
1735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255089550701,321.823,993.322,1.0,17.0,,8700.048,213,1051
1741,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255121571701,322.219,991.649,1.0,17.0,,8732.069,213,1051
1748,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255153598701,321.81,992.897,1.0,17.0,,8764.096,213,1052
1755,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255189565701,321.899,992.299,1.0,17.0,,8800.063,213,1051
1761,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255221569701,321.026,978.137,1.0,,,8832.067,221,1038
1768,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255253559701,338.506,927.792,1.0,18.0,,8864.057,271,976
1774,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255285554701,348.09,908.052,1.0,18.0,,8896.052,598,916
1779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255309565701,345.915,911.322,1.0,18.0,,8920.063,284,956
1786,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255345567701,347.108,913.523,1.0,18.0,,8956.065,282,960
1795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255389554701,344.519,916.228,1.0,18.0,,9000.052,561,935
1801,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255421603701,346.261,916.008,1.0,18.0,,9032.101,273,964
1806,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255445544701,346.141,917.21,1.0,18.0,,9056.042,273,967
1813,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255481546701,350.369,920.141,1.0,,,9092.044,652,942
1820,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255513539701,442.258,925.263,1.0,,,9124.037,361,980
1827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255549510701,499.025,925.667,1.0,19.0,,9160.008,487,975
1835,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255589514701,506.674,924.62,1.0,19.0,,9200.012,490,975
1841,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255621526701,495.614,925.217,1.0,19.0,,9232.024,482,976
1848,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255653617701,490.616,918.76,1.0,19.0,,9264.115,491,968
1854,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255685590701,504.553,920.491,1.0,19.0,,9296.088,489,971
1861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255721558701,498.058,920.504,1.0,19.0,,9332.056,490,971
1868,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255757546701,491.105,922.835,1.0,19.0,,9368.044,491,973
1874,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255785586701,490.335,922.718,1.0,19.0,,9396.084,490,973
1881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255821617701,492.537,922.643,1.0,19.0,,9432.115,489,973
1887,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255849541701,557.497,918.318,1.0,,,9460.039,489,974
1892,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255877651701,610.817,919.072,1.0,20.0,,9488.149,668,952
1899,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255909663701,616.121,917.351,1.0,20.0,,9520.161,571,968
1907,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255949616701,609.932,913.747,1.0,20.0,,9560.114,573,964
1914,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255985554701,610.728,911.137,1.0,20.0,,9596.052,572,962
1919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256009555701,602.778,911.406,1.0,20.0,,9620.053,568,962
1925,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256041575701,607.394,911.018,1.0,,,9652.073,571,962
1933,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256081569701,602.045,972.493,1.0,21.0,,9692.067,615,1054
1940,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256117546701,596.782,974.755,1.0,21.0,,9728.044,623,1055
1947,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256149595701,603.045,970.41,1.0,21.0,,9760.093,603,1054
1954,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256185577701,604.445,968.808,1.0,21.0,,9796.075,673,1037
1960,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256217572701,603.216,965.051,1.0,21.0,,9828.07,590,1024
1968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256257570701,621.948,968.348,1.0,,,9868.068,618,1054
1974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256285543701,761.77,983.217,1.0,,,9896.041,814,1045
1981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256321591701,799.556,975.817,1.0,22.0,,9932.089,811,1048
1987,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256349577701,796.337,975.745,1.0,22.0,,9960.075,816,1046
1994,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256385597701,804.113,973.946,1.0,22.0,,9996.095,811,1048
2001,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256421646701,799.78,972.548,1.0,22.0,,10032.144,814,1045
2005,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256441633701,792.78,972.138,1.0,22.0,,10052.131,801,1046
2013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256481608701,797.659,970.798,1.0,22.0,,10092.106,803,1045
2019,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256513544701,797.606,970.972,1.0,22.0,,10124.042,800,1045
2027,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256553542701,790.285,969.112,1.0,22.0,,10164.04,804,1039
2032,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256577603701,793.091,968.194,1.0,22.0,,10188.101,804,1038
2039,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256613530701,796.947,967.693,1.0,22.0,,10224.028,800,1040
2046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256645520701,791.035,968.199,1.0,22.0,,10256.018,802,1038
2055,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256693571701,791.246,966.145,1.0,22.0,,10304.069,802,1036
2061,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256721566701,791.503,966.251,1.0,22.0,,10332.064,803,1036
2066,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256745643701,791.246,965.956,1.0,,,10356.141,801,1036
2073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256781548701,816.504,886.818,1.0,,,10392.046,815,915
2080,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256817550701,830.418,869.442,1.0,23.0,,10428.048,856,925
2087,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256853553701,825.727,861.434,1.0,23.0,,10464.051,860,924
2093,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256881540701,823.986,854.186,1.0,23.0,,10492.038,864,922
2101,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256921550701,820.7,855.141,1.0,23.0,,10532.048,887,949
2106,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256945608701,819.212,857.681,1.0,23.0,,10556.106,856,923
2114,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256985586701,822.305,859.467,1.0,23.0,,10596.084,857,922
2120,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257017611701,821.832,855.062,1.0,23.0,,10628.109,864,924
2125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257041566701,821.087,854.792,1.0,23.0,,10652.064,889,948
2131,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257073584701,822.04,858.278,1.0,23.0,,10684.082,888,949
2139,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257113549701,822.248,857.882,1.0,23.0,,10724.047,889,949
2146,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257145625701,822.235,860.594,1.0,23.0,,10756.123,861,924
2151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257173615701,821.574,860.579,1.0,23.0,,10784.113,861,924
2161,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257221607701,825.388,860.198,1.0,23.0,,10832.105,893,952
2167,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257253595701,827.773,864.227,1.0,23.0,,10864.093,862,923
2173,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257281584701,830.096,866.471,1.0,23.0,,10892.082,861,922
2181,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257321590701,830.181,866.588,1.0,23.0,,10932.088,862,924
2186,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257349540701,831.233,869.787,1.0,23.0,,10960.038,861,924
2192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257377558701,829.937,871.327,1.0,23.0,,10988.056,860,925
2201,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257421587701,829.697,874.602,1.0,23.0,,11032.085,855,924
2207,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257453556701,829.388,875.212,1.0,23.0,,11064.054,855,925
2213,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257481717701,828.25,874.879,1.0,23.0,,11092.215,854,925
2221,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257521572701,827.507,868.517,1.0,23.0,,11132.07,861,925
2226,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257549607701,827.66,867.157,1.0,23.0,,11160.105,861,923
2234,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257589547701,827.695,868.601,1.0,23.0,,11200.045,861,925
2239,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257613535701,828.623,870.041,1.0,23.0,,11224.033,861,924
2245,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257641594701,827.929,869.608,1.0,23.0,,11252.092,861,924
2253,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257681552701,825.666,869.151,1.0,23.0,,11292.05,861,924
2258,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257709551701,825.343,865.45,1.0,23.0,,11320.049,894,953
2265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758257741593701,826.829,864.909,1.0,23.0,,11352.091,895,952
