index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10100,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737537647666,451.75,276.685,1.0,155.0,,-6.892520747803003,21.813697436316627,50568.084,1988,566
10106,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737569887666,458.069,268.041,1.0,155.0,,-6.411460733248173,22.474565016348443,50600.324,1849,599
10113,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737601582666,415.432,271.57,1.0,156.0,,-9.796573885324838,22.152332381211732,50632.019,1883,590
10120,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737637624666,420.401,282.404,1.0,156.0,,-9.363278096177137,21.34194297104817,50668.061,1876,605
10125,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737661616666,411.255,289.089,1.0,156.0,,-10.06424120485118,20.82408894430598,50692.053,1964,264
10132,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737697573666,433.088,281.692,1.0,156.0,,-8.35964535659085,21.413032930770875,50728.01,2007,656
10138,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737729610666,453.599,284.317,1.0,156.0,,-6.726742185767847,21.23837087429888,50760.047,1819,440
10145,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737761577666,429.15,288.137,1.0,,,-8.651888052541103,20.921081276147103,50792.014,1821,606
10153,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737801648666,389.434,300.016,1.0,,,-11.745892726176812,19.965952874818846,50832.085,2130,757
10161,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737841586666,382.935,312.69,1.0,,,-12.207249278957844,19.00196146366873,50872.023,1760,537
10166,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737869589666,431.546,310.404,1.0,,,-8.398903030240612,19.24347166396229,50900.026,1828,556
10173,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737901862666,461.686,312.404,1.0,,,-6.028367799366213,19.122861747668026,50932.299,1854,629
10181,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737941592666,465.404,305.628,1.0,,,-5.749171888703061,19.63803459150311,50972.029,1850,573
10188,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543737977580666,488.347,330.71,1.0,157.0,,-3.9141095018643153,17.757178861730758,51008.017,1858,566
10193,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738001656666,470.5,321.507,1.0,157.0,,-5.321489416697786,18.44182657165639,51032.093,1916,683
10199,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738033633666,451.293,326.501,1.0,157.0,,-6.814190250868909,18.04911564724176,51064.07,1640,427
10207,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738073628666,472.885,321.787,1.0,157.0,,-5.134460664593071,18.42233488267541,51104.065,1914,680
10213,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738101692666,458.8,324.021,1.0,157.0,,-6.23230928749338,18.242917563874844,51132.129,1647,408
10220,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738137591666,456.261,342.885,1.0,157.0,,-6.395922265922263,16.81671167614596,51168.028,1846,703
10227,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738173558666,448.538,331.704,1.0,157.0,,-7.018693895278161,17.653959710463695,51203.995,1924,701
10232,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738197630666,456.902,330.173,1.0,157.0,,-6.369046642008465,17.776744599002313,51228.067,1732,572
10239,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738233605666,449.65,352.744,1.0,,,-6.891773093579735,16.06757032997451,51264.042,1920,741
10245,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738261615666,416.057,349.979,1.0,158.0,,-9.504269303335969,16.24329767360538,51292.052,1689,685
10251,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738293914666,416.489,350.754,1.0,158.0,,-9.468819256504824,16.185416966437494,51324.351,1844,734
10258,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738329604666,405.521,349.708,1.0,158.0,,-10.322811177430832,16.25126424262569,51360.041,1965,35
10267,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738373597666,367.125,355.92,1.0,,,-13.281953187675793,15.731981768725102,51404.034,1748,744
10272,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738397759666,388.218,340.669,1.0,,,-11.694778766486907,16.90775122976643,51428.196,1452,714
10280,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738437611666,400.936,353.392,1.0,,,-10.668413281324549,15.968552060571705,51468.048,1447,755
10286,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738469613666,413.234,393.847,1.0,,,-9.62311992231641,12.939945059628371,51500.05,1738,840
10292,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738497601666,414.314,403.275,1.0,,,-9.522026867186405,12.231902282997032,51528.038,2150,-38
10300,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738537613666,375.444,413.767,1.0,,,-12.477683505272724,11.407180599463068,51568.05,1658,887
10307,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738573577666,417.865,393.084,1.0,159.0,,-9.268795285348505,13.00147586520312,51604.014,1749,842
10312,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738598123666,415.158,393.963,1.0,159.0,,-9.475092341177646,12.932931871871622,51628.56,1759,856
10320,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738637605666,441.992,383.39,1.0,159.0,,-7.430588553245788,13.75120506457123,51668.042,1797,819
10325,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738665618666,443.787,379.583,1.0,159.0,,-7.2985848252121155,14.039432825765529,51696.055,1774,792
10332,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738697686666,436.764,374.016,1.0,159.0,,-7.849817800723823,14.45333571743862,51728.123,2204,-99
10341,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738745598666,612.178,437.381,1.0,,,5.615889933533419,9.694444981449736,51776.035,2249,908
10346,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738769602666,623.421,531.153,1.0,,,6.4141321683027765,2.6264523044687804,51800.039,2270,1101
10352,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738797603666,638.142,607.885,1.0,,,7.5264478678036575,-3.1467678057140374,51828.04,2153,1056
10358,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738829593666,746.932,600.839,1.0,,,15.7368651328072,-2.5876334488302675,51860.03,658,-545
10365,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738865605666,827.497,572.785,1.0,160.0,,21.811246638272245,-0.4880401234913387,51896.042,2444,1018
10372,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738897665666,820.499,567.639,1.0,160.0,,21.28212005903384,-0.1097546867297185,51928.102,1266,165
10379,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738933600666,837.301,567.315,1.0,,,22.552253132756416,-0.0844311662277687,51964.037,2719,1190
10386,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738969601666,813.715,582.145,1.0,,,20.77157222449462,-1.1807254254874753,52000.038,2631,1136
10392,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543738997630666,783.593,611.776,1.0,,,18.514168223275345,-3.3837192616432588,52028.067,2589,1217
10400,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739037593666,782.968,626.443,1.0,161.0,,18.48248914429238,-4.470821317326387,52068.03,2595,1292
10405,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739065613666,799.163,627.008,1.0,161.0,,19.70839648469422,-4.501104664420877,52096.05,2628,1293
10412,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739101618666,772.71,616.249,1.0,,,17.695840128167493,-3.721312728937811,52132.055,2544,776
10419,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739133661666,845.201,579.499,1.0,,,23.151195178715,-0.9781418072228628,52164.098,2754,1294
10426,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739169622666,892.481,517.814,1.0,,,26.771343369249696,3.5246037911795334,52200.059,2855,1148
10433,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739205582666,890.989,463.618,1.0,,,26.789135683303662,7.473578259963572,52236.019,2851,1027
10439,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739233629666,836.543,489.761,1.0,,,22.57587886068743,5.619388559754969,52264.066,2633,891
10445,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739265593666,874.829,472.147,1.0,,,25.530299504424217,6.871756582939863,52296.03,1832,929
10452,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739301688666,841.067,459.238,1.0,,,22.99579479397598,7.859553765018126,52332.125,2743,1023
10459,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739333738666,831.867,452.839,1.0,,,22.31385174305449,8.3422330198874,52364.175,2719,1008
10465,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739365616666,817.767,475.474,1.0,,,21.18146470684504,6.6896021907438,52396.053,2667,1001
10471,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739393644666,843.788,473.607,1.0,162.0,,23.16354552524088,6.800152483837606,52424.081,1904,-339
10478,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739429618666,830.851,471.112,1.0,162.0,,22.18611760199545,6.99768901354875,52460.055,2728,1058
10484,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739461691666,827.316,478.089,1.0,162.0,,21.900739141709117,6.487342021530653,52492.128,2721,1077
10491,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739493805666,818.426,467.225,1.0,,,21.25123558298515,7.297672711682541,52524.242,2752,1018
10499,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739533589666,852.052,482.408,1.0,,,23.77017593340157,6.145239678604588,52564.026,2780,1095
10506,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739569758666,808.259,481.246,1.0,,,20.44707538577101,6.272238449298219,52600.195,2660,1101
10512,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739601578666,851.03,478.018,1.0,,,23.703129765026343,6.468456134613535,52632.015,2781,1089
10519,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739633617666,864.433,484.702,1.0,,,24.70594539850154,5.964769405407342,52664.054,2652,874
10526,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739669615666,847.27,493.899,1.0,,,23.381704231871268,5.306062784711631,52700.052,2635,881
10533,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739705618666,790.376,499.552,1.0,,,19.05888820362032,4.93130396494515,52736.055,2631,1108
10538,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739729717666,795.619,484.878,1.0,,,19.48111287190881,6.01440097300104,52760.154,2630,1030
10545,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739765600666,793.408,471.469,1.0,,,19.34055089742833,7.009436486481595,52796.037,2605,933
10553,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739805609666,481.878,528.815,1.0,,7.0,-4.2767821236484895,2.805482871110431,52836.046,2020,1065
10559,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739837596666,498.253,614.827,1.0,,7.0,-3.0408175180688737,-3.678736574017784,52868.033,2259,1002
10566,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739869620666,474.536,612.772,1.0,,7.0,-4.832465410222492,-3.5210867835248663,52900.057,2005,1211
10572,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739901624666,380.656,574.115,1.0,,7.0,-11.91210067716077,-0.6029660598775662,52932.061,320,2018
10578,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739929591666,412.889,498.436,1.0,,7.0,-9.506151195852697,5.078686613373708,52960.028,1006,1355
10584,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739961581666,501.913,465.262,1.0,,7.0,-2.7779223513229705,7.601856811052432,52992.018,2074,915
10591,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543739997602666,579.062,405.858,1.0,,7.0,3.1086555773905404,12.084351189602804,53028.039,2106,840
10597,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740025914666,592.761,407.98,1.0,,7.0,4.156766059896416,11.919716961568566,53056.351,-635,2817
10604,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740061787666,548.05,429.824,1.0,,7.0,0.7290613584017406,10.279957473133772,53092.224,1111,1247
10611,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740097713666,544.12,420.292,1.0,,,0.4297440553164784,11.000020021020584,53128.15,2129,846
10618,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740129616666,521.787,396.763,1.0,,,-1.28310980799376,12.77625104491226,53160.053,3080,605
10626,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740169581666,554.931,401.696,1.0,163.0,,1.260340747522987,12.40360596991123,53200.018,2156,807
10632,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740201607666,533.378,392.373,1.0,163.0,,-0.3935087050167548,13.108786103268343,53232.044,1985,791
10638,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740229584666,502.937,389.094,1.0,163.0,,-2.734716750034962,13.35190467768868,53260.021,1930,798
10646,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740269583666,574.588,376.447,1.0,,,2.782860883045796,14.306588641568649,53300.02,2190,754
10651,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740297608666,578.898,375.155,1.0,164.0,,3.116099392563337,14.402786429501717,53328.045,1718,808
10660,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740341669666,579.932,382.987,1.0,164.0,,3.190208495635264,13.810979546589069,53372.106,1647,862
10665,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740365590666,580.847,381.641,1.0,164.0,,3.261638367550168,13.912296477285938,53396.027,2218,482
10671,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740397581666,540.17,382.763,1.0,,,0.1286350577072733,13.83487614384192,53428.018,1903,664
10678,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740429639666,568.214,376.501,1.0,,,2.2913196222930514,14.304270597192769,53460.076,2211,466
10686,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740469745666,580.144,381.501,1.0,,,3.207621883960468,13.923108952049247,53500.182,2010,631
10692,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740501621666,604.171,350.041,1.0,,,5.096863400091134,16.287350367125992,53532.058,2187,714
10698,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740529633666,603.791,346.224,1.0,165.0,,5.072523345415177,16.57577183759191,53560.07,2149,704
10704,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740561582666,598.327,359.707,1.0,165.0,,4.631824434678384,15.56084865962898,53592.019,2220,181
10711,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740597570666,587.026,370.335,1.0,165.0,,3.7471879314887366,14.763772242138174,53628.007,2121,774
10717,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740625579666,584.481,373.661,1.0,165.0,,3.5479286273564807,14.513590041005578,53656.016,2222,772
10725,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740665591666,566.215,355.256,1.0,165.0,,2.148125193158632,15.909993107086986,53696.028,2086,756
10733,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740705591666,597.586,378.764,1.0,165.0,,4.553773688911024,14.122605890868412,53736.028,2254,668
10738,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740733584666,572.554,370.26,1.0,165.0,,2.6297637061454844,14.774540630364282,53764.021,1810,581
10747,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740777612666,594.532,374.646,1.0,165.0,,4.322480732128328,14.434897701628572,53808.049,2177,822
10752,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740801576666,597.111,378.14,1.0,165.0,,4.517764019323688,14.169949416364796,53832.013,2292,780
10758,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740833574666,586.947,383.754,1.0,165.0,,3.72975657992229,13.75049477325997,53864.011,2321,1163
10766,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740873621666,603.131,369.093,1.0,165.0,,4.992227035875305,14.849634710939156,53904.058,2470,1531
10773,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740905709666,608.802,384.215,1.0,165.0,,5.411562960017048,13.705361118582864,53936.146,2224,852
10779,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740937701666,593.493,358.32,1.0,,,4.25903920315211,15.668098407061589,53968.138,2123,616
10786,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543740973627666,594.022,349.108,1.0,,,4.310267919624625,16.363645518093094,54004.064,-770,-7625
10794,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741013576666,587.823,374.466,1.0,,,3.805111307587613,14.45143006531634,54044.013,2206,873
10798,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741033580666,600.46,386.58,1.0,,,4.767018095724275,13.53127639693281,54064.017,2337,848
10806,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741073613666,607.852,348.093,1.0,,,5.3853450539616965,16.432033075902748,54104.05,2264,820
10812,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741101585666,580.275,352.474,1.0,,,3.24025012027518,16.115683474745655,54132.022,2315,792
10817,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741125862666,574.992,348.739,1.0,166.0,,2.833192693166655,16.3998549612056,54156.299,2340,925
10824,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741161703666,577.597,358.045,1.0,166.0,,3.0281874928407357,15.695722474108155,54192.14,2145,633
10830,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741193600666,561.597,368.619,1.0,166.0,,1.784284700785795,14.901275020973904,54224.037,2254,541
10837,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741225605666,568.97,356.209,1.0,166.0,,2.3611069558120006,15.83722936534532,54256.042,1448,1133
10845,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741265577666,628.805,352.592,1.0,,,7.003924593252687,16.07679651120149,54296.014,2224,624
10851,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741297613666,571.079,357.226,1.0,,,2.5238946542466745,15.759770820539377,54328.05,2558,704
10858,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741333738666,550.324,361.429,1.0,167.0,,0.9150070444409962,15.446386481476123,54364.175,2173,854
10866,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741373633666,552.586,357.017,1.0,167.0,,1.0912131731127652,15.77963820400797,54404.07,2181,847
10871,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741397592666,540.723,358.86,1.0,167.0,,0.1720642209313234,15.64123889336237,54428.029,2156,849
10880,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741441609666,544.263,384.173,1.0,167.0,,0.4436718694310434,13.728216910156831,54472.046,2170,912
10886,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741473604666,545.166,379.6,1.0,167.0,,0.5137232337860942,14.073700305326993,54504.041,2173,900
10892,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741501605666,547.726,383.027,1.0,167.0,,0.7104060934365379,13.814563880310969,54532.042,195,2001
10898,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741533652666,595.139,385.651,1.0,,,4.358561237172862,13.603908506022892,54564.089,2283,929
10906,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741573615666,583.469,398.782,1.0,,,3.451141639252227,12.6171799262609,54604.052,2262,957
10912,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741601616666,572.367,394.372,1.0,,,2.601476388084527,12.953422692732026,54632.053,2117,643
10919,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741637597666,534.954,386.13,1.0,168.0,,-0.2728106348088937,13.580453961018865,54668.034,2262,856
10926,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543741673675666,561.813,395.044,1.0,168.0,,1.790561401766352,12.904961211760195,54704.112,2390,550
