index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6299,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228240725470,646.115,583.285,1.0,50.0,,31536.038,792,439
6305,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228268727470,646.968,581.673,1.0,50.0,,31564.04,792,437
6312,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228304729470,649.221,583.071,1.0,50.0,,31600.042,793,438
6318,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228336753470,649.806,583.572,1.0,50.0,,31632.066,794,428
6323,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228360729470,652.127,582.581,1.0,50.0,,31656.042,795,435
6330,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228396737470,581.213,595.154,1.0,,,31692.05,726,564
6336,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228424703470,573.305,600.501,1.0,51.0,,31720.016,718,572
6343,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228460708470,571.097,601.338,1.0,51.0,,31756.021,716,574
6352,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228504888470,566.574,598.485,1.0,51.0,,31800.201,712,573
6358,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228536712470,567.325,596.808,1.0,51.0,,31832.025,712,574
6365,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228568718470,571.988,596.032,1.0,51.0,,31864.031,717,574
6371,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228600703470,574.367,597.515,1.0,51.0,,31896.016,719,578
6378,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228636728470,575.283,597.989,1.0,51.0,,31932.041,720,578
6384,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228664745470,549.647,599.327,1.0,51.0,,31960.058,693,579
6392,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228704769470,539.38,600.512,1.0,51.0,,32000.082,679,583
6398,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228736772470,538.782,600.955,1.0,51.0,,32032.085,679,583
6405,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228768699470,536.275,599.637,1.0,51.0,,32064.012,678,581
6412,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228804729470,536.578,598.267,1.0,51.0,,32100.042,679,579
6418,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228836718470,534.775,597.802,1.0,51.0,,32132.031,678,579
6425,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228868686470,533.0,597.054,1.0,51.0,,32163.999,676,578
6432,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228904705470,531.606,594.758,1.0,51.0,,32200.018,674,576
6438,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228936795470,533.88,594.115,1.0,51.0,,32232.108,677,575
6443,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228960730470,534.998,593.937,1.0,51.0,,32256.043,678,576
6449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775228988705470,534.387,594.528,1.0,51.0,,32284.018,678,577
6457,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229028703470,533.929,595.828,1.0,51.0,,32324.016,679,578
6463,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229060775470,542.052,601.54,1.0,,,32356.088,694,583
6469,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229092817470,570.472,611.536,1.0,52.0,,32388.13,725,600
6477,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229132742470,575.128,613.157,1.0,52.0,,32428.055,730,601
6485,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229172714470,575.076,613.383,1.0,52.0,,32468.027,731,601
6491,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229200726470,574.03,613.342,1.0,52.0,,32496.039,729,602
6498,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229236689470,572.58,614.087,1.0,52.0,,32532.002,729,603
6504,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229264690470,572.751,613.139,1.0,52.0,,32560.003,729,603
6511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229300722470,588.114,612.199,1.0,,,32596.035,745,602
6518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229336737470,650.466,604.54,1.0,53.0,,32632.05,814,600
6524,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229364717470,648.031,597.675,1.0,53.0,,32660.03,812,593
6530,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229396745470,652.567,596.491,1.0,53.0,,32692.058,810,585
6539,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229440732470,651.878,598.429,1.0,53.0,,32736.045,816,594
6544,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229464723470,651.638,598.898,1.0,53.0,,32760.036,816,595
6550,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229496735470,650.692,599.157,1.0,53.0,,32792.048,813,594
6558,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229536757470,659.603,595.582,1.0,53.0,,32832.07,1025,866
6563,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229560745470,658.894,592.166,1.0,53.0,,32856.058,1025,863
6569,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229592779470,655.772,591.011,1.0,53.0,,32888.092,1025,862
6576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229624905470,655.384,592.348,1.0,53.0,,32920.218,1026,863
6582,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229656715470,656.499,593.088,1.0,53.0,,32952.028,1030,864
6589,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229692714470,655.148,592.521,1.0,53.0,,32988.027,1029,864
6597,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229732897470,654.376,591.773,1.0,53.0,,33028.21,1030,862
6604,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229764778470,654.194,592.324,1.0,53.0,,33060.091,795,573
6610,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229796732470,654.42,591.712,1.0,53.0,,33092.045,1030,860
6617,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229832742470,653.661,590.05,1.0,53.0,,33128.055,1028,861
6624,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229868709470,652.014,589.63,1.0,53.0,,33164.022,1030,860
6631,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229900722470,625.999,581.358,1.0,53.0,,33196.035,771,569
6638,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229936699470,618.024,579.402,1.0,53.0,,33232.012,769,451
6644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229968679470,618.77,577.403,1.0,53.0,,33263.992,770,448
6650,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775229996744470,620.032,577.305,1.0,53.0,,33292.057,772,449
6659,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230040704470,621.748,578.141,1.0,53.0,,33336.017,774,451
6664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230068695470,622.391,577.578,1.0,53.0,,33364.008,774,451
6670,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230096721470,619.961,575.86,1.0,53.0,,33392.034,772,448
6678,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230136696470,567.657,584.378,1.0,54.0,,33432.009,726,571
6684,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230168737470,562.253,591.872,1.0,54.0,,33464.05,722,580
6691,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230200741470,566.77,593.902,1.0,54.0,,33496.054,727,583
6696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230228721470,567.31,594.093,1.0,54.0,,33524.034,726,583
6703,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230260777470,566.95,593.704,1.0,54.0,,33556.09,727,585
6709,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230292704470,567.937,592.872,1.0,54.0,,33588.017,728,585
6716,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230328716470,546.923,592.139,1.0,,,33624.029,705,582
6724,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230369305470,458.184,606.312,1.0,55.0,,33664.618,563,716
6731,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230400813470,464.858,610.124,1.0,55.0,,33696.126,568,720
6738,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230436750470,465.262,612.462,1.0,55.0,,33732.063,567,722
6744,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230468762470,471.38,612.366,1.0,55.0,,33764.075,680,587
6751,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230500707470,472.221,612.934,1.0,55.0,,33796.02,682,588
6758,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230536745470,478.897,613.432,1.0,55.0,,33832.058,624,608
6764,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230568728470,482.966,614.294,1.0,55.0,,33864.041,628,609
6770,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230596733470,485.411,613.474,1.0,55.0,,33892.046,631,608
6778,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230636719470,477.73,612.303,1.0,55.0,,33932.032,625,607
6784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230668713470,461.974,606.59,1.0,55.0,,33964.026,569,718
6790,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230696729470,467.827,604.377,1.0,55.0,,33992.042,680,581
6798,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230736755470,470.5,602.03,1.0,55.0,,34032.068,679,580
6803,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230764756470,472.174,601.448,1.0,55.0,,34060.069,673,580
6811,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230804699470,475.471,601.197,1.0,55.0,,34100.012,673,580
6816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230828906470,477.994,600.047,1.0,55.0,,34124.219,673,579
6822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230856789470,484.709,599.368,1.0,55.0,,34152.102,677,578
6829,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230892772470,488.694,599.929,1.0,55.0,,34188.085,681,578
6836,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230928689470,502.479,612.5,1.0,55.0,,34224.002,644,606
6843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230964733470,513.801,623.749,1.0,55.0,,34260.046,671,613
6850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775230996828470,514.751,628.118,1.0,55.0,,34292.141,669,619
6858,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231036711470,514.326,628.296,1.0,55.0,,34332.024,667,620
6863,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231064730470,513.33,626.226,1.0,55.0,,34360.043,644,624
6870,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231096690470,514.671,624.021,1.0,55.0,,34392.003,671,613
6878,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231136736470,515.902,622.432,1.0,,,34432.049,671,612
6883,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231164758470,459.826,654.546,1.0,,,34460.071,603,655
6890,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231196713470,440.804,664.556,1.0,56.0,,34492.026,446,642
6898,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231236723470,445.694,664.436,1.0,56.0,,34532.036,525,574
6904,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231268729470,446.775,666.437,1.0,56.0,,34564.042,526,575
6910,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231296792470,449.061,663.836,1.0,56.0,,34592.105,527,574
6918,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231336745470,448.762,662.731,1.0,56.0,,34632.058,527,572
6924,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231368754470,446.076,659.473,1.0,56.0,,34664.067,909,1047
6930,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231400746470,447.71,657.541,1.0,56.0,,34696.059,912,1046
6937,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231432697470,449.195,573.044,1.0,,,34728.01,585,544
6942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231460747470,438.975,442.729,1.0,,,34756.06,583,382
6949,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231492790470,443.922,410.714,1.0,57.0,,34788.103,563,277
6956,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231528707470,443.376,411.607,1.0,57.0,,34824.02,562,277
6962,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231560763470,444.963,410.959,1.0,57.0,,34856.076,564,276
6970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231600783470,443.967,410.789,1.0,57.0,,34896.096,564,276
6978,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231640731470,451.351,406.879,1.0,57.0,,34936.044,780,583
6983,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231664696470,455.529,408.865,1.0,57.0,,34960.009,573,363
6990,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231700872470,458.312,410.146,1.0,57.0,,34996.185,21,64
6997,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231732705470,459.07,409.92,1.0,57.0,,35028.018,21,64
7003,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231764703470,461.925,410.762,1.0,57.0,,35060.016,230,538
7010,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231800732470,463.284,408.41,1.0,57.0,,35096.045,231,243
7018,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231840720470,463.093,408.014,1.0,57.0,,35136.033,231,242
7023,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231864726470,465.473,409.023,1.0,57.0,,35160.039,214,568
7030,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231900710470,468.684,411.482,1.0,57.0,,35196.023,627,347
7037,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231932732470,474.425,412.683,1.0,57.0,,35228.045,631,349
7043,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775231964736470,482.348,414.049,1.0,57.0,,35260.049,638,350
7050,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232000718470,481.225,414.693,1.0,57.0,,35296.031,635,351
7056,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232028718470,484.303,415.669,1.0,57.0,,35324.031,639,352
7063,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232064722470,482.848,416.317,1.0,57.0,,35360.035,637,352
7071,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232104770470,485.199,416.84,1.0,57.0,,35400.083,635,354
7075,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232124736470,486.902,417.089,1.0,57.0,,35420.049,647,353
7082,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232160704470,488.359,417.116,1.0,57.0,,35456.017,647,353
7088,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232188679470,472.448,411.764,1.0,,,35483.992,216,569
7097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232236767470,344.774,334.45,1.0,58.0,,35532.08,449,293
7104,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232268737470,344.252,335.682,1.0,58.0,,35564.05,448,284
7109,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232296683470,340.307,335.351,1.0,58.0,,35591.996,441,297
7116,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232328736470,343.906,332.824,1.0,58.0,,35624.049,443,295
7123,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232364713470,346.877,334.801,1.0,58.0,,35660.026,444,287
7130,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232400729470,348.663,333.079,1.0,58.0,,35696.042,443,287
7136,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232428722470,345.307,332.376,1.0,58.0,,35724.035,434,289
7143,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232464701470,342.81,330.954,1.0,58.0,,35760.014,429,289
7149,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232496715470,345.062,332.684,1.0,58.0,,35792.028,425,302
7157,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232536733470,341.77,332.964,1.0,58.0,,35832.046,419,303
7163,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232564749470,343.044,333.475,1.0,58.0,,35860.062,417,302
7170,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232600758470,342.772,334.541,1.0,58.0,,35896.071,415,306
7177,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232636742470,342.925,335.485,1.0,,,35932.055,230,311
7182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232660803470,410.068,379.707,1.0,,,35956.116,6,337
7190,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232700735470,481.782,435.751,1.0,59.0,,35996.048,575,376
7195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232724723470,485.388,435.694,1.0,59.0,,36020.036,577,377
7202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232760805470,482.251,440.618,1.0,59.0,,36056.118,573,382
7208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232788723470,482.923,441.711,1.0,59.0,,36084.036,573,383
7215,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232824706470,483.181,440.615,1.0,59.0,,36120.019,572,382
7222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232860725470,484.208,438.802,1.0,59.0,,36156.038,574,381
7230,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232900719470,478.527,435.459,1.0,59.0,,36196.032,569,377
7235,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232924748470,475.538,431.133,1.0,59.0,,36220.061,566,375
7243,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232964747470,473.957,430.836,1.0,59.0,,36260.06,564,378
