index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401689595713,813.067,794.859,1.0,,,5896.026,717,772
1183,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401717624713,809.056,796.859,1.0,,,5924.055,712,774
1191,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401757579713,805.519,796.292,1.0,,,5964.01,707,773
1198,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401789615713,807.533,795.432,1.0,,,5996.046,712,771
1204,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401821606713,785.707,797.188,1.0,,,6028.037,688,773
1210,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401849668713,788.628,794.71,1.0,,,6056.099,691,771
1218,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401889620713,788.777,800.383,1.0,,,6096.051,692,776
1224,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401921586713,788.854,800.858,1.0,,,6128.017,690,778
1230,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401949585713,789.82,801.707,1.0,,,6156.016,692,779
1238,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442401989607713,789.513,805.016,1.0,,,6196.038,693,782
1243,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402017627713,792.917,806.916,1.0,,,6224.058,697,784
1249,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402045598713,796.128,808.693,1.0,,,6252.029,697,787
1255,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402077621713,795.902,807.33,1.0,,,6284.052,697,785
1262,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402109607713,794.408,805.744,1.0,,,6316.038,695,784
1268,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402141602713,793.056,800.501,1.0,,,6348.033,694,779
1275,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402177870713,789.203,798.336,1.0,,,6384.301,691,776
1282,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402213592713,787.761,802.892,1.0,,,6420.023,690,781
1288,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402241585713,789.363,801.523,1.0,,,6448.016,690,780
1295,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402277605713,785.944,802.589,1.0,,,6484.036,687,781
1302,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402313636713,788.613,802.727,1.0,,,6520.067,689,782
1308,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402341598713,722.067,723.08,1.0,,,6548.029,618,703
1315,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402377584713,750.085,737.416,1.0,,,6584.015,646,717
1322,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402413601713,758.163,754.187,1.0,,,6620.032,654,734
1328,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402441636713,754.25,759.52,1.0,,,6648.067,649,740
1336,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402481591713,751.83,751.444,1.0,,,6688.022,646,730
1342,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402513583713,752.654,746.87,1.0,,,6720.014,645,726
1348,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402541651713,752.531,750.972,1.0,,,6748.082,643,730
1355,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402577614713,754.616,752.428,1.0,,,6784.045,643,731
1362,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402613611713,723.914,718.248,1.0,,,6820.042,610,697
1368,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402641651713,715.799,708.119,1.0,,,6848.082,601,687
1375,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402677606713,717.185,721.069,1.0,,,6884.037,601,701
1382,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402713614713,724.821,702.107,1.0,,,6920.045,608,683
1389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402745593713,721.928,703.191,1.0,,,6952.024,603,686
1396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402781621713,724.156,702.498,1.0,,,6988.052,604,686
1402,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402813584713,720.762,699.436,1.0,,,7020.015,599,684
1408,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402841604713,717.983,696.416,1.0,,,7048.035,596,681
1415,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402877580713,720.051,701.139,1.0,,,7084.011,598,687
1422,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402913567713,747.885,613.115,1.0,,,7119.998,624,600
1428,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402941603713,754.297,566.779,1.0,,,7148.034,629,556
1436,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402981615713,751.764,555.146,1.0,,,7188.046,629,546
1441,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403009652713,749.199,538.261,1.0,,,7216.083,628,532
1448,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403041598713,745.649,539.478,1.0,,,7248.029,629,535
1455,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403077601713,671.237,476.899,1.0,,,7284.032,559,476
1461,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403109632713,653.038,452.947,1.0,,,7316.063,547,455
1468,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403141596713,645.035,433.959,1.0,,,7348.027,548,438
1475,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403177580713,639.687,433.218,1.0,,,7384.011,547,438
1481,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403209598713,642.604,435.946,1.0,,,7416.029,553,442
1488,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403241603713,638.836,440.471,1.0,,,7448.034,551,447
1495,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403277627713,638.996,441.962,1.0,,,7484.058,554,450
1501,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403309622713,641.314,443.469,1.0,,,7516.053,561,451
1508,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403341589713,645.735,448.264,1.0,,,7548.02,570,457
1514,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403373733713,651.445,437.404,1.0,,,7580.164,579,447
1521,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403409607713,653.281,431.929,1.0,,,7616.038,584,443
1528,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403441623713,654.334,435.195,1.0,,,7648.054,588,447
1536,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403481703713,654.814,433.727,1.0,,,7688.134,591,447
1544,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403521637713,659.74,434.077,1.0,,,7728.068,599,447
1550,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403553633713,659.551,434.945,1.0,,,7760.064,602,447
1554,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403573607713,663.284,435.644,1.0,,,7780.038,607,447
1561,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403609569713,676.997,437.732,1.0,,,7816.0,622,447
1570,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403653609713,681.054,439.754,1.0,,,7860.04,626,446
1576,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403681627713,678.089,440.004,1.0,,,7888.058,623,443
1583,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403717594713,678.169,441.551,1.0,,,7924.025,624,443
1589,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403749601713,680.253,443.753,1.0,,,7956.032,625,443
1596,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403785668713,680.726,445.679,1.0,,,7992.099,627,445
1603,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403817622713,680.933,447.754,1.0,,,8024.053,627,447
1610,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403853644713,682.597,449.286,1.0,,,8060.075,630,448
1616,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403885606713,681.912,449.599,1.0,,,8092.037,630,450
1624,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403925590713,681.901,449.896,1.0,,,8132.021,630,450
1630,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403953613713,681.467,450.609,1.0,,,8160.044,630,451
1634,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403973590713,684.827,452.041,1.0,,,8180.021,634,452
1641,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404009706713,687.694,451.88,1.0,,,8216.137,638,452
1650,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404053579713,682.73,451.241,1.0,,,8260.01,634,451
1656,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404085601713,681.854,452.509,1.0,,,8292.032,634,453
1664,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404125589713,684.142,452.827,1.0,,,8332.02,637,453
1668,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404145605713,684.208,453.787,1.0,,,8352.036,638,454
1674,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404173622713,685.15,454.931,1.0,,,8380.053,640,456
1682,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404213591713,698.87,476.763,1.0,,,8420.022,655,478
1690,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404253597713,707.305,489.251,1.0,,,8460.028,664,490
1696,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404285605713,705.717,488.11,1.0,,,8492.036,664,489
1704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404325623713,710.38,490.408,1.0,,,8532.054,669,491
1709,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404349598713,710.311,486.997,1.0,,,8556.029,671,490
1716,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404385634713,708.377,485.428,1.0,,,8592.065,670,488
1723,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404417669713,712.453,486.128,1.0,,,8624.1,675,489
1730,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404453625713,714.186,486.146,1.0,,,8660.056,680,481
1736,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404485625713,623.755,482.769,1.0,,,8692.056,591,486
1742,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404513634713,506.814,479.728,1.0,,,8720.065,476,482
1748,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404545607713,502.881,479.455,1.0,,,8752.038,474,480
1754,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404573597713,500.453,477.104,1.0,,,8780.028,473,477
1763,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404621602713,508.352,475.113,1.0,,,8828.033,484,475
1769,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404649589713,504.586,475.469,1.0,,,8856.02,483,474
1776,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404685618713,505.771,476.84,1.0,,,8892.049,487,476
1781,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404709593713,505.058,477.116,1.0,,,8916.024,489,477
1787,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404741618713,505.799,477.261,1.0,,,8948.049,492,478
1796,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404785618713,507.345,474.812,1.0,,,8992.049,496,476
1803,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404821630713,512.088,482.768,1.0,,,9028.061,503,485
1809,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404849618713,540.104,524.919,1.0,,,9056.049,532,527
1816,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404885601713,547.401,530.374,1.0,,,9092.032,541,533
1823,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404921628713,549.987,537.416,1.0,,,9128.059,545,540
1829,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404949602713,549.497,541.92,1.0,,,9156.033,545,544
1835,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404981614713,549.774,538.365,1.0,,,9188.045,546,539
1843,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405021634713,548.675,538.223,1.0,,,9228.065,544,538
1850,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405053636713,551.092,539.813,1.0,,,9260.067,545,540
1855,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405081607713,552.56,540.554,1.0,,,9288.038,546,541
1862,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405113599713,552.324,538.782,1.0,,,9320.03,544,538
1868,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405145590713,551.926,540.748,1.0,,,9352.021,544,540
1875,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405181597713,471.577,588.415,1.0,,,9388.028,464,587
1883,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405221600713,468.962,593.243,1.0,,,9428.031,461,592
1889,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405249612713,467.701,599.803,1.0,,,9456.043,459,598
1894,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405277690713,468.527,595.923,1.0,,,9484.121,459,594
1901,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405309608713,467.503,593.58,1.0,,,9516.039,457,591
1909,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405349627713,468.463,591.764,1.0,,,9556.058,457,588
1916,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405385599713,467.187,594.515,1.0,,,9592.03,456,590
1923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405421568713,468.725,591.061,1.0,,,9627.999,459,586
1929,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405449595713,471.211,589.214,1.0,,,9656.026,461,583
1935,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405481626713,473.037,592.28,1.0,,,9688.057,463,586
1943,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405521596713,469.119,591.454,1.0,,,9728.027,459,584
1949,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405549602713,469.551,587.505,1.0,,,9756.033,460,581
1955,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405581607713,469.664,586.644,1.0,,,9788.038,460,579
1963,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405621606713,480.816,585.969,1.0,,,9828.037,471,578
1969,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405649725713,512.485,583.379,1.0,,,9856.156,502,575
1974,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405677585713,518.614,583.473,1.0,,,9884.016,508,574
1981,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405709624713,512.866,583.73,1.0,,,9916.055,501,574
1989,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405749612713,513.249,583.861,1.0,,,9956.043,501,573
1996,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405785640713,513.541,586.22,1.0,,,9992.071,502,574
2004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405825609713,512.244,582.845,1.0,,,10032.04,500,571
2007,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405841603713,511.475,582.719,1.0,,,10048.034,498,570
2014,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405877605713,572.751,545.545,1.0,,,10084.036,559,533
2021,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405909625713,549.377,505.958,1.0,,,10116.056,536,492
2029,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405949638713,618.908,609.097,1.0,,,10156.069,603,595
2036,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405985595713,576.889,581.347,1.0,,,10192.026,562,567
2043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406021611713,583.395,662.93,1.0,,,10228.042,566,649
2049,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406053609713,580.578,683.444,1.0,,,10260.04,564,669
2056,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406085609713,579.589,680.617,1.0,,,10292.04,562,667
2062,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406117615713,571.278,682.669,1.0,,,10324.046,553,668
2068,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406145609713,568.379,674.255,1.0,,,10352.04,548,660
2075,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406181620713,562.951,666.107,1.0,,,10388.051,543,652
2083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406221587713,550.047,655.339,1.0,,,10428.018,531,641
2088,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406245579713,592.482,628.984,1.0,,,10452.01,572,616
2094,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406277606713,675.774,617.229,1.0,,,10484.037,655,605
2101,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406313578713,684.261,599.95,1.0,,,10520.009,663,589
2109,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406353619713,673.46,581.343,1.0,,,10560.05,651,571
2116,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406385630713,670.012,580.22,1.0,,,10592.061,648,570
2121,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406413604713,673.537,579.425,1.0,,,10620.035,652,569
2128,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406445635713,668.408,576.094,1.0,,,10652.066,645,566
2133,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406473601713,668.254,578.166,1.0,,,10680.032,645,567
2140,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406505603713,665.186,573.054,1.0,,,10712.034,641,561
2149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406554290713,669.233,569.095,1.0,,,10760.721,644,557
2155,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406581582713,666.767,555.926,1.0,,,10788.013,641,544
2162,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406617619713,660.171,554.756,1.0,,,10824.05,634,543
2169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406653620713,653.35,553.363,1.0,,,10860.051,626,540
2176,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406685622713,645.758,550.087,1.0,,,10892.053,619,537
2181,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406713595713,642.029,554.73,1.0,,,10920.026,615,542
2189,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406753614713,641.315,554.741,1.0,,,10960.045,613,542
2195,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406781642713,630.153,553.069,1.0,,,10988.073,602,540
2200,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406809586713,598.073,602.464,1.0,,,11016.017,569,589
2207,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406841626713,593.289,609.107,1.0,,,11048.057,564,596
2213,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406873596713,592.912,606.202,1.0,,,11080.027,564,593
2221,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406913592713,592.985,603.064,1.0,,,11120.023,564,591
2228,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406949583713,591.412,601.414,1.0,,,11156.014,562,589
2234,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406977594713,594.063,611.225,1.0,,,11184.025,566,600
2241,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407013613713,597.639,614.562,1.0,,,11220.044,570,605
2247,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407041615713,608.451,615.319,1.0,,,11248.046,581,606
2253,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407073610713,632.982,607.332,1.0,,,11280.041,606,598
