index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
13097,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284283732991,836.519,466.787,1.0,108.0,,65671.11,715,334
13103,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284315729991,834.833,467.912,1.0,108.0,,65703.107,776,335
13109,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284344369991,834.368,463.459,1.0,108.0,,65731.747,713,329
13118,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284391757991,822.928,461.474,1.0,108.0,,65779.135,696,327
13124,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284419701991,823.536,463.207,1.0,108.0,,65807.079,741,328
13130,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284451715991,828.195,464.349,1.0,108.0,,65839.093,714,369
13136,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284479760991,824.949,463.923,1.0,108.0,,65867.138,722,373
13143,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284515712991,826.218,464.834,1.0,108.0,,65903.09,739,330
13150,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284551709991,829.102,469.54,1.0,108.0,,65939.087,753,336
13156,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284579717991,826.636,470.393,1.0,108.0,,65967.095,729,337
13163,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284615705991,828.799,469.856,1.0,108.0,,66003.083,732,337
13168,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284639750991,830.614,471.862,1.0,108.0,,66027.128,716,339
13175,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284675730991,828.715,471.227,1.0,108.0,,66063.108,779,339
13182,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284711725991,829.961,467.357,1.0,108.0,,66099.103,717,370
13188,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284739771991,823.168,465.147,1.0,,,66127.149,713,386
13195,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284775709991,749.861,460.479,1.0,109.0,,66163.087,592,326
13203,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284815702991,736.177,454.273,1.0,109.0,,66203.08,574,319
13209,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284847716991,736.335,451.825,1.0,109.0,,66235.094,590,316
13216,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284879727991,732.161,452.21,1.0,109.0,,66267.105,597,360
13222,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284911674991,739.768,451.87,1.0,109.0,,66299.052,607,362
13229,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284947699991,738.969,451.068,1.0,109.0,,66335.077,615,313
13236,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284979811991,728.214,452.514,1.0,109.0,,66367.189,560,319
13242,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285011725991,723.536,453.522,1.0,109.0,,66399.103,581,357
13249,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285048086991,721.104,456.818,1.0,109.0,,66435.464,585,321
13255,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285076077991,727.067,454.465,1.0,109.0,,66463.455,594,342
13263,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285116088991,724.652,450.691,1.0,109.0,,66503.466,612,298
13269,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285148085991,728.274,449.95,1.0,109.0,,66535.463,1488,-1159
13276,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285180096991,730.459,447.889,1.0,109.0,,66567.474,594,346
13283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285216080991,732.214,444.73,1.0,109.0,,66603.458,602,331
13289,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285248049991,734.861,445.725,1.0,109.0,,66635.427,608,331
13295,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285276101991,734.617,445.248,1.0,109.0,,66663.479,603,349
13302,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285312106991,735.592,442.967,1.0,109.0,,66699.484,615,287
13309,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285348081991,734.088,440.131,1.0,109.0,,66735.459,604,346
13315,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285376089991,735.178,442.263,1.0,109.0,,66763.467,615,294
13323,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285416126991,736.278,442.107,1.0,109.0,,66803.504,608,345
13329,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285448087991,735.403,438.382,1.0,109.0,,66835.465,608,328
13336,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285480068991,727.845,439.117,1.0,109.0,,66867.446,614,287
13343,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285516096991,731.047,441.318,1.0,109.0,,66903.474,597,332
13346,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285540423991,730.587,439.838,1.0,109.0,,66927.801,619,288
13354,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285580436991,739.932,450.964,1.0,,,66967.814,614,355
13361,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285616445991,779.065,623.62,1.0,110.0,,67003.823,673,565
13367,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285648455991,781.719,631.255,1.0,110.0,,67035.833,690,551
13374,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285680448991,780.883,623.997,1.0,110.0,,67067.826,688,541
13380,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285712464991,785.479,621.118,1.0,110.0,,67099.842,694,536
13387,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285748435991,782.075,624.935,1.0,110.0,,67135.813,690,542
13393,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285776480991,783.961,625.333,1.0,110.0,,67163.858,693,543
13401,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285816465991,780.365,628.743,1.0,110.0,,67203.843,665,592
13407,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285848442991,781.083,635.122,1.0,110.0,,67235.82,651,532
13413,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285876509991,780.047,617.814,1.0,110.0,,67263.887,704,543
13420,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285912458991,783.375,605.931,1.0,110.0,,67299.836,670,564
13426,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285944457991,780.999,599.508,1.0,110.0,,67331.835,676,546
13433,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285976471991,781.981,595.745,1.0,110.0,,67363.849,678,540
13441,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286016498991,788.783,584.952,1.0,110.0,,67403.876,684,527
13446,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286044512991,787.586,581.021,1.0,110.0,,67431.89,689,516
13453,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286076425991,785.929,578.424,1.0,110.0,,67463.803,831,534
13461,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286116464991,784.77,572.304,1.0,110.0,,67503.842,671,460
13468,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286152467991,785.437,570.678,1.0,110.0,,67539.845,678,512
13474,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286184405991,787.16,570.244,1.0,110.0,,67571.783,699,467
13481,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286216417991,786.868,565.233,1.0,110.0,,67603.795,670,495
13487,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286248421991,787.047,561.419,1.0,110.0,,67635.799,676,495
13493,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286276433991,787.784,564.636,1.0,110.0,,67663.811,680,501
13501,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286316432991,796.178,560.819,1.0,110.0,,67703.81,765,476
13507,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286348465991,794.768,563.065,1.0,110.0,,67735.843,693,496
13514,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286384426991,794.184,559.214,1.0,110.0,,67771.804,688,499
13521,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286416471991,794.069,560.859,1.0,110.0,,67803.849,688,501
13527,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286448446991,795.304,560.991,1.0,110.0,,67835.824,761,474
13533,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286476429991,797.5,558.395,1.0,110.0,,67863.807,682,515
13540,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286512489991,797.498,557.981,1.0,110.0,,67899.867,688,495
13546,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286544516991,791.642,557.957,1.0,110.0,,67931.894,639,434
13553,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286576503991,790.126,557.114,1.0,110.0,,67963.881,635,432
13561,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286616488991,792.57,556.467,1.0,110.0,,68003.866,685,446
13567,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286648439991,794.743,558.491,1.0,110.0,,68035.817,757,471
13573,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286680451991,795.281,561.847,1.0,110.0,,68067.829,680,453
13580,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286712448991,797.06,561.183,1.0,110.0,,68099.826,617,429
13588,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286752449991,792.463,560.972,1.0,110.0,,68139.827,741,473
13593,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286780431991,789.171,562.012,1.0,110.0,,68167.809,731,474
13601,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286820422991,784.475,569.635,1.0,110.0,,68207.8,673,513
13608,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286852472991,783.952,568.473,1.0,110.0,,68239.85,682,513
13614,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286884458991,785.989,567.956,1.0,110.0,,68271.836,689,508
13620,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286912487991,791.028,565.209,1.0,110.0,,68299.865,620,440
13627,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286948461991,803.437,540.785,1.0,,,68335.839,705,471
13633,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753286980400991,839.511,460.023,1.0,,,68367.778,741,394
13639,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287008439991,827.1,454.437,1.0,111.0,,68395.817,721,323
13648,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287052447991,826.66,452.646,1.0,111.0,,68439.825,722,322
13653,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287080456991,830.708,448.446,1.0,111.0,,68467.834,731,386
13659,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287108432991,826.465,444.882,1.0,111.0,,68495.81,722,313
13666,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287144484991,825.587,450.79,1.0,111.0,,68531.862,725,386
13673,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287180468991,823.405,454.349,1.0,111.0,,68567.846,721,392
13680,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287212422991,823.023,453.812,1.0,111.0,,68599.8,720,371
13686,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287244452991,815.65,452.56,1.0,111.0,,68631.83,715,368
13692,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287272430991,818.077,453.827,1.0,111.0,,68659.808,728,359
13699,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287308441991,814.333,450.378,1.0,111.0,,68695.819,710,385
13708,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287352447991,805.724,453.029,1.0,111.0,,68739.825,727,324
13714,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287384549991,806.487,455.27,1.0,111.0,,68771.927,695,376
13720,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287412452991,806.961,450.167,1.0,111.0,,68799.83,721,320
13726,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287444433991,806.048,449.484,1.0,111.0,,68831.811,687,321
13734,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287484480991,804.708,449.979,1.0,111.0,,68871.858,696,383
13739,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287508436991,807.459,449.849,1.0,111.0,,68895.814,689,323
13746,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287544457991,809.266,448.197,1.0,111.0,,68931.835,753,317
13752,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287576447991,807.082,449.522,1.0,111.0,,68963.825,689,325
13759,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287608433991,806.241,450.37,1.0,111.0,,68995.811,687,325
13768,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287656921991,805.669,449.986,1.0,111.0,,69044.299,689,325
13772,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287676452991,806.469,449.657,1.0,111.0,,69063.83,747,322
13780,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287716503991,803.224,448.63,1.0,111.0,,69103.881,715,320
13786,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287744423991,803.22,446.735,1.0,111.0,,69131.801,691,361
13793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287780496991,804.066,446.712,1.0,111.0,,69167.874,716,319
13799,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287808466991,803.784,446.318,1.0,111.0,,69195.844,686,318
13806,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287844433991,803.55,449.122,1.0,111.0,13.0,69231.811,684,323
13812,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287876440991,808.152,447.784,1.0,,13.0,69263.818,685,323
13819,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287908485991,857.497,500.825,1.0,,13.0,69295.863,744,386
13828,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287957122991,556.902,599.514,1.0,,13.0,69344.5,382,499
13833,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753287980460991,676.092,552.232,1.0,,13.0,69367.838,524,491
13839,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288008676991,813.75,532.662,1.0,,13.0,69396.054,710,475
13847,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288048457991,789.464,466.624,1.0,,13.0,69435.835,699,346
13853,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288080410991,751.605,462.433,1.0,112.0,13.0,69467.788,638,374
13860,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288116706991,749.055,460.39,1.0,112.0,13.0,69504.084,632,388
13867,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288148466991,743.652,451.396,1.0,112.0,13.0,69535.844,632,325
13872,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288176476991,742.421,457.27,1.0,112.0,13.0,69563.854,631,333
13879,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288208455991,742.458,450.615,1.0,112.0,,69595.833,627,353
13887,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288252453991,744.736,453.068,1.0,112.0,,69639.831,625,365
13892,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288276627991,736.131,452.889,1.0,112.0,,69664.005,610,369
13899,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288312446991,734.778,455.742,1.0,112.0,,69699.824,626,333
13906,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288344434991,733.86,455.699,1.0,112.0,,69731.812,616,372
13912,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288376569991,735.192,456.396,1.0,112.0,,69763.947,617,372
13918,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288404425991,737.021,454.024,1.0,112.0,,69791.803,620,370
13926,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288444394991,736.711,456.483,1.0,112.0,,69831.772,588,334
13932,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288476393991,732.027,463.3,1.0,112.0,,69863.771,642,342
13939,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288512408991,734.066,462.004,1.0,112.0,,69899.786,628,341
13946,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288544399991,731.603,462.005,1.0,112.0,,69931.777,603,342
13953,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288580451991,728.369,466.6,1.0,112.0,,69967.829,605,389
13959,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288612406991,727.305,467.814,1.0,112.0,,69999.784,553,347
13966,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288645035991,729.793,470.92,1.0,112.0,,70032.413,608,390
13972,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288676418991,726.042,467.352,1.0,112.0,,70063.796,610,390
13979,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288712473991,717.282,466.83,1.0,112.0,,70099.851,606,374
13986,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288744422991,718.044,467.771,1.0,112.0,,70131.8,604,390
13993,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288780429991,722.448,465.19,1.0,112.0,,70167.807,616,343
13999,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288812448991,722.712,471.333,1.0,112.0,,70199.826,578,348
14006,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288844559991,716.49,473.038,1.0,112.0,,70231.937,615,350
14013,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288880413991,711.794,473.729,1.0,112.0,,70267.791,562,351
14020,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288916443991,707.611,473.071,1.0,112.0,,70303.821,544,350
14026,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288944551991,672.602,471.996,1.0,,,70331.929,548,349
14032,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753288976444991,592.822,476.957,1.0,113.0,,70363.822,435,381
14038,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289004444991,589.793,478.792,1.0,113.0,,70391.822,440,397
14045,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289040420991,597.1,474.281,1.0,113.0,,70427.798,376,343
14053,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289080432991,593.317,476.557,1.0,113.0,,70467.81,362,342
14060,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753289116404991,583.871,475.541,1.0,113.0,,70503.782,349,340
