index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4460,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364588413304,423.613,582.69,1.0,,,22328.056,506,640
4468,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364628403304,423.18,601.571,1.0,38.0,,22368.046,502,660
4476,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364668397304,409.332,588.81,1.0,38.0,,22408.04,480,651
4481,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364696425304,400.863,583.044,1.0,38.0,,22436.068,481,640
4488,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364728441304,409.105,606.804,1.0,,,22468.084,478,671
4494,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364760575304,356.422,667.124,1.0,39.0,,22500.218,411,743
4501,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364796653304,362.056,678.362,1.0,39.0,,22536.296,421,754
4507,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364824395304,365.435,670.747,1.0,39.0,,22564.038,425,747
4513,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364856446304,369.799,673.73,1.0,39.0,,22596.089,428,751
4521,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364896464304,377.106,678.917,1.0,39.0,,22636.107,441,755
4527,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364924449304,389.544,687.011,1.0,,,22664.092,456,763
4534,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364960468304,456.419,699.037,1.0,40.0,,22700.111,538,779
4541,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845364996509304,452.272,686.664,1.0,40.0,,22736.152,532,766
4548,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365028438304,461.454,691.153,1.0,40.0,,22768.081,542,769
4553,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365056437304,461.697,691.631,1.0,40.0,,22796.08,542,770
4559,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365084483304,467.709,688.684,1.0,40.0,,22824.126,548,766
4566,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365120457304,471.188,691.682,1.0,40.0,,22860.1,550,769
4572,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365152433304,468.024,690.769,1.0,40.0,,22892.076,546,768
4579,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365184429304,475.064,687.171,1.0,40.0,,22924.072,553,763
4586,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365220407304,473.236,684.772,1.0,40.0,,22960.05,552,761
4594,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365260389304,472.003,683.57,1.0,40.0,,23000.032,550,762
4601,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365296458304,470.345,687.987,1.0,,,23036.101,548,767
4607,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365324469304,440.999,659.561,1.0,41.0,,23064.112,516,737
4613,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365356443304,434.147,649.515,1.0,41.0,,23096.086,510,724
4621,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365396447304,435.315,650.096,1.0,41.0,,23136.09,511,723
4626,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365420450304,436.679,642.511,1.0,41.0,,23160.093,516,710
4632,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365452453304,434.307,649.046,1.0,41.0,,23192.096,509,721
4640,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365492567304,427.618,650.72,1.0,41.0,,23232.21,503,724
4646,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365520438304,427.524,651.503,1.0,41.0,,23260.081,501,726
4654,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365560431304,429.974,651.827,1.0,41.0,,23300.074,503,728
4660,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365592564304,430.87,647.998,1.0,41.0,,23332.207,502,726
4667,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365624456304,430.541,644.189,1.0,41.0,,23364.099,607,775
4672,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365652468304,429.827,639.849,1.0,41.0,,23392.111,605,772
4679,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365684421304,427.625,637.055,1.0,41.0,,23424.064,476,617
4686,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365720419304,427.528,637.8,1.0,41.0,,23460.062,475,618
4692,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365752420304,424.89,632.993,1.0,41.0,,23492.063,776,676
4699,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365784454304,424.366,634.762,1.0,41.0,,23524.097,775,677
4707,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365828430304,420.44,637.551,1.0,41.0,,23568.073,100,778
4713,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365856441304,417.027,636.969,1.0,41.0,,23596.084,478,712
4721,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365896473304,415.803,632.665,1.0,41.0,,23636.116,477,708
4727,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365928402304,407.292,627.746,1.0,41.0,,23668.045,456,698
4733,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365956487304,407.703,628.607,1.0,41.0,,23696.13,458,699
4741,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845365996461304,409.88,628.748,1.0,41.0,,23736.104,461,699
4746,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366020552304,406.745,630.982,1.0,41.0,,23760.195,456,701
4753,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366056485304,343.406,634.487,1.0,,,23796.128,377,702
4760,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366092434304,328.435,639.749,1.0,42.0,,23832.077,362,710
4766,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366120481304,324.536,636.82,1.0,42.0,,23860.124,359,707
4773,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366156437304,323.334,634.868,1.0,42.0,,23896.08,357,705
4781,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366196445304,324.613,621.361,1.0,42.0,,23936.088,359,692
4787,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366228404304,329.839,620.645,1.0,42.0,,23968.047,363,691
4792,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366252438304,333.053,619.251,1.0,42.0,,23992.081,365,690
4800,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366292412304,331.984,616.255,1.0,42.0,,24032.055,363,689
4806,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366320417304,336.074,617.122,1.0,42.0,,24060.06,366,691
4812,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366352387304,327.391,618.176,1.0,,,24092.03,356,695
4821,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366396441304,209.645,664.08,1.0,,,24136.084,191,755
4827,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366428355304,172.943,650.653,1.0,43.0,,24167.998,141,734
4833,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366456448304,169.636,645.334,1.0,43.0,,24196.091,137,730
4841,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366496438304,185.093,642.516,1.0,43.0,,24236.081,154,731
4848,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366532482304,177.637,642.5,1.0,43.0,,24272.125,141,728
4854,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366564389304,183.042,645.239,1.0,43.0,,24304.032,143,730
4861,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366596439304,193.586,645.233,1.0,43.0,,24336.082,157,732
4866,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366624376304,184.256,644.744,1.0,43.0,,24364.019,142,730
4874,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366664427304,198.065,627.018,1.0,43.0,,24404.07,203,788
4881,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366696422304,203.928,621.071,1.0,43.0,,24436.065,535,1052
4886,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366724447304,206.24,622.74,1.0,43.0,,24464.09,325,878
4893,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366756444304,208.298,620.388,1.0,43.0,,24496.087,535,1054
4901,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366796436304,211.331,618.571,1.0,43.0,,24536.079,536,1054
4907,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366828388304,217.844,620.862,1.0,43.0,,24568.031,264,555
4912,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366852462304,219.746,621.62,1.0,,,24592.105,263,557
4919,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366888470304,385.711,627.069,1.0,,,24628.113,387,711
4925,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366916417304,432.573,647.178,1.0,44.0,,24656.06,454,742
4932,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366952401304,434.629,651.187,1.0,44.0,,24692.044,456,746
4940,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845366992430304,440.377,666.973,1.0,44.0,,24732.073,461,762
4946,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367024397304,437.008,666.773,1.0,44.0,,24764.04,458,761
4953,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367056511304,432.16,664.796,1.0,44.0,,24796.154,451,757
4961,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367096460304,437.625,665.292,1.0,44.0,,24836.103,461,756
4966,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367124405304,427.436,662.913,1.0,44.0,,24864.048,448,753
4973,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367156484304,420.545,672.456,1.0,44.0,,24896.127,441,761
4981,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367196487304,429.193,683.314,1.0,44.0,,24936.13,455,771
4986,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367224432304,429.078,694.078,1.0,44.0,,24964.075,460,789
4993,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367256420304,432.062,694.737,1.0,44.0,,24996.063,464,790
5001,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367296488304,430.971,696.482,1.0,44.0,,25036.131,465,790
5006,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367324421304,428.464,692.608,1.0,44.0,,25064.064,463,787
5013,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367360414304,408.077,683.203,1.0,,,25100.057,434,771
5020,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367392494304,399.392,665.921,1.0,45.0,,25132.137,423,756
5027,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367428375304,402.223,661.753,1.0,45.0,,25168.018,428,753
5032,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367452472304,403.778,658.044,1.0,45.0,,25192.115,434,749
5039,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367488510304,405.221,656.046,1.0,45.0,,25228.153,435,748
5045,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367520420304,406.179,659.275,1.0,45.0,,25260.063,435,752
5051,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367548444304,408.473,658.788,1.0,45.0,,25288.087,439,753
5060,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367592433304,415.993,661.183,1.0,45.0,,25332.076,453,755
5067,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367628366304,415.561,661.902,1.0,45.0,,25368.009,454,756
5074,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367664441304,414.811,663.931,1.0,45.0,,25404.084,453,758
5080,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367692403304,419.007,663.764,1.0,,,25432.046,457,757
5087,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367728371304,451.705,665.627,1.0,46.0,,25468.014,499,761
5094,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367764562304,459.245,661.167,1.0,46.0,,25504.205,508,756
5100,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367792618304,458.243,662.956,1.0,46.0,,25532.261,507,758
5106,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367824483304,453.962,662.307,1.0,46.0,,25564.126,502,758
5113,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367860454304,456.167,663.573,1.0,46.0,,25600.097,502,760
5120,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367892441304,452.703,663.114,1.0,46.0,,25632.084,499,760
5126,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367924468304,446.505,664.913,1.0,46.0,,25664.111,493,763
5133,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367960437304,442.334,669.325,1.0,46.0,,25700.08,482,766
5140,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845367992641304,444.771,676.535,1.0,46.0,,25732.284,492,776
5147,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368028405304,448.935,681.56,1.0,46.0,,25768.048,495,781
5153,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368060435304,452.401,684.738,1.0,46.0,,25800.078,498,784
5159,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368088412304,442.085,679.772,1.0,,,25828.055,488,778
5165,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368120445304,397.865,666.174,1.0,47.0,,25860.088,420,761
5171,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368148474304,394.296,661.104,1.0,47.0,,25888.117,410,757
5177,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368180473304,401.715,656.578,1.0,47.0,,25920.116,424,752
5185,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368220536304,406.679,651.921,1.0,47.0,,25960.179,431,747
5193,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368260372304,461.333,656.224,1.0,,,26000.015,499,753
5199,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368288446304,573.804,660.623,1.0,48.0,,26028.089,624,757
5207,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368328380304,568.364,665.591,1.0,48.0,,26068.023,618,761
5212,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368356443304,577.894,665.62,1.0,48.0,,26096.086,629,761
5219,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368388422304,578.619,664.001,1.0,48.0,,26128.065,628,759
5227,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368428442304,579.943,656.631,1.0,48.0,,26168.085,627,751
5233,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368460469304,582.471,657.753,1.0,48.0,,26200.112,629,751
5239,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368488464304,576.697,652.79,1.0,48.0,,26228.107,626,742
5247,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368528426304,559.614,669.885,1.0,,,26268.069,601,765
5253,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368560445304,535.836,673.758,1.0,49.0,,26300.088,576,770
5260,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368596423304,526.596,671.64,1.0,49.0,,26336.066,568,768
5266,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368624476304,526.706,676.691,1.0,49.0,,26364.119,565,774
5273,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368660417304,525.103,676.824,1.0,49.0,,26400.06,565,773
5278,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368684468304,523.844,677.303,1.0,49.0,,26424.111,564,772
5285,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368720415304,518.787,676.355,1.0,49.0,,26460.058,559,771
5291,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368748465304,515.354,674.741,1.0,49.0,,26488.108,555,770
5297,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368780391304,538.729,661.629,1.0,,,26520.034,586,753
5305,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368820449304,652.512,652.674,1.0,50.0,,26560.092,719,738
5313,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368860431304,649.835,643.825,1.0,50.0,,26600.074,717,727
5319,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368892395304,650.755,644.911,1.0,50.0,,26632.038,719,727
5326,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368924527304,655.419,641.854,1.0,50.0,,26664.17,724,722
5331,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368952424304,651.599,642.156,1.0,50.0,,26692.067,722,719
5339,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845368992431304,649.765,640.899,1.0,50.0,,26732.074,311,815
5346,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369024478304,651.511,638.073,1.0,50.0,,26764.121,710,711
5352,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369056440304,654.916,639.471,1.0,50.0,,26796.083,713,712
5359,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369092437304,676.379,645.84,1.0,50.0,,26832.08,750,721
5366,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369124453304,683.698,658.519,1.0,50.0,,26864.096,764,733
5373,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369160457304,685.287,660.253,1.0,50.0,,26900.1,766,734
5379,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369192387304,679.077,658.75,1.0,50.0,,26932.03,761,733
5386,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369224440304,677.348,657.065,1.0,50.0,,26964.083,757,731
5392,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369256428304,677.289,651.447,1.0,50.0,,26996.071,759,724
5401,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369300470304,679.749,652.813,1.0,50.0,,27040.113,766,725
5405,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369320459304,678.969,651.972,1.0,50.0,,27060.102,768,723
5411,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369352428304,629.413,647.378,1.0,,,27092.071,718,719
5418,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369384462304,549.953,635.194,1.0,51.0,,27124.105,634,704
5424,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369416443304,550.228,632.552,1.0,51.0,,27156.086,638,702
5431,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369452703304,556.594,625.811,1.0,51.0,,27192.346,650,693
5439,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369492405304,552.981,627.503,1.0,51.0,,27232.048,648,696
5446,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369524459304,553.639,627.911,1.0,51.0,,27264.102,651,696
5453,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845369560418304,557.516,630.812,1.0,51.0,,27300.061,655,701
