index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10387,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119571818543206,324.627,433.3,1.0,210.0,,52012.029,416,646
10394,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119571854579206,339.837,433.357,1.0,210.0,,52048.065,253,471
10401,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119571890559206,344.291,428.765,1.0,,,52084.045,355,564
10407,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119571918582206,339.143,422.907,1.0,211.0,,52112.068,329,539
10413,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119571950573206,333.812,404.553,1.0,211.0,,52144.059,221,395
10422,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119571994561206,327.885,379.199,1.0,211.0,,52188.047,257,444
10427,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572018560206,320.088,387.811,1.0,,,52212.046,295,484
10434,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572054578206,295.955,394.331,1.0,212.0,,52248.064,269,491
10441,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572090584206,307.452,390.039,1.0,212.0,,52284.07,272,495
10447,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572118569206,327.377,387.921,1.0,212.0,,52312.055,281,481
10454,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572154561206,292.162,399.283,1.0,213.0,,52348.047,242,495
10459,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572178543206,285.496,395.651,1.0,213.0,,52372.029,255,491
10466,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572214560206,297.844,385.48,1.0,213.0,,52408.046,256,479
10472,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572246547206,306.637,379.555,1.0,213.0,,52440.033,539,745
10479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572278585206,293.787,401.601,1.0,,,52472.071,592,794
10487,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572318592206,270.175,394.354,1.0,,,52512.078,770,937
10493,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572350578206,289.449,411.751,1.0,,,52544.064,799,959
10502,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572394536206,286.041,413.839,1.0,214.0,,52588.022,453,683
10507,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572418596206,286.797,402.118,1.0,214.0,,52612.082,67,329
10514,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572454531206,298.773,397.923,1.0,,,52648.017,181,405
10520,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572486583206,347.463,398.339,1.0,215.0,,52680.069,416,611
10527,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572518603206,337.309,410.1,1.0,215.0,,52712.089,380,591
10534,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572554557206,335.835,402.762,1.0,215.0,,52748.043,354,553
10541,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572590552206,348.711,384.799,1.0,215.0,,52784.038,316,479
10547,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572618569206,358.62,382.236,1.0,215.0,,52812.055,390,560
10554,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572654567206,352.457,385.978,1.0,,,52848.053,321,468
10561,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572690549206,316.169,405.046,1.0,,,52884.035,2360,1246
10567,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572722572206,262.863,395.603,1.0,,,52916.058,200,483
10574,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572754589206,280.668,419.885,1.0,,,52948.075,229,509
10579,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572782566206,317.679,409.603,1.0,,,52976.052,371,585
10586,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572814581206,311.643,389.638,1.0,216.0,,53008.067,235,452
10592,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572846580206,298.249,389.595,1.0,216.0,,53040.066,296,518
10599,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572882563206,301.525,395.142,1.0,,,53076.049,252,484
10607,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572922600206,351.817,397.807,1.0,,,53116.086,380,557
10613,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572950582206,346.113,398.072,1.0,,,53144.068,304,488
10621,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572990570206,398.25,426.996,1.0,217.0,,53184.056,421,589
10627,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573022582206,395.479,421.222,1.0,217.0,,53216.068,369,519
10634,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573054586206,369.737,421.671,1.0,217.0,,53248.072,422,613
10641,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573090576206,353.842,432.836,1.0,,,53284.062,332,531
10647,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573122586206,279.534,436.321,1.0,,,53316.072,261,546
10654,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573154588206,288.559,425.801,1.0,,,53348.074,1783,1707
10662,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573194580206,270.164,377.443,1.0,218.0,,53388.066,237,465
10667,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573222581206,267.55,389.288,1.0,218.0,,53416.067,248,487
10674,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573254540206,275.298,386.557,1.0,218.0,,53448.026,277,509
10681,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573290581206,292.28,384.595,1.0,218.0,,53484.067,220,452
10687,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573322600206,307.717,380.729,1.0,218.0,,53516.086,249,458
10694,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573354554206,272.143,376.723,1.0,,,53548.04,190,446
10699,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573382567206,253.93,377.702,1.0,,,53576.053,350,580
10705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573410585206,271.811,370.799,1.0,,,53604.071,196,464
10712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573446547206,310.675,366.533,1.0,,,53640.033,288,480
10718,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573478609206,303.313,376.548,1.0,,,53672.095,244,459
10726,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573518585206,274.317,414.165,1.0,,,53712.071,231,508
10733,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573550567206,302.076,415.0,1.0,,,53744.053,251,504
10740,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573586589206,354.718,418.305,1.0,,,53780.075,311,506
10747,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573622551206,378.223,432.848,1.0,219.0,,53816.037,412,608
10754,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573658608206,357.195,424.214,1.0,219.0,,53852.094,376,581
10759,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573682575206,350.305,424.384,1.0,219.0,,53876.061,374,584
10767,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573722592206,315.743,402.204,1.0,,,53916.078,272,500
10773,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573750557206,323.593,395.84,1.0,,,53944.043,284,493
10780,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573786583206,336.299,418.585,1.0,,,53980.069,300,520
10787,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573822609206,325.635,404.269,1.0,220.0,,54016.095,276,491
10793,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573850535206,320.446,403.558,1.0,220.0,,54044.021,307,529
10800,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573886656206,326.039,412.747,1.0,220.0,,54080.142,308,529
10808,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573926556206,338.295,413.693,1.0,220.0,,54120.042,350,556
10813,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573950569206,354.19,443.486,1.0,,,54144.055,314,539
10819,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573982568206,279.997,410.625,1.0,,,54176.054,247,506
10825,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574010558206,298.455,409.571,1.0,,,54204.044,270,509
10832,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574046579206,316.75,429.004,1.0,,,54240.065,355,590
10838,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574078567206,351.496,435.444,1.0,,,54272.053,279,516
10845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574110588206,340.388,447.39,1.0,,,54304.074,739,913
10853,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574150549206,295.09,453.176,1.0,221.0,,54344.035,-14,386
10860,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574186539206,296.947,432.512,1.0,221.0,,54380.025,269,539
10866,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574218535206,310.176,421.055,1.0,221.0,,54412.021,267,526
10873,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574254552206,295.101,414.842,1.0,,,54448.038,238,510
10880,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574286578206,268.714,416.767,1.0,,,54480.064,213,518
10887,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574322593206,280.088,432.123,1.0,,,54516.079,278,559
10893,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574354565206,315.723,432.945,1.0,222.0,,54548.051,325,571
10900,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574386598206,294.529,414.792,1.0,222.0,,54580.084,269,522
10907,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574422573206,300.327,428.59,1.0,222.0,,54616.059,552,765
10914,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574458582206,315.324,418.137,1.0,222.0,,54652.068,291,526
10919,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574482581206,311.136,420.947,1.0,222.0,,54676.067,384,619
10928,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574526564206,332.065,410.481,1.0,222.0,,54720.05,306,529
10933,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574554834206,291.292,410.51,1.0,,,54748.32,280,545
10940,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574586572206,322.397,405.543,1.0,,,54780.058,237,479
10946,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574618601206,334.919,400.278,1.0,,,54812.087,374,574
10952,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574646581206,364.802,414.924,1.0,,,54840.067,336,524
10958,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574678602206,370.256,398.375,1.0,,,54872.088,381,546
10965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574714559206,354.941,394.535,1.0,,,54908.045,336,515
10973,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574754549206,307.038,400.844,1.0,,,54948.035,281,505
10979,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574782531206,323.153,408.596,1.0,,,54976.017,301,531
10987,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574822612206,352.678,418.402,1.0,,,55016.098,507,713
10993,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574854570206,422.545,431.175,1.0,,,55048.056,404,525
11000,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574886611206,407.101,395.351,1.0,223.0,,55080.097,411,539
11006,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574919128206,434.287,397.826,1.0,223.0,,55112.614,417,490
11013,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574954588206,403.468,414.649,1.0,,,55148.074,383,514
11019,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574982568206,330.779,409.992,1.0,,,55176.054,391,600
11027,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575022629206,297.36,388.99,1.0,,,55216.115,277,511
11033,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575054605206,320.423,392.046,1.0,,,55248.091,137,430
11039,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575082588206,321.083,410.135,1.0,,,55276.074,291,504
11047,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575122573206,306.499,406.949,1.0,,,55316.059,568,774
11053,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575154583206,366.281,414.453,1.0,,,55348.069,344,511
11059,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575182582206,447.845,423.956,1.0,,,55376.068,446,566
11065,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575214575206,436.415,402.855,1.0,,,55408.061,423,506
11072,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575250546206,461.069,400.723,1.0,,,55444.032,451,503
11078,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575278571206,454.219,426.325,1.0,,,55472.057,441,515
11085,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575314571206,437.931,439.517,1.0,,,55508.057,432,561
11092,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575350586206,444.52,430.9,1.0,,,55544.072,432,528
11100,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575390712206,463.105,432.04,1.0,,,55584.198,448,541
11107,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575422743206,443.306,440.705,1.0,224.0,,55616.229,427,563
11113,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575454533206,451.762,447.699,1.0,224.0,,55648.019,421,531
11119,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575482565206,464.535,444.051,1.0,224.0,,55676.051,456,558
11127,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575522806206,462.174,444.502,1.0,,,55716.292,444,560
11132,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575550577206,395.591,447.29,1.0,,,55744.063,380,562
11140,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575590586206,399.842,458.531,1.0,225.0,,55784.072,381,574
11147,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575622591206,358.779,464.05,1.0,225.0,,55816.077,339,576
11153,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575654538206,415.439,466.791,1.0,,,55848.024,406,582
11159,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575682565206,417.9,462.473,1.0,,,55876.051,405,580
11167,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575726744206,406.544,457.888,1.0,,,55920.23,385,570
11173,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575754545206,468.451,461.155,1.0,,,55948.031,462,576
11179,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575786557206,431.976,473.368,1.0,,,55980.043,414,599
11186,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575818595206,391.859,481.782,1.0,226.0,,56012.081,374,611
11191,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575846576206,392.007,486.815,1.0,226.0,,56040.062,363,616
11198,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575878660206,414.39,479.091,1.0,226.0,,56072.146,397,603
11205,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575914567206,399.674,476.296,1.0,,,56108.053,380,598
11211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575946573206,360.64,448.607,1.0,,,56140.059,365,559
11219,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575986579206,388.58,432.731,1.0,227.0,,56180.065,343,548
11226,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576018591206,411.229,433.799,1.0,227.0,,56212.077,432,604
11232,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576050534206,403.651,435.591,1.0,227.0,,56244.02,376,549
11239,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576086550206,392.179,420.802,1.0,227.0,,56280.036,456,629
11246,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576118565206,378.833,420.67,1.0,227.0,,56312.051,342,524
11253,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576154580206,411.075,414.512,1.0,227.0,,56348.066,256,363
11259,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576186664206,407.824,418.561,1.0,227.0,,56380.15,390,527
11266,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576218542206,427.669,417.929,1.0,,,56412.028,388,515
11273,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576254587206,361.61,415.922,1.0,228.0,,56448.073,331,527
11279,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576286550206,373.101,408.179,1.0,228.0,,56480.036,390,580
11287,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576326737206,380.184,405.193,1.0,228.0,,56520.223,353,508
11293,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576354586206,392.514,404.017,1.0,228.0,,56548.072,425,599
11299,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576386544206,412.108,419.247,1.0,228.0,,56580.03,394,532
11306,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576418571206,415.416,414.732,1.0,,,56612.057,383,529
11311,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576446529206,431.551,382.294,1.0,229.0,,56640.015,425,488
11317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576474571206,407.093,393.314,1.0,229.0,,56668.057,381,506
11324,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576510554206,426.275,400.986,1.0,229.0,,56704.04,394,521
11331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576546546206,414.987,415.645,1.0,229.0,,56740.032,383,533
11339,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576586574206,393.732,432.611,1.0,,,56780.06,364,557
11346,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576622679206,355.449,432.157,1.0,,,56816.165,235,457
11353,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576654535206,367.242,425.092,1.0,,,56848.021,317,543
11359,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576686535206,404.476,415.86,1.0,,,56880.021,443,562
11365,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576714553206,403.578,413.17,1.0,,,56908.039,364,526
11374,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576762532206,392.512,404.586,1.0,,,56956.018,417,591
11379,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576786584206,396.493,379.729,1.0,230.0,,56980.07,369,494
