index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1129,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753363943158461,782.234,464.008,1.0,11.0,,5651.974,763,471
1135,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753363975160461,778.965,465.387,1.0,11.0,,5683.976,760,472
1143,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364015229461,781.101,465.807,1.0,11.0,,5724.045,762,472
1149,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364043182461,783.08,466.575,1.0,11.0,,5751.998,764,473
1154,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364071232461,783.787,468.2,1.0,11.0,,5780.048,765,473
1161,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364103205461,784.546,468.694,1.0,11.0,,5812.021,767,474
1168,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364139209461,785.589,473.874,1.0,11.0,,5848.025,768,479
1174,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364171197461,787.666,474.833,1.0,11.0,,5880.013,770,480
1181,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364207339461,790.416,480.076,1.0,11.0,,5916.155,771,485
1188,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364239234461,792.651,481.753,1.0,11.0,,5948.05,774,488
1195,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364275199461,792.399,481.226,1.0,11.0,,5984.015,773,487
1201,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364307196461,789.654,485.319,1.0,11.0,,6016.012,771,491
1208,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364339209461,787.362,481.586,1.0,11.0,,6048.025,770,488
1215,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364376008461,785.814,478.225,1.0,11.0,,6084.824,769,485
1221,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364407685461,785.465,476.942,1.0,11.0,,6116.501,768,484
1228,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364439183461,780.996,476.418,1.0,11.0,,6147.999,765,483
1234,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364471192461,782.14,477.872,1.0,11.0,,6180.008,766,485
1241,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364507204461,783.233,476.127,1.0,11.0,,6216.02,768,483
1248,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364539174461,782.613,475.172,1.0,11.0,,6247.99,768,483
1255,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364575231461,778.719,477.57,1.0,11.0,,6284.047,764,486
1261,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364607218461,775.821,480.164,1.0,11.0,,6316.034,761,488
1268,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364639190461,775.899,478.209,1.0,11.0,,6348.006,762,487
1275,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364675221461,773.213,475.636,1.0,11.0,,6384.037,759,485
1281,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364707197461,771.73,470.932,1.0,11.0,,6416.013,758,481
1288,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364739198461,773.748,468.321,1.0,11.0,,6448.014,759,477
1295,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364775169461,771.809,467.509,1.0,11.0,,6483.985,757,477
1301,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364807334461,776.041,468.051,1.0,11.0,,6516.15,760,476
1308,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364839235461,778.255,466.289,1.0,11.0,,6548.051,762,474
1316,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364879230461,782.814,467.331,1.0,11.0,3.0,6588.046,766,474
1323,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364915209461,782.756,494.16,1.0,,3.0,6624.025,766,501
1330,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364951229461,534.225,592.347,1.0,,3.0,6660.045,517,595
1336,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753364983198461,619.491,564.011,1.0,,3.0,6692.014,602,568
1343,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365015229461,763.145,536.55,1.0,,3.0,6724.045,745,542
1349,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365047187461,735.241,511.327,1.0,12.0,3.0,6756.003,718,516
1356,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365083210461,714.142,506.47,1.0,12.0,3.0,6792.026,698,510
1363,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365115212461,693.273,521.02,1.0,12.0,3.0,6824.028,677,524
1369,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365147188461,683.377,532.581,1.0,12.0,3.0,6856.004,668,535
1375,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365175208461,687.098,525.66,1.0,12.0,3.0,6884.024,672,527
1381,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365207214461,679.457,526.088,1.0,12.0,,6916.03,665,527
1389,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365247172461,648.378,521.51,1.0,13.0,,6955.988,634,523
1395,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365275192461,645.733,518.759,1.0,13.0,,6984.008,632,520
1401,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365307207461,641.942,517.246,1.0,13.0,,7016.023,628,518
1408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365343182461,640.594,514.474,1.0,13.0,,7051.998,627,515
1414,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365371194461,643.69,512.394,1.0,13.0,,7080.01,629,513
1420,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365403231461,648.341,506.897,1.0,13.0,,7112.047,633,508
1428,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365443172461,638.612,508.888,1.0,13.0,,7151.988,624,510
1435,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365475195461,634.951,512.391,1.0,13.0,,7184.011,620,512
1440,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365503185461,641.111,507.548,1.0,13.0,,7212.001,625,508
1448,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365543209461,646.037,500.345,1.0,13.0,,7252.025,630,500
1454,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365571216461,647.45,504.334,1.0,13.0,,7280.032,631,504
1461,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365607217461,651.566,499.559,1.0,13.0,,7316.033,636,500
1468,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365643278461,669.841,499.085,1.0,13.0,,7352.094,653,499
1474,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365671215461,681.519,500.173,1.0,13.0,,7380.031,665,501
1480,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365703212461,679.272,496.978,1.0,13.0,,7412.028,662,498
1488,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365743198461,678.72,500.805,1.0,13.0,,7452.014,662,502
1494,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365771246461,678.778,504.578,1.0,13.0,,7480.062,662,506
1501,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365807182461,680.088,500.926,1.0,13.0,,7515.998,664,502
1507,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365839190461,677.406,503.262,1.0,13.0,,7548.006,661,504
1514,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365871210461,674.825,503.734,1.0,13.0,,7580.026,660,506
1520,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365903217461,658.888,504.87,1.0,13.0,,7612.033,644,507
1527,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365939181461,659.599,496.645,1.0,13.0,,7647.997,645,499
1534,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365971265461,653.721,495.939,1.0,13.0,,7680.081,639,498
1541,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366007178461,650.944,493.754,1.0,13.0,,7715.994,636,496
1547,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366039175461,647.115,494.653,1.0,13.0,,7747.991,632,497
1554,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366071182461,649.823,495.31,1.0,13.0,,7779.998,635,497
1561,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366107192461,647.114,496.881,1.0,13.0,,7816.008,632,498
1567,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366139198461,646.514,501.31,1.0,13.0,,7848.014,632,502
1576,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366183206461,644.771,500.309,1.0,13.0,,7892.022,630,501
1582,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366211201461,651.531,500.693,1.0,13.0,,7920.017,637,502
1589,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366247269461,645.005,493.594,1.0,13.0,,7956.085,630,495
1596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366283249461,641.529,492.453,1.0,13.0,,7992.065,627,493
1603,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366319185461,649.467,492.753,1.0,13.0,,8028.001,635,494
1608,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366343199461,651.562,494.616,1.0,13.0,,8052.015,638,496
1617,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366387210461,653.84,496.935,1.0,13.0,,8096.026,640,498
1622,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366411311461,653.939,498.922,1.0,13.0,,8120.127,640,499
1628,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366443184461,651.844,497.852,1.0,13.0,,8152.0,639,498
1637,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366487170461,652.274,485.57,1.0,13.0,,8195.986,639,486
1642,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366515209461,653.226,484.613,1.0,13.0,,8224.025,641,486
1649,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366547304461,670.484,487.698,1.0,13.0,,8256.12,658,489
1654,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366575213461,678.205,486.536,1.0,13.0,,8284.029,665,488
1661,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366607211461,685.689,484.753,1.0,13.0,,8316.027,673,486
1668,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366643215461,692.589,480.134,1.0,13.0,,8352.031,680,481
1674,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366675219461,691.416,476.009,1.0,13.0,,8384.035,678,476
1680,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366703228461,686.482,477.818,1.0,13.0,,8412.044,673,478
1687,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366739191461,682.714,479.432,1.0,13.0,,8448.007,670,479
1696,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366783163461,590.143,494.504,1.0,,,8491.979,577,493
1702,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366815201461,558.336,497.637,1.0,14.0,,8524.017,403,497
1709,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366847221461,563.647,503.635,1.0,14.0,,8556.037,407,503
1717,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366887229461,551.874,504.314,1.0,14.0,,8596.045,397,503
1722,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366915201461,547.113,508.783,1.0,14.0,,8624.017,536,507
1729,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366947210461,552.514,505.823,1.0,14.0,,8656.026,541,504
1736,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366983203461,552.907,503.537,1.0,14.0,,8692.019,387,599
1742,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367015205461,555.573,504.336,1.0,14.0,,8724.021,400,503
1748,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367043215461,553.853,506.066,1.0,14.0,,8752.031,388,598
1756,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367083208461,554.165,502.443,1.0,14.0,,8792.024,400,501
1762,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367115218461,532.654,505.773,1.0,14.0,,8824.034,501,626
1767,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367139185461,522.535,514.692,1.0,14.0,,8848.001,454,436
1774,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367175296461,519.773,516.993,1.0,14.0,,8884.112,453,439
1780,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367203189461,524.807,521.296,1.0,14.0,,8912.005,713,82
1787,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367239398461,525.479,523.719,1.0,14.0,,8948.214,713,84
1794,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367275163461,525.008,523.002,1.0,14.0,,8983.979,713,84
1800,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367303194461,524.029,524.048,1.0,14.0,,9012.01,457,447
1808,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367343197461,520.448,522.472,1.0,14.0,,9052.013,454,446
1816,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367383204461,522.367,522.214,1.0,14.0,,9092.02,455,446
1822,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367415200461,521.79,520.891,1.0,14.0,,9124.016,455,445
1828,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367443340461,522.466,519.234,1.0,14.0,,9152.156,455,443
1836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367483179461,527.515,519.904,1.0,14.0,,9191.995,718,83
1842,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367515177461,528.96,525.484,1.0,14.0,,9223.993,720,82
1848,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367543324461,531.109,526.652,1.0,14.0,,9252.14,193,298
1856,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367583214461,529.466,524.674,1.0,14.0,,9292.03,720,82
1862,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367615188461,531.914,520.483,1.0,14.0,,9324.004,724,81
1869,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367651311461,530.842,511.03,1.0,14.0,,9360.127,500,628
1876,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367683208461,536.399,513.979,1.0,14.0,,9392.024,524,516
1881,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367711168461,530.576,518.09,1.0,,,9419.984,723,81
1886,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367735264461,529.427,451.893,1.0,,,9444.08,19,773
1894,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367775278461,536.203,431.881,1.0,15.0,,9484.094,526,432
1901,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367811199461,540.179,442.073,1.0,15.0,,9520.015,527,445
1907,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367839274461,542.882,436.341,1.0,15.0,,9548.09,531,439
1913,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367871166461,546.795,437.961,1.0,15.0,,9579.982,535,442
1922,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367915189461,547.451,446.353,1.0,15.0,,9624.005,535,450
1929,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367951187461,543.52,450.245,1.0,15.0,,9660.003,602,387
1935,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367979208461,543.416,449.486,1.0,15.0,,9688.024,601,386
1942,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368015227461,544.569,447.841,1.0,15.0,,9724.043,603,386
1948,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368047215461,483.984,443.858,1.0,,,9756.031,224,668
1956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368087196461,484.257,444.953,1.0,16.0,,9796.012,223,669
1962,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368115221461,478.778,443.419,1.0,16.0,,9824.037,385,654
1968,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368147260461,468.388,438.654,1.0,16.0,,9856.076,493,443
1976,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368187211461,474.752,438.92,1.0,16.0,,9896.027,492,444
1982,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368215214461,473.654,441.811,1.0,16.0,,9924.03,334,450
1988,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368247201461,473.629,447.989,1.0,16.0,,9956.017,715,439
1995,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368279177461,472.201,448.613,1.0,16.0,,9987.993,712,440
2000,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368307874461,467.145,448.924,1.0,16.0,,10016.69,427,605
2007,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368339202461,465.086,449.821,1.0,16.0,4.0,10048.018,219,858
2014,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368375194461,451.997,458.322,1.0,,4.0,10084.01,887,820
2020,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368407193461,637.855,467.489,1.0,,4.0,10116.009,624,475
2026,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368435174461,691.181,710.118,1.0,,4.0,10143.99,675,716
2034,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368475171461,613.686,694.891,1.0,,4.0,10183.987,598,700
2042,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368515203461,816.891,736.399,1.0,,4.0,10224.019,797,743
2049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368551247461,814.445,673.734,1.0,,4.0,10260.063,797,681
2056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368587180461,810.073,660.384,1.0,17.0,4.0,10295.996,791,668
2062,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368615272461,802.598,663.261,1.0,17.0,4.0,10324.088,784,671
2068,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368647211461,787.397,658.384,1.0,17.0,4.0,10356.027,772,665
2076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368687180461,793.506,656.575,1.0,17.0,4.0,10395.996,776,665
2081,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368711223461,773.057,662.249,1.0,17.0,,10420.039,756,669
2088,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368747202461,771.018,676.306,1.0,17.0,,10456.018,754,683
2095,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368783208461,776.185,683.543,1.0,17.0,,10492.024,759,691
2102,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368815184461,773.265,680.738,1.0,17.0,,10524.0,755,688
2109,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368851210461,763.131,680.325,1.0,17.0,,10560.026,745,687
2114,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368875232461,759.054,682.289,1.0,17.0,,10584.048,741,688
2120,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368907181461,757.685,685.291,1.0,17.0,,10615.997,740,691
2126,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368935231461,761.086,683.875,1.0,17.0,,10644.047,743,690
2134,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368975206461,760.377,690.868,1.0,17.0,,10684.022,742,697
2140,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369007178461,755.901,688.836,1.0,17.0,,10715.994,738,695
2148,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369047223461,740.348,677.423,1.0,17.0,,10756.039,722,683
