index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1193,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854624913909500,759.801,364.114,1.0,,,5971.787,649,398
1199,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854624945996500,740.708,315.223,1.0,,,6003.874,630,350
1206,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854624981948500,732.416,301.511,1.0,17.0,,6039.826,622,337
1213,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625014077500,731.022,302.795,1.0,17.0,,6071.955,621,337
1220,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625049925500,729.642,300.379,1.0,17.0,,6107.803,621,334
1226,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625082166500,733.165,303.898,1.0,17.0,,6140.044,626,337
1234,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625121950500,731.667,302.578,1.0,17.0,3.0,6179.828,626,336
1240,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625149945500,735.925,314.55,1.0,,3.0,6207.823,631,347
1246,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625182062500,825.136,406.514,1.0,,3.0,6239.94,726,439
1253,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625213921500,868.54,420.033,1.0,,3.0,6271.799,14,503
1260,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625249977500,787.096,296.103,1.0,,3.0,6307.855,687,334
1266,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625282153500,721.752,285.85,1.0,,3.0,6340.031,620,318
1273,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625313897500,708.787,272.791,1.0,18.0,3.0,6371.775,607,305
1280,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625349918500,711.221,272.088,1.0,18.0,3.0,6407.796,609,303
1286,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625381965500,708.583,278.158,1.0,18.0,3.0,6439.843,607,309
1293,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625417951500,712.084,282.131,1.0,18.0,,6475.829,610,313
1300,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625449926500,710.949,285.754,1.0,18.0,,6507.804,610,317
1306,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625481935500,707.819,283.841,1.0,18.0,,6539.813,607,314
1313,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625518139500,730.431,374.551,1.0,,,6576.017,632,403
1320,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625549939500,746.019,393.511,1.0,19.0,,6607.817,648,421
1326,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625581954500,743.898,397.048,1.0,19.0,,6639.832,646,424
1333,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625617931500,744.338,397.043,1.0,19.0,,6675.809,646,424
1339,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625645937500,744.774,397.66,1.0,19.0,,6703.815,647,425
1345,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625677977500,743.891,396.6,1.0,19.0,,6735.855,645,424
1353,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625717904500,742.197,397.92,1.0,19.0,,6775.782,643,425
1360,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625749910500,740.691,399.855,1.0,19.0,,6807.788,642,426
1365,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625777940500,740.431,397.083,1.0,19.0,,6835.818,642,423
1373,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625817947500,739.937,395.08,1.0,19.0,,6875.825,643,420
1380,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625849926500,737.78,392.341,1.0,19.0,,6907.804,642,418
1385,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625877907500,734.417,390.346,1.0,19.0,,6935.785,639,417
1393,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625917914500,714.992,388.68,1.0,19.0,,6975.792,621,417
1399,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625945947500,713.182,385.579,1.0,19.0,,7003.825,620,415
1406,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854625981974500,716.213,385.81,1.0,19.0,,7039.852,624,415
1413,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626017933500,718.308,386.32,1.0,19.0,,7075.811,626,415
1420,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626049959500,720.239,386.127,1.0,19.0,,7107.837,629,414
1426,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626082080500,720.824,386.296,1.0,19.0,,7139.958,630,413
1433,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626117918500,721.21,386.018,1.0,19.0,,7175.796,630,410
1440,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626150020500,726.492,387.768,1.0,19.0,,7207.898,634,410
1446,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626181966500,742.025,385.695,1.0,19.0,,7239.844,650,406
1453,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626217915500,746.283,385.046,1.0,19.0,4.0,7275.793,654,404
1459,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626245926500,742.561,391.044,1.0,19.0,4.0,7303.804,651,410
1466,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626281947500,796.099,415.819,1.0,,4.0,7339.825,706,433
1475,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626325914500,760.4,490.846,1.0,,4.0,7383.792,671,509
1481,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626357958500,851.777,512.081,1.0,,4.0,7415.836,764,526
1487,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626385918500,832.008,443.85,1.0,,4.0,7443.796,743,462
1493,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626417948500,763.235,376.881,1.0,,4.0,7475.826,671,396
1499,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626446005500,752.101,376.9,1.0,20.0,4.0,7503.883,660,395
1507,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626485903500,745.645,385.23,1.0,20.0,4.0,7543.781,654,402
1515,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626525937500,748.4,384.89,1.0,20.0,4.0,7583.815,656,401
1521,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626557942500,749.316,388.008,1.0,20.0,4.0,7615.82,658,403
1527,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626585933500,751.169,390.058,1.0,20.0,,7643.811,660,405
1535,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626625943500,748.219,416.961,1.0,,,7683.821,658,431
1540,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626653940500,744.916,435.896,1.0,21.0,,7711.818,656,451
1547,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626685953500,746.544,438.018,1.0,21.0,,7743.831,659,453
1555,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626725936500,747.162,440.283,1.0,21.0,,7783.814,660,455
1561,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626757961500,746.66,443.408,1.0,21.0,,7815.839,661,458
1568,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626793935500,742.584,443.6,1.0,21.0,,7851.813,657,459
1573,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626818221500,743.508,444.754,1.0,21.0,,7876.099,658,460
1579,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626845974500,743.125,445.1,1.0,21.0,,7903.852,658,460
1587,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626885955500,744.247,444.459,1.0,21.0,,7943.833,659,459
1594,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626921985500,745.097,444.233,1.0,21.0,,7979.863,661,459
1600,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626953986500,751.256,471.468,1.0,,,8011.864,668,486
1606,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854626981994500,758.361,490.579,1.0,22.0,,8039.872,676,506
1613,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627017945500,757.949,493.737,1.0,22.0,,8075.823,676,509
1620,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627054001500,757.197,492.167,1.0,22.0,,8111.879,673,508
1627,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627089917500,757.847,489.456,1.0,22.0,,8147.795,675,505
1635,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627129964500,758.443,491.779,1.0,22.0,,8187.842,676,508
1640,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627153945500,758.52,491.353,1.0,22.0,,8211.823,677,507
1647,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627189958500,758.122,492.651,1.0,22.0,,8247.836,677,509
1655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627229938500,758.989,492.14,1.0,22.0,,8287.816,679,508
1661,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627257963500,759.746,491.803,1.0,22.0,,8315.841,678,509
1668,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627293931500,743.189,484.628,1.0,22.0,,8351.809,661,503
1675,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627330005500,742.784,482.199,1.0,22.0,,8387.883,662,500
1681,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627357948500,741.758,476.604,1.0,22.0,,8415.826,659,496
1687,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627389939500,742.355,473.48,1.0,22.0,,8447.817,660,492
1693,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627417952500,743.334,474.172,1.0,22.0,,8475.83,661,493
1699,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627449923500,778.802,451.535,1.0,23.0,,8507.801,697,469
1707,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627489929500,779.266,443.405,1.0,23.0,,8547.807,698,461
1714,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627521939500,777.968,438.324,1.0,23.0,,8579.817,697,456
1720,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627553929500,775.625,439.882,1.0,23.0,,8611.807,696,458
1725,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627578041500,776.582,437.655,1.0,23.0,,8635.919,697,456
1732,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627613894500,774.166,437.93,1.0,23.0,,8671.772,694,456
1741,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627657943500,739.505,453.066,1.0,,,8715.821,658,472
1747,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627689932500,737.699,465.633,1.0,24.0,,8747.81,656,485
1755,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627729905500,732.405,466.657,1.0,24.0,,8787.783,649,486
1761,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627757944500,735.998,468.216,1.0,24.0,,8815.822,653,487
1767,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627789915500,735.923,466.974,1.0,24.0,,8847.793,654,485
1773,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627817930500,737.204,465.893,1.0,24.0,,8875.808,654,484
1781,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627857933500,736.54,466.506,1.0,24.0,,8915.811,655,484
1787,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627889931500,705.71,464.524,1.0,,,8947.809,624,483
1793,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627917902500,685.011,454.526,1.0,25.0,,8975.78,603,473
1802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627965928500,688.146,452.23,1.0,25.0,,9023.806,606,470
1805,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854627977990500,688.9,452.323,1.0,25.0,,9035.868,608,469
1812,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628013942500,688.56,451.671,1.0,25.0,,9071.82,608,469
1819,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628049953500,687.421,453.023,1.0,25.0,,9107.831,607,469
1827,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628089952500,690.741,452.864,1.0,25.0,,9147.83,612,468
1834,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628125933500,691.749,450.654,1.0,25.0,,9183.811,613,466
1838,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628145968500,692.636,448.782,1.0,25.0,,9203.846,615,464
1845,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628177926500,695.361,441.517,1.0,25.0,,9235.804,618,457
1853,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628217919500,702.707,439.139,1.0,25.0,,9275.797,627,454
1861,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628257930500,703.099,437.325,1.0,25.0,,9315.808,626,453
1867,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628289981500,703.614,438.732,1.0,25.0,,9347.859,628,455
1874,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628325941500,674.244,394.507,1.0,,,9383.819,597,413
1881,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628357930500,653.431,362.968,1.0,26.0,,9415.808,575,382
1887,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628389930500,642.597,364.813,1.0,26.0,,9447.808,565,384
1893,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628417935500,642.657,362.763,1.0,26.0,,9475.813,565,382
1901,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628457906500,640.146,358.66,1.0,26.0,,9515.784,562,378
1907,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628489903500,641.447,358.33,1.0,26.0,,9547.781,563,378
1913,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628521954500,645.932,357.637,1.0,26.0,,9579.832,568,377
1919,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628549991500,645.091,357.364,1.0,26.0,,9607.869,567,376
1925,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628581933500,644.372,355.031,1.0,26.0,,9639.811,566,375
1932,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628614153500,644.763,355.113,1.0,26.0,,9672.031,567,375
1939,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628649946500,641.27,353.621,1.0,26.0,,9707.824,563,375
1946,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628685922500,605.322,341.03,1.0,,,9743.8,527,363
1952,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628713933500,567.854,327.794,1.0,,,9771.811,490,351
1959,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628749929500,565.062,329.068,1.0,,,9807.807,487,353
1966,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628785945500,533.291,310.736,1.0,27.0,,9843.823,455,336
1973,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628821924500,529.814,318.426,1.0,27.0,,9879.802,453,344
1980,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628853934500,536.676,319.614,1.0,27.0,,9911.812,459,346
1987,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628889979500,523.484,320.857,1.0,27.0,,9947.857,447,348
1993,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628921919500,524.546,322.197,1.0,27.0,,9979.797,450,349
2001,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628961925500,534.045,316.622,1.0,27.0,,10019.803,458,344
2007,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854628989925500,535.753,313.791,1.0,27.0,,10047.803,460,341
2013,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629021936500,533.497,312.386,1.0,27.0,,10079.814,456,339
2020,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629053957500,534.844,312.871,1.0,27.0,,10111.835,458,340
2027,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629089940500,537.062,313.272,1.0,27.0,,10147.818,460,339
2033,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629121959500,538.655,312.835,1.0,27.0,,10179.837,462,339
2039,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629149931500,538.386,309.938,1.0,27.0,,10207.809,461,335
2045,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629182269500,535.911,309.4,1.0,27.0,,10240.147,459,334
2053,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629221954500,535.67,309.728,1.0,27.0,,10279.832,459,335
2061,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629261968500,535.112,309.714,1.0,27.0,,10319.846,459,335
2066,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629285942500,535.259,309.917,1.0,27.0,,10343.82,459,335
2071,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629310074500,560.029,306.76,1.0,,,10367.952,484,332
2079,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629349908500,595.56,289.921,1.0,28.0,,10407.786,520,314
2088,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629398109500,595.689,294.103,1.0,28.0,,10455.987,520,318
2093,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629421955500,593.032,295.638,1.0,28.0,,10479.833,518,320
2100,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629457939500,593.117,296.733,1.0,28.0,,10515.817,519,321
2107,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629489953500,593.755,297.34,1.0,28.0,,10547.831,521,321
2113,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629521959500,593.673,297.859,1.0,28.0,,10579.837,521,322
2120,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629557934500,588.789,296.71,1.0,28.0,,10615.812,516,321
2127,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629589978500,586.937,296.918,1.0,28.0,,10647.856,514,322
2133,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629621941500,586.533,297.96,1.0,28.0,,10679.819,514,324
2140,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629657939500,585.339,298.511,1.0,28.0,,10715.817,512,326
2146,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629685948500,584.101,298.749,1.0,28.0,,10743.826,511,327
2151,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629709945500,583.861,299.371,1.0,28.0,,10767.823,510,326
2159,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629751067500,590.128,304.387,1.0,28.0,,10808.945,516,331
2166,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629785884500,599.438,308.889,1.0,28.0,,10843.762,525,336
2174,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629826114500,598.384,311.066,1.0,28.0,,10883.992,523,338
2180,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629857901500,601.946,311.691,1.0,28.0,,10915.779,527,339
2185,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629881901500,600.338,311.907,1.0,28.0,,10939.779,525,339
2191,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629910098500,607.159,310.124,1.0,28.0,,10967.976,531,336
2200,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629958046500,607.095,307.312,1.0,28.0,,11015.924,531,333
2207,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854629989932500,608.215,306.692,1.0,28.0,,11047.81,532,333
2213,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630022016500,612.55,306.622,1.0,28.0,,11079.894,537,333
2220,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630057931500,634.121,305.883,1.0,,,11115.809,558,330
2226,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854630085958500,709.012,277.232,1.0,29.0,,11143.836,632,299
