index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5995,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698447683295,574.011,434.062,1.0,47.0,,30016.023,668,607
6002,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698483702295,537.676,438.056,1.0,,,30052.042,638,612
6008,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698511690295,512.327,443.506,1.0,48.0,,30080.03,612,619
6015,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698547654295,515.145,446.732,1.0,48.0,,30115.994,614,621
6024,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698591678295,513.808,445.716,1.0,48.0,,30160.018,614,619
6030,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698623658295,519.626,447.068,1.0,48.0,,30191.998,619,620
6037,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698655684295,517.61,445.497,1.0,48.0,,30224.024,617,618
6042,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698683683295,514.874,444.827,1.0,48.0,,30252.023,614,618
6050,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698723786295,515.866,444.163,1.0,48.0,,30292.126,614,617
6057,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698755804295,516.039,443.745,1.0,48.0,,30324.144,614,617
6065,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698795673295,517.458,443.636,1.0,48.0,,30364.013,615,617
6069,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698815672295,513.682,447.695,1.0,48.0,,30384.012,612,621
6075,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698847654295,505.306,475.457,1.0,48.0,,30415.994,553,720
6082,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698883655295,501.835,478.659,1.0,48.0,,30451.995,553,722
6088,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698911748295,496.464,480.374,1.0,48.0,,30480.088,531,579
6095,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698947693295,498.701,476.496,1.0,48.0,,30516.033,64,196
6104,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759698991658295,501.986,476.147,1.0,48.0,,30559.998,551,720
6109,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699015754295,502.37,476.006,1.0,48.0,,30584.094,550,721
6116,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699051685295,501.308,476.132,1.0,48.0,,30620.025,550,721
6123,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699087693295,500.101,474.646,1.0,48.0,,30656.033,66,196
6131,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699127682295,501.245,474.975,1.0,48.0,,30696.022,550,721
6136,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699151667295,501.867,476.047,1.0,48.0,,30720.007,552,722
6145,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699199727295,502.101,476.638,1.0,48.0,,30768.067,553,723
6149,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699219680295,501.798,476.348,1.0,48.0,,30788.02,553,723
6156,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699251677295,489.433,485.846,1.0,48.0,,30820.017,724,521
6164,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699291686295,477.532,488.856,1.0,48.0,,30860.026,553,696
6169,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699319679295,471.549,491.538,1.0,48.0,,30888.019,549,699
6176,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699351675295,476.968,489.933,1.0,48.0,,30920.015,553,697
6183,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699387685295,479.194,488.66,1.0,48.0,,30956.025,554,698
6189,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699419660295,478.27,487.642,1.0,48.0,,30988.0,244,599
6194,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699443691295,475.263,486.146,1.0,48.0,,31012.031,550,693
6201,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699479703295,475.267,483.46,1.0,,5.0,31048.043,552,679
6208,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699511689295,466.203,374.744,1.0,,5.0,31080.029,544,514
6216,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699551680295,591.607,367.099,1.0,,5.0,31120.02,705,517
6224,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699591717295,664.573,343.141,1.0,,5.0,31160.057,765,412
6229,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699619674295,581.16,512.813,1.0,,5.0,31188.014,695,711
6236,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699651710295,491.015,486.923,1.0,,5.0,31220.05,574,697
6243,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699687690295,486.854,471.748,1.0,49.0,5.0,31256.03,523,580
6249,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699719714295,490.014,461.196,1.0,49.0,5.0,31288.054,528,569
6256,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699751695295,493.294,457.441,1.0,49.0,5.0,31320.035,531,565
6263,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699787715295,495.611,458.001,1.0,49.0,5.0,31356.055,533,567
6269,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699819682295,490.047,457.83,1.0,49.0,,31388.022,528,567
6274,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699843714295,486.992,458.235,1.0,49.0,,31412.054,909,1046
6281,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699879689295,481.599,459.828,1.0,49.0,,31448.029,729,700
6288,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699911749295,482.614,458.942,1.0,49.0,,31480.089,730,699
6294,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699943719295,485.608,465.574,1.0,,,31512.059,520,575
6301,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759699979674295,487.111,505.468,1.0,50.0,,31548.014,567,720
6308,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700015660295,486.871,506.759,1.0,50.0,,31584.0,567,722
6316,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700055702295,487.534,509.495,1.0,50.0,,31624.042,566,727
6321,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700079706295,487.899,512.747,1.0,50.0,,31648.046,559,735
6328,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700115701295,487.163,517.007,1.0,50.0,,31684.041,557,740
6334,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700143689295,419.27,512.497,1.0,,,31712.029,148,744
6343,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700187692295,319.893,511.768,1.0,51.0,,31756.032,285,740
6349,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700219687295,320.219,517.246,1.0,51.0,,31788.027,283,745
6356,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700255690295,317.12,524.036,1.0,51.0,,31824.03,285,751
6363,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700287693295,321.674,523.253,1.0,51.0,,31856.033,289,750
6370,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700323671295,294.975,523.059,1.0,,,31892.011,275,748
6376,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700355704295,233.738,524.688,1.0,52.0,,31924.044,239,747
6384,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700395695295,228.931,526.527,1.0,52.0,,31964.035,235,749
6389,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700419675295,224.721,524.697,1.0,52.0,,31988.015,232,748
6396,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700455699295,222.212,523.427,1.0,52.0,,32024.039,231,746
6403,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700487700295,226.066,522.576,1.0,52.0,,32056.04,234,746
6409,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700519689295,222.269,522.592,1.0,52.0,,32088.029,231,746
6416,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700555702295,226.981,524.448,1.0,52.0,,32124.042,232,748
6423,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700587675295,224.528,522.59,1.0,,,32156.015,231,747
6429,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700619664295,187.541,532.526,1.0,53.0,,32188.004,200,756
6437,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700659675295,186.229,538.408,1.0,53.0,,32228.015,211,762
6441,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700679691295,186.14,540.729,1.0,53.0,,32248.031,221,765
6448,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700715691295,180.58,544.543,1.0,53.0,,32284.031,218,769
6454,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700743843295,179.935,546.653,1.0,53.0,,32312.183,219,771
6461,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700779703295,180.098,543.296,1.0,53.0,,32348.043,218,767
6469,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700819711295,183.911,541.693,1.0,53.0,,32388.051,223,767
6475,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700851664295,183.688,541.102,1.0,53.0,,32420.004,222,766
6481,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700879660295,184.535,539.816,1.0,53.0,,32448.0,212,765
6489,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700919675295,185.96,570.013,1.0,,,32488.015,167,800
6495,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700951704295,265.612,631.043,1.0,54.0,,32520.044,289,881
6503,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700991673295,275.805,628.016,1.0,54.0,,32560.013,298,877
6509,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701019691295,269.688,629.912,1.0,54.0,,32588.031,294,878
6515,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701051735295,279.801,628.118,1.0,54.0,,32620.075,299,876
6523,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701091711295,277.181,615.282,1.0,54.0,,32660.051,272,864
6530,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701123671295,283.69,608.411,1.0,54.0,,32692.011,279,857
6535,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701151691295,283.078,605.296,1.0,54.0,,32720.031,277,855
6543,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701191690295,293.711,599.114,1.0,54.0,,32760.03,289,850
6550,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701223746295,300.036,590.75,1.0,54.0,,32792.086,293,842
6555,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701251744295,303.908,588.251,1.0,54.0,,32820.084,740,721
6563,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701291703295,303.267,585.333,1.0,,,32860.043,302,821
6567,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701311682295,352.766,580.465,1.0,,,32880.022,380,827
6574,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701343662295,452.799,544.588,1.0,55.0,,32912.002,520,775
6581,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701379694295,463.77,533.712,1.0,55.0,,32948.034,530,764
6587,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701411657295,463.554,537.446,1.0,55.0,,32979.997,529,767
6594,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701443669295,472.083,541.118,1.0,55.0,,33012.009,541,772
6601,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701479687295,467.28,540.232,1.0,55.0,,33048.027,533,770
6607,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701511712295,469.595,542.625,1.0,55.0,,33080.052,539,773
6614,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701547834295,469.568,543.13,1.0,55.0,,33116.174,539,772
6623,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701591632295,470.209,543.111,1.0,55.0,,33159.972,539,772
6629,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701619665295,368.71,544.87,1.0,,,33188.005,393,771
6635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701651688295,224.217,597.127,1.0,,,33220.028,420,834
6643,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701691640295,213.969,596.576,1.0,56.0,,33259.98,355,818
6649,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701719681295,210.037,586.894,1.0,56.0,,33288.021,168,826
6656,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701755695295,211.249,587.366,1.0,56.0,,33324.035,169,826
6662,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701787661295,213.931,587.655,1.0,56.0,,33356.001,179,825
6669,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701819787295,207.931,588.169,1.0,56.0,,33388.127,166,827
6675,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701851698295,216.179,586.463,1.0,56.0,,33420.038,187,824
6683,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701891804295,221.119,581.374,1.0,56.0,,33460.144,193,823
6689,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701919677295,219.936,579.603,1.0,56.0,,33488.017,343,812
6694,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701947679295,226.43,578.261,1.0,56.0,,33516.019,356,811
6701,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701979695295,227.765,574.511,1.0,56.0,,33548.035,356,809
6707,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702011721295,230.823,571.364,1.0,56.0,,33580.061,342,803
6716,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702055764295,236.677,564.827,1.0,,,33624.104,215,790
6722,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702087648295,314.462,585.367,1.0,,,33655.988,309,821
6729,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702119672295,329.939,596.369,1.0,57.0,,33688.012,284,849
6735,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702151711295,330.868,600.766,1.0,57.0,,33720.051,293,853
6742,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702187693295,334.192,600.994,1.0,57.0,,33756.033,255,855
6749,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702219699295,344.331,599.995,1.0,57.0,,33788.039,258,854
6755,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702251694295,344.535,597.111,1.0,57.0,,33820.034,258,851
6761,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702283644295,345.346,591.056,1.0,57.0,,33851.984,258,844
6768,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702315741295,347.009,585.218,1.0,57.0,,33884.081,310,812
6775,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702351745295,345.691,577.461,1.0,57.0,,33920.085,368,815
6782,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702387716295,346.255,575.574,1.0,57.0,,33956.056,343,810
6789,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702423665295,355.398,573.255,1.0,57.0,,33992.005,375,814
6795,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702451724295,357.194,573.497,1.0,57.0,,34020.064,376,810
6802,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702487712295,322.999,539.958,1.0,,,34056.052,334,762
6810,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702527675295,316.708,455.323,1.0,58.0,,34096.015,325,625
6815,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702551687295,319.028,461.26,1.0,58.0,,34120.027,329,631
6820,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702575842295,317.446,454.543,1.0,58.0,,34144.182,327,625
6827,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702611685295,316.657,445.555,1.0,58.0,,34180.025,327,616
6834,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702647697295,317.179,438.762,1.0,58.0,,34216.037,328,609
6841,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702683809295,317.771,439.952,1.0,58.0,,34252.149,316,612
6849,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702723692295,319.022,435.717,1.0,58.0,,34292.032,372,600
6855,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702751668295,323.618,433.14,1.0,58.0,,34320.008,137,187
6861,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702783725295,328.767,427.793,1.0,58.0,,34352.065,149,183
6869,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702823680295,328.997,429.9,1.0,58.0,,34392.02,153,188
6873,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702843686295,330.221,428.801,1.0,58.0,,34412.026,151,187
6880,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702875731295,329.871,424.403,1.0,58.0,,34444.071,367,585
6887,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702911704295,329.853,425.182,1.0,58.0,,34480.044,365,587
6894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702947656295,332.255,421.375,1.0,58.0,,34515.996,273,584
6900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702975756295,333.242,422.399,1.0,58.0,,34544.096,645,199
6907,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703011712295,333.695,417.423,1.0,58.0,,34580.052,292,557
6915,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703051725295,333.474,415.996,1.0,58.0,,34620.065,288,557
6921,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703083696295,362.023,426.543,1.0,58.0,,34652.036,372,599
6929,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703123695295,373.583,430.609,1.0,58.0,,34692.035,329,611
6935,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703151702295,375.655,432.267,1.0,58.0,,34720.042,343,610
6940,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703179681295,377.478,432.281,1.0,58.0,,34748.021,332,612
6947,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703211748295,381.555,434.991,1.0,58.0,,34780.088,346,614
6953,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703243727295,379.874,438.056,1.0,58.0,,34812.067,342,618
6960,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703279678295,381.926,442.399,1.0,58.0,,34848.018,332,624
6969,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703323668295,387.546,440.934,1.0,,,34892.008,346,622
6975,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703351680295,342.044,438.367,1.0,59.0,,34920.02,324,988
6984,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703399664295,347.056,438.29,1.0,59.0,,34968.004,326,989
6988,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703419684295,348.943,437.682,1.0,59.0,,34988.024,326,990
6995,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703451688295,350.545,436.559,1.0,59.0,,35020.028,325,990
7002,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703487723295,352.576,434.393,1.0,59.0,,35056.063,325,988
7008,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703519748295,358.645,431.665,1.0,59.0,,35088.088,288,622
