index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,638,674
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,637,675
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,639,674
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,641,673
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,641,673
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,638,674
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,637,674
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,638,673
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,639,674
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,638,678
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,594,710
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,595,711
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,588,709
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,766,875
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,624,656
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,612,652
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,624,637
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,553,717
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,478,650
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,580,696
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,576,707
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,572,709
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,570,698
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,816,705
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,814,695
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,975,662
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1030,422
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,547,693
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,543,702
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,536,705
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,531,703
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,530,696
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,58,136
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,927,704
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,346,944
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,346,944
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,458,945
