index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10045,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296697597701,719.839,612.526,1.0,75.0,,50308.095,778,592
10052,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296733539701,718.784,612.631,1.0,75.0,,50344.037,777,592
10059,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296769583701,709.515,621.221,1.0,75.0,,50380.081,777,591
10065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296797560701,709.485,621.023,1.0,75.0,,50408.058,770,591
10073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296837577701,708.111,624.281,1.0,75.0,,50448.075,776,596
10078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296865543701,706.92,626.75,1.0,75.0,,50476.041,777,599
10085,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296897589701,708.199,626.08,1.0,75.0,,50508.087,760,592
10091,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296929603701,709.225,625.784,1.0,75.0,,50540.101,779,600
10097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296957552701,709.714,625.87,1.0,75.0,,50568.05,781,600
10103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296989618701,709.341,626.608,1.0,75.0,,50600.116,773,601
10110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297025566701,696.062,661.314,1.0,76.0,,50636.064,774,654
10118,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297065564701,684.522,665.831,1.0,76.0,,50676.062,732,598
10125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297101566701,677.918,660.549,1.0,76.0,,50712.064,735,647
10132,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297133552701,681.486,664.159,1.0,76.0,,50744.05,747,654
10139,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297169560701,679.393,666.978,1.0,76.0,,50780.058,745,660
10145,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297201512701,681.563,666.916,1.0,76.0,,50812.01,731,641
10153,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297241584701,681.244,667.233,1.0,,,50852.082,746,657
10159,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297269606701,608.222,668.805,1.0,,,50880.104,641,659
10164,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297293556701,575.151,679.227,1.0,77.0,,50904.054,601,659
10173,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297341553701,572.921,677.991,1.0,77.0,,50952.051,462,574
10178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297365594701,577.454,678.768,1.0,77.0,,50976.092,569,686
10185,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297401572701,576.179,679.819,1.0,77.0,,51012.07,615,625
10192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297433580701,577.66,679.775,1.0,77.0,,51044.078,596,674
10200,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297473567701,580.592,682.528,1.0,77.0,,51084.065,609,662
10205,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297501560701,581.513,683.464,1.0,77.0,,51112.058,603,683
10212,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297533581701,595.734,683.555,1.0,77.0,,51144.079,631,689
10217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297561555701,614.579,683.368,1.0,77.0,,51172.053,639,675
10223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297589591701,618.193,682.484,1.0,77.0,,51200.089,659,684
10231,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297629593701,622.209,682.689,1.0,77.0,,51240.091,649,676
10237,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297661571701,620.161,682.672,1.0,77.0,,51272.069,632,668
10245,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297701626701,620.055,683.479,1.0,77.0,,51312.124,840,782
10252,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297733578701,619.755,683.919,1.0,77.0,,51344.076,651,674
10259,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297769563701,617.6,685.022,1.0,77.0,,51380.061,642,679
10265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297801556701,660.005,672.305,1.0,,,51412.054,700,658
10272,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297837541701,696.981,659.373,1.0,78.0,,51448.039,793,654
10279,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297869553701,697.898,652.999,1.0,78.0,,51480.051,751,635
10284,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297897540701,696.001,654.732,1.0,78.0,,51508.038,778,653
10292,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297937586701,694.544,656.812,1.0,78.0,,51548.084,751,638
10297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297961570701,698.731,657.22,1.0,78.0,,51572.068,772,643
10304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297997588701,697.831,655.839,1.0,78.0,,51608.086,875,662
10312,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298037596701,696.839,657.237,1.0,78.0,,51648.094,849,650
10318,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298065633701,693.75,658.38,1.0,78.0,,51676.131,845,652
10324,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298097662701,693.768,659.158,1.0,78.0,,51708.16,766,646
10332,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298137675701,694.478,659.621,1.0,78.0,,51748.173,747,643
10337,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298161551701,695.911,660.651,1.0,78.0,,51772.049,753,643
10343,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298189602701,700.547,659.475,1.0,78.0,,51800.1,741,583
10351,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298229705701,704.256,653.698,1.0,78.0,,51840.203,803,613
10356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298257663701,706.319,654.294,1.0,78.0,,51868.161,780,639
10363,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298289501701,707.225,654.004,1.0,78.0,,51899.999,919,682
10372,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298337691701,705.14,652.15,1.0,78.0,,51948.189,778,636
10379,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298369540701,702.437,653.465,1.0,,,51980.038,765,635
10384,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298397537701,589.357,667.856,1.0,,,52008.035,617,645
10392,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298437551701,503.549,692.94,1.0,79.0,,52048.049,483,702
10398,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298465557701,505.857,692.489,1.0,79.0,,52076.055,485,705
10404,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298497496701,503.699,692.267,1.0,79.0,,52107.994,480,703
10412,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298537510701,507.019,693.464,1.0,79.0,,52148.008,485,705
10419,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298569498701,502.678,690.999,1.0,79.0,,52179.996,477,690
10424,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298597527701,504.291,691.733,1.0,79.0,,52208.025,480,699
10431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298633613701,505.977,695.674,1.0,79.0,,52244.111,472,699
10438,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298665561701,506.222,695.875,1.0,79.0,,52276.059,485,692
10444,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298697506701,505.113,695.58,1.0,79.0,,52308.004,477,702
10452,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298737536701,518.897,669.704,1.0,79.0,,52348.034,507,675
10458,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298765513701,522.106,664.017,1.0,79.0,,52376.011,212,147
10465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298801560701,523.834,662.802,1.0,79.0,,52412.058,-1134,-1643
10470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298825546701,524.336,661.481,1.0,79.0,,52436.044,545,694
10477,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298861568701,524.102,662.501,1.0,79.0,,52472.066,517,655
10483,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298893529701,524.722,660.215,1.0,79.0,,52504.027,517,661
10491,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298933532701,523.84,660.437,1.0,79.0,,52544.03,514,647
10498,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298965496701,523.452,660.369,1.0,79.0,,52575.994,513,647
10504,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298997515701,523.501,660.667,1.0,79.0,,52608.013,531,634
10511,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299033549701,522.903,659.26,1.0,79.0,,52644.047,515,650
10518,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299065516701,522.182,658.803,1.0,79.0,,52676.014,515,653
10524,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299097542701,553.543,695.133,1.0,,,52708.04,1055,1240
10532,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299137557701,564.01,721.373,1.0,80.0,,52748.055,567,728
10538,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299165523701,564.75,726.493,1.0,80.0,,52776.021,566,631
10544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299197553701,565.657,729.346,1.0,80.0,,52808.051,575,733
10552,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299237577701,563.601,733.835,1.0,80.0,,52848.075,571,743
10558,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299265510701,561.576,736.924,1.0,80.0,,52876.008,566,753
10565,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299301551701,563.608,737.279,1.0,80.0,,52912.049,570,749
10571,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299333542701,563.532,737.992,1.0,80.0,,52944.04,545,713
10578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299369564701,563.686,738.302,1.0,80.0,,52980.062,572,749
10584,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299397588701,563.239,738.115,1.0,80.0,,53008.086,567,753
10590,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299429542701,564.343,749.288,1.0,80.0,,53040.04,566,782
10597,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299461579701,564.689,770.753,1.0,80.0,,53072.077,571,773
10603,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299493583701,565.719,776.217,1.0,80.0,,53104.081,574,803
10609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299521564701,565.594,773.52,1.0,80.0,,53132.062,580,815
10618,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299569520701,567.475,775.878,1.0,80.0,,53180.018,577,814
10623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299593546701,567.903,778.008,1.0,80.0,,53204.044,579,815
10630,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299629537701,568.818,778.938,1.0,,,53240.035,591,837
10638,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299669537701,380.949,758.093,1.0,,,53280.035,310,779
10644,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299697521701,307.955,731.604,1.0,81.0,,53308.019,278,727
10650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299729530701,296.091,724.563,1.0,81.0,,53340.028,261,719
10658,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299769581701,299.771,721.559,1.0,81.0,,53380.079,-8,839
10664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299797551701,301.249,728.607,1.0,81.0,,53408.049,216,728
10670,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299829548701,300.786,726.545,1.0,81.0,,53440.046,196,731
10678,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299869598701,298.639,729.402,1.0,81.0,,53480.096,287,677
10683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299893508701,300.852,729.52,1.0,81.0,,53504.006,227,714
10690,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299929547701,300.906,728.784,1.0,81.0,,53540.045,265,728
10698,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299969571701,301.487,726.174,1.0,81.0,,53580.069,187,730
10704,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299997535701,301.548,726.74,1.0,81.0,,53608.033,179,736
10709,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300021588701,281.517,719.711,1.0,,,53632.086,155,722
10716,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300057572701,275.289,692.223,1.0,82.0,,53668.07,145,681
10722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300089543701,270.869,689.292,1.0,82.0,,53700.041,183,667
10729,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300121594701,266.34,690.968,1.0,82.0,,53732.092,146,685
10737,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300165519701,261.482,688.525,1.0,82.0,,53776.017,160,669
10744,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300198312701,260.765,688.822,1.0,82.0,,53808.81,182,663
10750,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300229569701,260.491,687.532,1.0,82.0,,53840.067,213,653
10757,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300265582701,261.266,681.178,1.0,82.0,,53876.08,138,668
10764,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300297577701,269.034,673.013,1.0,82.0,,53908.075,196,642
10770,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300329518701,278.966,670.645,1.0,82.0,,53940.016,184,645
10777,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300365579701,283.177,666.773,1.0,82.0,,53976.077,191,638
10784,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300397593701,287.536,669.718,1.0,82.0,,54008.091,157,650
10790,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300429584701,288.095,669.123,1.0,82.0,,54040.082,214,635
10797,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300465592701,287.478,669.651,1.0,82.0,,54076.09,149,652
10804,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300497579701,288.198,670.418,1.0,82.0,,54108.077,188,644
10810,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300529576701,285.607,669.974,1.0,82.0,,54140.074,121,661
10818,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300569551701,276.413,671.936,1.0,82.0,,54180.049,135,659
10824,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300597563701,276.073,671.642,1.0,82.0,,54208.061,159,660
10829,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300625573701,274.741,673.514,1.0,82.0,,54236.071,228,643
10836,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300657584701,273.953,674.352,1.0,82.0,,54268.082,233,630
10842,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300689543701,273.196,675.233,1.0,82.0,,54300.041,140,661
10849,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300725589701,273.86,674.802,1.0,,,54336.087,144,663
10857,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300766099701,468.035,588.102,1.0,,,54376.597,506,539
10864,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300797530701,545.262,557.538,1.0,83.0,,54408.028,544,500
10870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300829540701,544.958,558.258,1.0,83.0,,54440.038,542,489
10878,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300869598701,548.097,555.145,1.0,83.0,,54480.096,540,493
10883,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300893605701,547.242,558.771,1.0,83.0,,54504.103,557,495
10890,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300929541701,544.711,551.764,1.0,83.0,,54540.039,563,452
10897,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300965560701,546.27,540.382,1.0,,,54576.058,535,474
10904,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301001574701,586.312,473.784,1.0,84.0,,54612.072,597,373
10911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301033542701,588.844,477.245,1.0,84.0,,54644.04,613,362
10918,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301069574701,586.821,479.372,1.0,84.0,,54680.072,604,384
10923,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301093575701,584.79,475.995,1.0,84.0,,54704.073,593,381
10931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301133563701,587.687,480.472,1.0,84.0,,54744.061,598,387
10938,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301169707701,590.933,478.746,1.0,84.0,,54780.205,600,368
10945,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301205567701,588.995,475.027,1.0,84.0,,54816.065,589,353
10948,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301221612701,586.316,475.592,1.0,84.0,,54832.11,591,387
10956,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301261617701,587.081,476.939,1.0,84.0,,54872.115,616,358
10963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301293583701,586.051,477.712,1.0,84.0,,54904.081,599,367
10968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301321583701,585.11,477.302,1.0,84.0,,54932.081,589,398
10977,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301365555701,586.674,476.673,1.0,84.0,,54976.053,597,380
10983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301393602701,585.274,476.031,1.0,84.0,,55004.1,596,381
10991,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301433556701,586.431,478.115,1.0,84.0,,55044.054,594,389
10997,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301465619701,596.776,476.108,1.0,84.0,,55076.117,608,386
11004,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301501733701,600.871,472.646,1.0,84.0,,55112.231,613,381
11010,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301529557701,602.896,472.36,1.0,84.0,,55140.055,611,383
11018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301569582701,605.711,472.972,1.0,84.0,,55180.08,617,380
11024,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301601594701,603.542,473.846,1.0,84.0,,55212.092,619,375
11031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301633546701,604.183,474.044,1.0,84.0,,55244.044,615,381
11038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301669576701,605.228,474.478,1.0,84.0,,55280.074,607,392
11043,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301697623701,605.915,474.041,1.0,84.0,,55308.121,616,380
11050,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301729554701,647.201,461.476,1.0,,,55340.052,682,352
11057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301765601701,684.825,447.489,1.0,85.0,,55376.099,725,335
