index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
9648,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840704318603,166.584,453.453,1.0,110.0,,-28.32301500202452,8.1866696792268,48308.756,-325,684
9655,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840739568603,161.594,445.05,1.0,110.0,,-28.73963572729703,8.788402041491358,48344.006,336,716
9662,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840771566603,164.056,440.183,1.0,110.0,,-28.57119446971156,9.145838967992107,48376.004,334,673
9668,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840803641603,167.562,437.988,1.0,110.0,,-28.311332625270584,9.311405918709443,48408.079,360,707
9674,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840831633603,192.338,433.795,1.0,,,-26.42691119768843,9.660440421063656,48436.071,389,692
9681,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840867559603,380.901,341.431,1.0,,19.0,-12.26162400523178,16.839764811603832,48471.997,661,578
9688,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840903680603,324.035,461.548,1.0,,19.0,-16.29300039797414,7.785527290053047,48508.118,502,718
9695,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840939625603,302.63,586.843,1.0,,19.0,-17.805200227736417,-1.5388366383103242,48544.063,-595,1034
9702,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551840971706603,322.503,630.49,1.0,,19.0,-16.336917606236533,-4.790955517452855,48576.144,539,926
9709,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841007613603,351.384,402.235,1.0,,19.0,-14.350532583542831,12.242621630049076,48612.051,542,629
9716,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841043613603,457.27,324.817,1.0,,19.0,-6.350394581503158,18.181482894221496,48648.051,707,649
9722,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841071617603,489.731,354.611,1.0,111.0,19.0,-3.781063328073171,15.95177399556084,48676.055,715,539
9729,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841107629603,467.333,365.395,1.0,111.0,19.0,-5.502478447555903,15.125641546628843,48712.067,720,645
9735,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841139608603,458.401,360.6,1.0,111.0,19.0,-6.200494368268516,15.481600178514352,48744.046,710,610
9742,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841171586603,453.493,369.049,1.0,111.0,19.0,-6.56674872217802,14.840778362529717,48776.024,656,591
9748,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841203630603,444.439,359.652,1.0,111.0,,-7.282951142897126,15.5423049864799,48808.068,681,600
9755,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841239619603,444.309,362.215,1.0,111.0,,-7.28835429917951,15.349029975499263,48844.057,835,809
9761,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841267584603,436.179,369.889,1.0,111.0,,-7.902597180272421,14.763826454765695,48872.022,660,630
9768,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841303651603,458.692,370.252,1.0,111.0,,-6.163350450760385,14.75365892981591,48908.089,561,489
9774,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841331629603,464.973,365.624,1.0,111.0,,-5.684693970762981,15.106895749565536,48936.067,643,553
9781,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841367581603,456.531,369.416,1.0,111.0,,-6.331534117199965,14.815215738115375,48972.019,839,814
9790,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841411695603,457.908,373.191,1.0,111.0,,-6.219614916170717,14.531402686234578,49016.133,661,634
9794,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841431493603,453.604,373.498,1.0,111.0,,-6.551277121805752,14.505350170743611,49035.931,637,597
9801,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841467657603,448.876,375.858,1.0,111.0,,-6.912306009843689,14.32403177228398,49072.095,612,572
9808,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841503630603,451.688,379.095,1.0,111.0,,-6.69044292480338,14.081982966923192,49108.068,634,606
9814,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841535748603,456.558,377.821,1.0,111.0,,-6.316993663231889,14.18131851412948,49140.186,128,88
9821,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841567565603,451.946,371.471,1.0,111.0,,-6.682420138696006,14.657033000771948,49172.003,585,510
9829,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841607592603,445.436,379.698,1.0,111.0,,-7.171337572905318,14.031984145081294,49212.03,677,596
9834,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841637517603,447.948,380.324,1.0,111.0,,-6.976797374408656,13.986677041680007,49241.955,635,563
9841,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841667641603,445.41,381.514,1.0,111.0,,-7.170366830040725,13.895156807900538,49272.079,674,572
9849,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841707835603,367.485,422.024,1.0,,,-13.0676495084856,10.780411172162344,49312.273,571,677
9854,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841736361603,287.727,562.422,1.0,,,-18.928004761633517,0.2741167202122053,49340.799,401,784
9861,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841768220603,252.865,563.429,1.0,,,-21.563024203886563,0.2007645797120362,49372.658,392,845
9869,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841807810603,246.819,538.539,1.0,112.0,,-22.031627471740048,2.0335641993005504,49412.248,412,812
9876,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841843619603,235.261,536.053,1.0,112.0,,-22.90874990129237,2.2132094202559585,49448.057,305,755
9881,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841867647603,242.637,535.156,1.0,112.0,,-22.35099338129545,2.2814353676685823,49472.085,412,807
9889,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841907611603,222.182,521.99,1.0,112.0,,-23.915167878964454,3.24057238178386,49512.049,336,800
9895,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841940020603,220.754,535.35,1.0,112.0,,-24.00862581321963,2.2603932866587764,49544.458,317,798
9901,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551841967921603,220.773,544.677,1.0,112.0,,-23.99974256866677,1.576622353878964,49572.359,-1245,1115
9908,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842003617603,228.972,549.348,1.0,112.0,,-23.37584591521184,1.2353580332748388,49608.055,381,817
9914,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842035617603,230.211,567.134,1.0,112.0,,-23.2769361374414,-0.0702955353224451,49640.055,534,835
9921,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842067628603,215.307,568.405,1.0,112.0,,-24.405696316957663,-0.1619334467418045,49672.066,211,805
9928,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842103714603,200.275,569.128,1.0,112.0,,-25.545278856677488,-0.2129165644999748,49708.152,338,844
9934,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842135669603,210.965,565.799,1.0,112.0,,-24.734934026699054,0.0292243447174941,49740.107,350,841
9941,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842167672603,200.584,559.273,1.0,,,-25.523188737191383,0.5066426738828075,49772.11,629,760
9949,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842207744603,213.195,415.34,1.0,113.0,,-24.905924296141183,11.048358377517255,49812.182,249,642
9955,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842239589603,217.641,431.711,1.0,113.0,,-24.495446156805468,9.856160389942636,49844.027,894,797
9962,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842275674603,224.481,449.688,1.0,113.0,,-23.90681548252452,8.547727274469704,49880.112,313,697
9968,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842303605603,228.383,454.714,1.0,113.0,,-23.59262252808567,8.183983367707437,49908.043,507,735
9975,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842339609603,226.358,438.989,1.0,113.0,,-23.800521956856628,9.33601473319226,49944.047,257,676
9981,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842371592603,222.214,424.988,1.0,113.0,,-24.171965549926817,10.357151929436917,49976.03,336,668
9988,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842403720603,221.031,445.171,1.0,113.0,,-24.18584387889725,8.874205296903451,50008.158,407,702
9994,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842435822603,223.084,447.543,1.0,113.0,,-24.020730358027706,8.703117750624457,50040.26,313,706
10001,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842471620603,228.462,449.982,1.0,113.0,,-23.601819713310643,8.531679791024866,50076.058,152,644
10008,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842503605603,233.689,451.074,1.0,113.0,,-23.199255747210763,8.458670649800213,50108.043,1259,912
10014,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842535597603,236.781,454.504,1.0,113.0,,-22.95263745751628,8.210520692891006,50140.035,-640,649
10022,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842575604603,237.278,468.179,1.0,113.0,,-22.87551480048153,7.205166193971615,50180.042,240,726
10028,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842603613603,239.571,477.848,1.0,113.0,,-22.67649547089625,6.496328485847526,50208.051,472,752
10034,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842635700603,250.794,474.412,1.0,113.0,,-21.83126649463648,6.760756844348007,50240.138,234,735
10040,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842663674603,251.529,470.893,1.0,113.0,,-21.78393914756378,7.0209565104574345,50268.112,541,750
10048,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842703676603,253.825,469.544,1.0,113.0,,-21.612694572285253,7.122930640991814,50308.114,381,672
10054,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842735568603,251.638,468.895,1.0,113.0,,-21.78070572270289,7.168389908650533,50340.006,602,753
10060,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842763576603,254.391,464.714,1.0,113.0,,-21.58187735504435,7.479769205569524,50368.014,345,727
10068,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842803671603,252.128,470.544,1.0,113.0,,-21.739263461173973,7.047311245132675,50408.109,340,735
10075,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842839600603,249.149,472.704,1.0,113.0,,-21.960537724856728,6.884998712376474,50444.038,481,749
10081,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842871585603,248.493,468.919,1.0,113.0,,-22.019930881637844,7.163200117326127,50476.023,154,670
10088,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842903575603,252.42,468.926,1.0,113.0,,-21.721090962563306,7.166936304778633,50508.013,513,746
10095,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842939592603,253.085,474.6,1.0,113.0,,-21.6566553035209,6.749251797245116,50544.03,473,745
10101,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551842971635603,245.299,474.639,1.0,113.0,,-22.24863882032833,6.738421051292046,50576.073,334,736
10108,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843007599603,246.902,475.613,1.0,113.0,,-22.124375942283287,6.668307342534165,50612.037,-415,685
10115,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843039568603,248.483,481.304,1.0,113.0,,-21.99107661344868,6.250557786247259,50644.006,336,715
10122,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843075653603,239.731,477.206,1.0,113.0,,-22.665902615851778,6.543680490616739,50680.091,610,735
10128,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843107624603,243.273,477.898,1.0,113.0,,-22.394869563717144,6.496384569190684,50712.062,336,659
10136,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843147600603,246.267,475.815,1.0,113.0,,-22.17215785789183,6.65275213979923,50752.038,1450,965
10140,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843167622603,245.348,456.441,1.0,113.0,,-22.29360705703237,8.078910188285997,50772.06,260,693
10148,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843207587603,243.771,454.556,1.0,113.0,,-22.41938810002995,8.21574107808389,50812.025,259,691
10154,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843235615603,240.475,455.652,1.0,113.0,,-22.667416188733046,8.130813500112975,50840.053,-519,626
10160,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843267626603,237.179,458.609,1.0,113.0,,-22.909924874286805,7.909077976570556,50872.064,346,692
10168,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843307608603,235.869,462.154,1.0,113.0,,-22.99947861491468,7.646686832441458,50912.046,284,703
10174,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843335783603,226.431,457.284,1.0,113.0,,-23.733559994377675,7.992659531317363,50940.221,551,738
10180,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843367570603,228.782,457.643,1.0,113.0,,-23.553133403994675,7.969388544185729,50972.008,372,743
10187,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843399581603,231.04,451.461,1.0,113.0,,-23.40019366339859,8.426593685752511,51004.019,353,693
10195,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843439646603,229.483,448.379,1.0,113.0,,-23.529130541552504,8.650900311523632,51044.084,860,786
10200,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843467569603,229.999,452.096,1.0,113.0,,-23.477620784877622,8.378465929987712,51072.007,906,751
10208,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843507670603,231.702,462.354,1.0,113.0,,-23.31648834179216,7.626885297160516,51112.108,1558,792
10215,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843539611603,229.54,468.91,1.0,113.0,,-23.46280127773784,7.142604176433948,51144.049,-325,654
10221,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843571620603,231.31,470.497,1.0,113.0,,-23.323725557231064,7.028012055141057,51176.058,739,764
10228,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843607540603,232.041,469.561,1.0,113.0,,-23.2705310730462,7.097614761945558,51211.978,140,711
10235,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843639635603,234.237,472.974,1.0,113.0,,-23.09443459652124,6.849196812973295,51244.073,749,769
10241,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843671574603,237.715,471.375,1.0,113.0,,-22.833861739014317,6.970592986146512,51276.012,547,748
10248,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843707550603,240.035,466.431,1.0,113.0,,-22.670235329106283,7.336945709724882,51311.988,369,718
10255,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843739625603,242.464,462.525,1.0,113.0,,-22.495974589247496,7.627348909747789,51344.063,335,637
10261,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843771582603,242.001,466.427,1.0,113.0,,-22.52056229788269,7.339520478842417,51376.02,641,731
10268,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843807601603,239.112,462.346,1.0,113.0,,-22.751863004387204,7.636466205385926,51412.039,647,730
10274,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843835581603,238.314,459.77,1.0,113.0,,-22.820065526033563,7.825083669729584,51440.019,376,726
10280,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843867672603,236.561,459.812,1.0,113.0,,-22.95352644336545,7.819792125586378,51472.11,366,719
10287,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843903650603,235.61,461.692,1.0,113.0,,-23.020527229130163,7.680356868553405,51508.088,363,722
10294,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843935582603,223.826,463.62,1.0,113.0,,-23.913194396291487,7.524220608415007,51540.02,353,725
10300,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551843967619603,223.872,470.629,1.0,113.0,,-23.889830517446303,7.009892289468644,51572.057,45,720
10307,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844003611603,225.134,469.406,1.0,113.0,,-23.79704826702084,7.101106733439103,51608.049,415,723
10314,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844035675603,226.714,454.118,1.0,113.0,,-23.721876786549203,8.225516470720047,51640.113,595,751
10320,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844067591603,235.217,446.945,1.0,113.0,,-23.09600366026414,8.76436207719594,51672.029,4874,667
10327,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844103620603,222.283,440.734,1.0,,20.0,-24.105917628935583,9.201699544340586,51708.058,-98,641
10334,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844135636603,227.356,455.661,1.0,,20.0,-23.66806896397929,8.11305522496334,51740.074,200,699
10340,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844167609603,398.177,774.291,1.0,,20.0,-10.855223327189655,-15.602827575090256,51772.047,548,1192
10347,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844203666603,419.665,753.228,1.0,,20.0,-9.14805110559002,-14.04940917679076,51808.104,577,1118
10355,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844243624603,424.661,640.893,1.0,,20.0,-8.616875315021494,-5.623148454114367,51848.062,1003,746
10361,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844271591603,486.159,442.724,1.0,,20.0,-3.986248331894181,9.299147644621138,51876.029,717,713
10367,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844303655603,512.369,409.213,1.0,114.0,20.0,-2.001218623363626,11.834636743594206,51908.093,704,625
10375,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844343625603,495.967,423.038,1.0,114.0,20.0,-3.2493604853846305,10.787341741137393,51948.063,688,670
10381,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844371607603,479.869,416.628,1.0,114.0,20.0,-4.484352449939009,11.26592998405598,51976.045,666,661
10387,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844403816603,479.839,406.878,1.0,114.0,20.0,-4.494765336399113,12.001579828704642,52008.254,721,695
10395,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844443691603,476.76,386.929,1.0,114.0,20.0,-4.749956687107824,13.505657658111764,52048.129,668,561
10401,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844471607603,488.837,415.629,1.0,114.0,,-3.799062993401954,11.344471601781938,52076.045,-1990,8929
10407,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844503697603,495.755,407.843,1.0,114.0,,-3.274605463265985,11.934240579198592,52108.135,691,647
10414,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844535627603,494.697,420.536,1.0,114.0,,-3.347836298684644,10.975798295747229,52140.065,713,615
10420,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844567609603,506.697,411.076,1.0,114.0,,-2.434845699933676,11.692871592832926,52172.047,724,773
10426,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844599591603,503.975,413.47,1.0,114.0,,-2.6420156441457343,11.511561481254192,52204.029,746,709
10433,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844631610603,495.122,413.052,1.0,114.0,,-3.3198032103256097,11.540870039785952,52236.048,736,703
10441,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844671574603,486.187,445.626,1.0,115.0,,-3.9823807174535615,9.080237315680897,52276.012,733,722
10447,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844703662603,481.552,470.319,1.0,115.0,,-4.321518900388958,7.216426969681722,52308.1,736,734
10454,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844739699603,475.243,465.537,1.0,115.0,,-4.803000539661709,7.575459232859141,52344.137,739,690
10461,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551844771774603,462.073,459.82,1.0,115.0,,-5.807096407332278,8.002484373395681,52376.212,721,762
