index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044248714737,277.635,714.378,1.0,,,7283.966,359,794
1460,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044276668737,296.499,710.891,1.0,,,7311.92,426,799
1467,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044308717737,309.52,662.945,1.0,,,7343.969,423,748
1475,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044348628737,309.154,658.077,1.0,,,7383.88,422,743
1481,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044380631737,307.331,671.681,1.0,,,7415.883,420,757
1488,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044416642737,266.537,662.937,1.0,11.0,,7451.894,742,654
1495,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044448679737,259.316,664.981,1.0,11.0,,7483.931,766,647
1500,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044476891737,262.443,664.307,1.0,11.0,,7512.143,744,652
1506,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044504664737,265.057,663.731,1.0,11.0,,7539.916,740,653
1513,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044540623737,257.263,663.331,1.0,11.0,,7575.875,363,735
1520,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044576792737,251.836,662.268,1.0,11.0,,7612.044,361,733
1527,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044612705737,255.071,664.03,1.0,11.0,,7647.957,363,734
1535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044652662737,254.19,661.238,1.0,11.0,,7687.914,361,726
1540,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044676622737,243.765,660.187,1.0,11.0,,7711.874,353,723
1546,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044704675737,242.691,660.89,1.0,11.0,,7739.927,353,723
1552,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044736661737,247.154,680.109,1.0,11.0,,7771.913,743,658
1561,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044780650737,248.491,684.256,1.0,11.0,,7815.902,743,662
1567,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044812655737,248.195,684.53,1.0,11.0,,7847.907,735,665
1575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044852614737,246.582,681.853,1.0,11.0,,7887.866,741,660
1582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044884626737,246.435,685.325,1.0,11.0,,7919.878,733,665
1587,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044912690737,244.181,686.513,1.0,11.0,,7947.942,739,665
1595,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044952654737,238.84,685.932,1.0,11.0,,7987.906,743,662
1601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044980650737,237.383,681.117,1.0,11.0,,8015.902,746,656
1607,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045012630737,237.564,674.962,1.0,11.0,,8047.882,66,184
1615,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045052666737,242.258,670.899,1.0,11.0,,8087.918,700,729
1619,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045072669737,249.072,664.919,1.0,11.0,,8107.921,359,735
1626,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045104667737,255.121,662.2,1.0,11.0,,8139.919,363,727
1633,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045140675737,257.255,659.228,1.0,11.0,,8175.927,366,725
1640,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045176668737,259.711,659.162,1.0,11.0,,8211.92,369,725
1647,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045212674737,260.983,655.51,1.0,11.0,,8247.926,344,736
1654,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045248646737,264.818,655.762,1.0,11.0,,8283.898,349,736
1659,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045272670737,264.922,655.6,1.0,11.0,,8307.922,349,736
1665,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045300716737,266.364,655.681,1.0,11.0,,8335.968,350,736
1672,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045336678737,270.23,648.739,1.0,11.0,,8371.93,382,727
1681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045380758737,279.445,629.941,1.0,11.0,,8416.01,91,815
1687,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045412685737,288.138,620.362,1.0,11.0,,8447.937,414,697
1694,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045448953737,284.399,618.056,1.0,11.0,,8484.205,950,688
1701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045480678737,293.134,616.7,1.0,11.0,,8515.93,418,696
1707,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045512638737,297.854,620.878,1.0,11.0,,8547.89,424,701
1713,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045540642737,299.682,622.492,1.0,,,8575.894,426,704
1721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045580681737,431.055,841.244,1.0,,,8615.933,546,967
1728,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045616733737,592.434,908.33,1.0,,,8651.985,873,986
1732,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045636674737,546.846,922.658,1.0,,,8671.926,844,993
1738,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045668657737,453.329,847.026,1.0,,,8703.909,635,966
1745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045700673737,107.246,767.412,1.0,,,8735.925,342,808
1753,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045740672737,123.64,708.266,1.0,,,8775.924,714,596
1761,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045780703737,163.127,649.477,1.0,12.0,,8815.955,898,321
1767,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045812651737,137.136,649.658,1.0,12.0,,8847.903,236,684
1773,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045840714737,142.56,649.561,1.0,12.0,,8875.966,241,685
1778,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045868647737,139.864,656.862,1.0,12.0,,8903.899,239,691
1785,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045904662737,140.314,637.356,1.0,12.0,,8939.914,731,987
1793,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045944692737,142.659,636.282,1.0,12.0,,8979.944,731,987
1801,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045984653737,163.82,625.336,1.0,12.0,,9019.905,335,645
1806,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046008650737,168.159,626.214,1.0,12.0,,9043.902,720,985
1813,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046044747737,170.475,614.11,1.0,12.0,,9079.999,722,973
1820,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046076658737,169.833,607.106,1.0,12.0,,9111.91,721,966
1826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046108638737,168.882,606.592,1.0,12.0,,9143.89,719,966
1833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046144653737,167.487,609.71,1.0,12.0,,9179.905,721,968
1841,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046184725737,166.049,603.896,1.0,12.0,,9219.977,548,973
1845,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046204660737,166.954,602.645,1.0,12.0,,9239.912,546,973
1852,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046236756737,166.001,601.958,1.0,12.0,,9272.008,547,972
1859,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046272673737,166.68,601.811,1.0,12.0,,9307.925,547,973
1866,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046308606737,161.641,598.242,1.0,12.0,,9343.858,544,969
1873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046344651737,133.725,603.307,1.0,,,9379.903,546,968
1881,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046384614737,58.443,625.749,1.0,13.0,,9419.866,624,953
1887,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046412683737,62.848,636.338,1.0,13.0,,9447.935,626,966
1892,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046436646737,60.438,639.516,1.0,13.0,,9471.898,330,1036
1899,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046472669737,53.829,633.284,1.0,13.0,,9507.921,322,1031
1905,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046504648737,54.839,630.749,1.0,13.0,,9539.9,326,1030
1914,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046548639737,61.068,619.369,1.0,13.0,,9583.891,33,130
1920,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046576722737,61.213,618.363,1.0,13.0,,9611.974,27,130
1927,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046612560737,64.149,620.645,1.0,13.0,,9647.812,28,133
1933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046644630737,59.079,622.517,1.0,13.0,,9679.882,15,136
1940,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046680723737,57.76,619.908,1.0,13.0,,9715.975,7,135
1946,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046708726737,59.189,618.54,1.0,13.0,,9743.978,997,383
1953,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046744654737,94.157,602.977,1.0,14.0,,9779.906,23,128
1959,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046772648737,101.895,601.436,1.0,14.0,,9807.9,26,129
1965,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046804658737,103.196,598.027,1.0,14.0,,9839.91,22,129
1971,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046832650737,107.482,601.384,1.0,14.0,,9867.902,25,134
1979,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046872700737,107.352,600.199,1.0,14.0,,9907.952,20,134
1986,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046908677737,104.813,598.495,1.0,14.0,,9943.929,15,133
1992,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046940861737,103.454,589.765,1.0,14.0,,9976.113,8,133
2000,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046980636737,101.78,587.345,1.0,14.0,,10015.888,10,129
2006,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047008696737,101.532,579.452,1.0,14.0,,10043.948,262,672
2011,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047032609737,102.016,580.379,1.0,14.0,,10067.861,654,327
2019,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047072720737,103.142,582.222,1.0,14.0,,10107.972,653,328
2026,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047108682737,105.031,578.791,1.0,14.0,,10143.934,360,312
2033,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047144630737,103.861,581.354,1.0,14.0,,10179.882,654,327
2040,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047180827737,102.736,580.049,1.0,14.0,,10216.079,655,327
2047,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047212681737,103.573,580.759,1.0,14.0,,10247.933,655,328
2053,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047244663737,94.661,584.223,1.0,14.0,,10279.915,1006,375
2060,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047280694737,87.123,590.202,1.0,14.0,,10315.946,439,438
2067,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047312669737,85.254,591.059,1.0,14.0,,10347.921,103,581
2072,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047340658737,83.963,592.924,1.0,14.0,,10375.91,100,582
2079,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047372720737,84.673,595.164,1.0,14.0,,10407.972,1,132
2084,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047400659737,81.615,598.191,1.0,14.0,,10435.911,623,333
2094,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047448710737,81.477,598.155,1.0,14.0,,10483.962,401,317
2100,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047480658737,80.887,594.884,1.0,14.0,,10515.91,893,54
2106,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047508620737,81.68,591.097,1.0,14.0,,10543.872,96,582
2112,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047540688737,81.96,589.588,1.0,14.0,,10575.94,96,582
2120,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047580651737,82.167,582.909,1.0,14.0,,10615.903,516,331
2125,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047604631737,88.03,582.971,1.0,14.0,,10639.883,522,330
2131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047636662737,90.06,579.846,1.0,14.0,,10671.914,977,282
2140,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047680842737,89.932,580.964,1.0,14.0,,10716.094,977,283
2146,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047708685737,90.923,581.221,1.0,14.0,,10743.937,533,264
2153,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047744643737,92.716,587.07,1.0,14.0,,10779.895,441,437
2161,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047784704737,92.661,585.956,1.0,14.0,,10819.956,441,436
2166,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047808695737,92.932,584.629,1.0,14.0,,10843.947,441,435
2173,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047844685737,94.888,585.432,1.0,14.0,,10879.937,443,435
2180,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047880611737,102.796,582.24,1.0,14.0,,10915.863,317,507
2185,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047904669737,105.343,578.938,1.0,14.0,,10939.921,306,508
2191,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047936688737,106.042,575.202,1.0,14.0,,10971.94,343,328
2199,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047976625737,105.651,573.843,1.0,14.0,,11011.877,342,327
2205,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048004698737,104.696,576.486,1.0,14.0,,11039.95,655,327
2214,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048049066737,107.23,585.263,1.0,14.0,,11084.318,14,129
2219,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048076670737,106.593,585.9,1.0,14.0,,11111.922,11,131
2226,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048108699737,106.003,586.189,1.0,14.0,,11143.951,10,131
2233,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048144668737,105.64,582.771,1.0,14.0,,11179.92,12,128
2238,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048168677737,106.239,577.645,1.0,14.0,,11203.929,653,328
2244,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048200627737,105.515,578.353,1.0,14.0,,11235.879,652,328
2250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048232636737,106.306,579.639,1.0,14.0,,11267.888,312,507
2258,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048272668737,107.386,581.663,1.0,14.0,,11307.92,12,127
2265,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048304715737,107.612,584.063,1.0,14.0,,11339.967,13,129
2271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048336726737,106.058,582.776,1.0,14.0,,11371.978,12,128
2280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048380588737,105.933,581.554,1.0,14.0,,11415.84,13,127
2286,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048412638737,105.135,579.187,1.0,14.0,,11447.89,316,506
2293,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048444690737,105.778,579.247,1.0,14.0,,11479.942,316,506
2298,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048472659737,106.365,582.855,1.0,14.0,,11507.911,12,128
2305,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048504821737,106.404,582.214,1.0,14.0,,11540.073,14,126
2311,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048536682737,117.726,581.726,1.0,14.0,,11571.934,661,199
2317,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048564704737,117.811,582.314,1.0,14.0,,11599.956,661,199
2326,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048612626737,119.194,582.201,1.0,14.0,,11647.878,661,199
2332,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048640675737,120.356,583.465,1.0,14.0,,11675.927,661,200
2339,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048676681737,119.409,586.984,1.0,14.0,,11711.933,20,127
2345,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048704687737,120.269,587.338,1.0,14.0,,11739.939,21,127
2352,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048740740737,120.059,587.348,1.0,14.0,,11775.992,21,127
2357,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048764640737,119.587,586.999,1.0,14.0,,11799.892,659,204
2365,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048804620737,118.91,589.959,1.0,14.0,,11839.872,22,129
2372,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048840666737,112.823,622.089,1.0,14.0,,11875.918,83,662
2379,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048876755737,105.19,629.832,1.0,14.0,,11912.007,771,957
2386,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048912599737,102.759,629.439,1.0,14.0,,11947.851,769,956
2392,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048940621737,102.615,626.608,1.0,14.0,,11975.873,769,954
2399,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048976652737,102.608,632.395,1.0,14.0,,12011.904,769,959
2406,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049012586737,104.457,627.142,1.0,14.0,,12047.838,802,964
2412,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049040610737,108.024,626.696,1.0,14.0,,12075.862,804,965
2418,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049072666737,109.171,627.631,1.0,14.0,,12107.918,805,966
2424,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049100654737,109.379,626.846,1.0,14.0,,12135.906,805,965
2431,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049136886737,110.106,624.164,1.0,14.0,,12172.138,81,664
2437,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049168658737,110.055,621.32,1.0,14.0,,12203.91,80,661
2446,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049212660737,167.934,611.983,1.0,,,12247.912,346,1046
2452,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049240711737,185.798,595.836,1.0,15.0,,12275.963,592,939
2460,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049280758737,189.102,595.08,1.0,15.0,,12316.01,596,938
2466,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049312728737,190.825,589.076,1.0,15.0,,12347.98,706,972
2471,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049336636737,257.015,578.976,1.0,,,12371.888,195,643
2477,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112049368627737,554.835,722.327,1.0,,,12403.879,561,860
