index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9343,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279389948269,597.162,409.261,1.0,108.0,,46776.015,608,416
9347,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279409929269,591.963,404.047,1.0,108.0,,46795.996,599,406
9355,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279449938269,600.126,406.179,1.0,108.0,,46836.005,612,411
9362,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279481934269,600.151,407.673,1.0,108.0,,46868.001,627,398
9369,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279517939269,599.588,406.162,1.0,108.0,,46904.006,609,398
9376,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279553911269,606.342,398.639,1.0,108.0,,46939.978,621,403
9383,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279589948269,611.772,399.502,1.0,108.0,,46976.015,622,400
9389,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279617939269,613.271,396.57,1.0,108.0,,47004.006,624,395
9396,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279653937269,618.404,394.13,1.0,108.0,,47040.004,631,387
9402,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279681933269,614.33,393.092,1.0,108.0,,47068.0,625,386
9409,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279717961269,599.425,389.606,1.0,108.0,,47104.028,608,387
9416,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279753931269,599.13,389.418,1.0,108.0,,47139.998,599,401
9421,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279777950269,605.815,389.767,1.0,108.0,,47164.017,635,414
9428,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279813916269,608.9,391.831,1.0,108.0,,47199.983,638,415
9436,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279853924269,613.6,392.763,1.0,108.0,,47239.991,636,388
9443,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279889935269,646.866,392.13,1.0,,,47276.002,674,385
9450,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279925980269,698.879,397.116,1.0,109.0,,47312.047,746,392
9454,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279945927269,699.576,400.471,1.0,109.0,,47331.994,753,392
9461,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767279978003269,694.477,405.267,1.0,109.0,,47364.07,740,405
9467,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280009962269,692.18,404.606,1.0,109.0,,47396.029,732,419
9474,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280045941269,694.854,400.336,1.0,109.0,,47432.008,741,402
9481,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280077949269,693.927,401.938,1.0,109.0,,47464.016,740,403
9488,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280113956269,697.953,397.983,1.0,109.0,,47500.023,782,351
9495,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280149951269,699.578,396.676,1.0,109.0,,47536.018,748,397
9503,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280189940269,706.13,386.509,1.0,109.0,,47576.007,756,390
9510,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280225939269,711.59,387.918,1.0,109.0,,47612.006,767,389
9515,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280249930269,710.272,379.951,1.0,109.0,,47635.997,767,363
9522,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280285962269,714.238,379.546,1.0,109.0,,47672.029,773,373
9529,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280317927269,713.078,380.617,1.0,109.0,,47703.994,771,377
9534,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280345991269,719.072,380.025,1.0,109.0,,47732.058,777,377
9541,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280377918269,714.991,379.191,1.0,109.0,,47763.985,771,376
9547,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280409925269,712.364,375.431,1.0,109.0,,47795.992,767,372
9554,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280445929269,712.028,376.642,1.0,109.0,,47831.996,750,385
9562,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280485947269,716.301,374.107,1.0,109.0,,47872.014,771,375
9569,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280517915269,716.41,371.846,1.0,109.0,,47903.982,775,366
9574,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280545930269,712.728,377.904,1.0,109.0,,47931.997,747,394
9581,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280577931269,707.833,380.097,1.0,109.0,,47963.998,772,358
9589,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280617965269,705.203,370.819,1.0,109.0,,48004.032,756,371
9595,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280649963269,707.368,375.921,1.0,109.0,,48036.03,763,376
9603,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280690086269,706.16,374.338,1.0,109.0,,48076.153,755,415
9608,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280714149269,707.344,368.0,1.0,109.0,,48100.216,314,2791
9615,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280749960269,704.735,370.114,1.0,109.0,,48136.027,758,374
9622,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280785965269,709.435,370.733,1.0,109.0,,48172.032,615,885
9629,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280821935269,705.122,375.155,1.0,109.0,,48208.002,772,360
9635,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280849931269,702.783,375.514,1.0,109.0,,48235.998,763,385
9643,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280889994269,705.176,381.517,1.0,109.0,,48276.061,764,396
9649,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280921897269,699.636,382.728,1.0,109.0,,48307.964,758,429
9653,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280941899269,698.346,385.703,1.0,109.0,,48327.966,802,384
9661,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767280981876269,697.028,387.28,1.0,109.0,,48367.943,765,405
9668,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281013878269,691.94,372.497,1.0,,,48399.945,762,385
9676,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281053939269,644.653,417.261,1.0,,10.0,48440.006,698,460
9681,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281081886269,605.67,443.994,1.0,,10.0,48467.953,832,466
9687,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281109901269,607.224,433.647,1.0,,10.0,48495.968,660,468
9694,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281145901269,647.876,431.71,1.0,,10.0,48531.968,724,486
9701,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281181896269,734.486,424.983,1.0,,10.0,48567.963,905,446
9707,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281210145269,748.67,360.626,1.0,,10.0,48596.212,770,519
9713,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281242062269,747.828,377.825,1.0,110.0,10.0,48628.129,867,423
9723,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281289928269,719.633,398.217,1.0,,10.0,48675.995,818,459
9728,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281313948269,721.755,426.415,1.0,111.0,10.0,48700.015,861,494
9735,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281349953269,701.197,438.003,1.0,111.0,,48736.02,813,518
9742,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281385931269,690.239,417.531,1.0,111.0,,48771.998,808,483
9749,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281421947269,691.538,412.506,1.0,111.0,,48808.014,783,512
9755,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281449990269,694.703,406.464,1.0,111.0,,48836.057,818,474
9763,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281489920269,686.129,404.453,1.0,111.0,,48875.987,811,473
9767,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281510016269,679.947,404.697,1.0,111.0,,48896.083,807,474
9773,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281541934269,673.833,399.085,1.0,111.0,,48928.001,723,541
9782,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281585919269,669.472,399.798,1.0,111.0,,48971.986,737,481
9790,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281625963269,666.955,392.903,1.0,111.0,,49012.03,721,479
9795,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281649948269,660.261,390.937,1.0,111.0,,49036.015,786,467
9800,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281677903269,659.697,390.315,1.0,111.0,,49063.97,803,460
9807,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281709935269,661.511,394.249,1.0,111.0,,49096.002,811,466
9814,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281745937269,700.456,371.338,1.0,,,49132.004,853,449
9821,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281781940269,723.316,368.875,1.0,112.0,,49168.007,923,411
9828,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281817994269,730.742,372.503,1.0,112.0,,49204.061,918,447
9834,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281845928269,722.661,368.159,1.0,112.0,,49231.995,879,444
9841,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281881945269,723.236,351.527,1.0,112.0,,49268.012,882,418
9848,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281917976269,723.391,353.539,1.0,112.0,,49304.043,891,418
9855,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281949986269,722.379,359.769,1.0,112.0,,49336.053,859,437
9862,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281985950269,719.92,356.233,1.0,112.0,,49372.017,884,425
9868,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282018091269,729.959,354.814,1.0,112.0,,49404.158,819,450
9875,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282050489269,737.266,354.356,1.0,112.0,,49436.556,911,430
9880,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282078076269,733.429,355.315,1.0,112.0,,49464.143,889,432
9887,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282109931269,726.643,342.888,1.0,112.0,,49495.998,894,421
9893,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282141933269,725.431,343.291,1.0,112.0,,49528.0,2492,-666
9900,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282177942269,717.993,341.252,1.0,112.0,,49564.009,876,418
9906,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282205913269,703.204,342.216,1.0,112.0,,49591.98,858,421
9913,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282241932269,699.226,332.209,1.0,112.0,,49627.999,854,411
9920,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282277912269,686.297,332.852,1.0,112.0,,49663.979,838,412
9927,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282313950269,680.509,330.45,1.0,112.0,,49700.017,831,412
9935,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282353977269,687.663,328.98,1.0,112.0,,49740.044,801,450
9942,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282386029269,691.361,321.912,1.0,112.0,,49772.096,795,457
9948,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282418038269,693.055,324.197,1.0,112.0,,49804.105,744,520
9955,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282453952269,698.722,317.645,1.0,112.0,,49840.019,744,538
9962,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282485946269,697.519,317.255,1.0,112.0,,49872.013,654,816
9968,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282517936269,694.939,320.404,1.0,112.0,,49904.003,835,426
9974,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282545947269,693.458,317.11,1.0,112.0,,49932.014,739,537
9981,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282581941269,695.163,316.981,1.0,112.0,,49968.008,754,492
9988,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282617910269,701.904,315.777,1.0,112.0,,50003.977,870,387
9995,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282653954269,709.358,309.341,1.0,112.0,,50040.021,857,390
10000,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282677929269,711.219,311.761,1.0,112.0,,50063.996,873,389
10007,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282714065269,706.934,311.686,1.0,112.0,,50100.132,875,381
10013,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282741973269,706.301,312.255,1.0,112.0,,50128.04,853,394
10021,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282781939269,711.844,311.479,1.0,,,50168.006,888,373
10027,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282813997269,679.224,348.394,1.0,,,50200.064,824,436
10033,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282841955269,662.511,349.22,1.0,113.0,,50228.022,801,438
10040,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282877947269,665.766,356.231,1.0,113.0,,50264.014,823,436
10047,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282913942269,656.639,352.467,1.0,113.0,,50300.009,801,444
10055,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282953922269,665.66,352.383,1.0,113.0,,50339.989,752,461
10061,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282981924269,665.614,350.261,1.0,113.0,,50367.991,813,440
10068,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283017963269,654.052,358.863,1.0,113.0,,50404.03,799,453
10075,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283053936269,658.268,355.841,1.0,113.0,,50440.003,808,448
10081,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283081920269,654.904,353.412,1.0,113.0,,50467.987,803,445
10088,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283117952269,654.343,351.339,1.0,113.0,,50504.019,807,439
10094,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283149945269,646.378,350.055,1.0,113.0,,50536.012,792,438
10101,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283182011269,643.148,354.219,1.0,113.0,,50568.078,792,445
10108,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283217934269,644.802,352.923,1.0,113.0,,50604.001,794,443
10114,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283249916269,650.142,356.39,1.0,113.0,,50635.983,730,468
10119,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283274020269,652.388,361.389,1.0,113.0,,50660.087,819,448
10126,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283309977269,648.448,367.556,1.0,113.0,,50696.044,812,460
10133,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283341931269,649.421,366.517,1.0,113.0,,50727.998,825,453
10140,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283377915269,646.679,366.454,1.0,113.0,,50763.982,815,454
10146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283409925269,670.22,377.463,1.0,,,50795.992,807,478
10153,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283441919269,686.966,443.73,1.0,,,50827.986,891,560
10159,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283473931269,711.248,489.837,1.0,114.0,,50859.998,919,630
10166,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283509918269,724.36,510.982,1.0,114.0,,50895.985,870,635
10174,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283549944269,726.047,503.875,1.0,114.0,,50936.011,852,621
10181,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283581947269,716.911,528.683,1.0,114.0,,50968.014,1013,714
10188,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283617928269,720.925,523.3,1.0,114.0,,51003.995,866,654
10195,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283653926269,738.203,515.032,1.0,114.0,,51039.993,837,683
10201,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283681928269,736.29,505.061,1.0,114.0,,51067.995,976,662
10209,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283721957269,736.136,503.84,1.0,114.0,,51108.024,714,661
10214,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283749946269,745.503,502.267,1.0,,,51136.013,963,648
10220,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283777921269,756.743,414.851,1.0,115.0,,51163.988,945,545
10229,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283825942269,766.504,443.307,1.0,115.0,,51212.009,969,569
10233,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283845950269,763.504,446.074,1.0,115.0,,51232.017,890,568
10239,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283873941269,756.365,449.006,1.0,115.0,,51260.008,888,567
10246,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283909921269,742.594,446.961,1.0,,,51295.988,951,567
10253,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283945956269,596.949,415.046,1.0,,,51332.023,817,515
10260,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283977924269,536.871,390.726,1.0,,,51363.991,659,506
10266,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284009968269,547.542,378.177,1.0,,,51396.035,676,483
10274,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284050014269,577.175,366.457,1.0,116.0,,51436.081,719,468
10280,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284077937269,579.528,365.309,1.0,116.0,,51464.004,721,469
10288,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284117999269,575.02,365.116,1.0,116.0,,51504.066,710,486
10293,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284145920269,580.871,365.65,1.0,116.0,,51531.987,726,470
10300,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284177952269,584.965,362.725,1.0,116.0,,51564.019,732,468
10308,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284217975269,586.638,359.239,1.0,116.0,,51604.042,732,464
10313,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284245932269,584.313,358.892,1.0,116.0,,51631.999,712,467
10320,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284277972269,579.719,351.996,1.0,,,51664.039,724,455
10329,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284325921269,460.691,291.896,1.0,117.0,,51711.988,653,233
10334,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284349902269,458.984,277.363,1.0,117.0,,51735.969,551,408
10340,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284377908269,469.591,270.092,1.0,117.0,,51763.975,567,380
10349,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284425924269,465.957,255.55,1.0,117.0,,51811.991,596,351
10353,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284445962269,470.221,256.906,1.0,117.0,,51832.029,598,317
10359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284474046269,475.693,251.921,1.0,,,51860.113,650,213
10366,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284509947269,422.634,244.798,1.0,118.0,,51896.014,523,342
10372,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284541917269,423.088,241.983,1.0,118.0,,51927.984,543,229
10379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284573946269,432.902,238.076,1.0,118.0,,51960.013,532,400
10386,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284609913269,440.07,241.638,1.0,118.0,,51995.98,538,394
10393,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284645980269,434.117,247.219,1.0,118.0,,52032.047,548,287
10400,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284681966269,434.748,248.945,1.0,118.0,,52068.033,519,291
10408,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284722038269,436.613,244.706,1.0,118.0,,52108.105,533,403
10414,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284749944269,439.882,237.855,1.0,118.0,,52136.011,555,264
10420,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284781955269,437.18,238.356,1.0,,,52168.022,526,335
10428,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284821934269,382.344,246.597,1.0,119.0,,52208.001,504,526
