index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1391,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141713835945,550.118,474.929,1.0,11.0,,6964.077,416,750
1397,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141741787945,551.911,471.126,1.0,11.0,,6992.029,419,746
1403,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141773828945,556.297,464.114,1.0,11.0,,7024.07,419,740
1410,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141805830945,558.695,466.633,1.0,11.0,,7056.072,423,743
1416,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141837795945,552.799,470.794,1.0,11.0,,7088.037,419,746
1423,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141873821945,547.161,468.282,1.0,11.0,,7124.063,416,743
1429,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141901782945,555.142,466.178,1.0,11.0,,7152.024,419,743
1437,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141941813945,564.726,463.974,1.0,11.0,,7192.055,433,741
1442,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837141969788945,564.752,465.28,1.0,11.0,,7220.03,436,742
1449,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142001789945,570.152,468.85,1.0,11.0,,7252.031,445,746
1456,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142037790945,586.37,483.908,1.0,11.0,,7288.032,144,776
1462,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142069804945,580.375,486.338,1.0,11.0,,7320.046,132,777
1469,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142101820945,585.012,484.563,1.0,11.0,,7352.062,140,776
1476,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142137782945,584.323,492.04,1.0,11.0,,7388.024,140,783
1482,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142169855945,582.951,490.219,1.0,11.0,,7420.097,140,781
1489,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142201819945,585.016,482.921,1.0,11.0,,7452.061,143,774
1496,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142237798945,582.802,468.47,1.0,11.0,,7488.04,148,759
1503,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142273793945,576.616,472.296,1.0,11.0,,7524.035,452,749
1509,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142301814945,584.511,473.174,1.0,11.0,,7552.056,197,768
1516,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142337800945,589.145,463.955,1.0,11.0,,7588.042,160,756
1522,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142370209945,589.087,456.642,1.0,11.0,,7620.451,157,748
1529,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142401798945,579.133,458.286,1.0,11.0,,7652.04,146,748
1536,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142437814945,574.147,457.796,1.0,11.0,,7688.056,141,747
1542,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142469821945,575.093,458.728,1.0,11.0,,7720.063,142,747
1549,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142501759945,571.206,460.073,1.0,11.0,,7752.001,137,747
1557,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142541810945,572.399,463.402,1.0,11.0,,7792.052,443,738
1563,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142573777945,570.611,465.345,1.0,11.0,,7824.019,446,740
1569,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142601787945,569.623,466.111,1.0,11.0,,7852.029,445,741
1576,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142637837945,566.38,466.305,1.0,11.0,,7888.079,440,741
1584,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142677816945,575.917,468.383,1.0,11.0,,7928.058,147,757
1590,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142709785945,571.249,468.408,1.0,11.0,,7960.027,449,742
1597,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142745831945,562.543,454.203,1.0,11.0,,7996.073,457,719
1605,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142785825945,564.229,455.949,1.0,11.0,,8036.067,459,720
1611,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142813818945,562.482,456.348,1.0,11.0,,8064.06,458,720
1617,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142845816945,560.983,456.887,1.0,11.0,,8096.058,132,742
1624,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142877819945,567.27,455.043,1.0,11.0,,8128.061,713,644
1631,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142913801945,569.468,458.338,1.0,11.0,,8164.043,479,730
1638,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142949754945,560.708,461.356,1.0,11.0,,8199.996,138,745
1645,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837142985851945,555.429,463.053,1.0,11.0,,8236.093,439,734
1650,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143009800945,554.454,466.547,1.0,11.0,,8260.042,441,737
1656,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143037810945,554.609,466.287,1.0,11.0,,8288.052,144,748
1662,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143069807945,551.554,462.807,1.0,11.0,,8320.049,480,730
1669,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143105808945,554.446,461.197,1.0,11.0,,8356.05,724,642
1676,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143137806945,562.123,466.025,1.0,11.0,,8388.048,623,772
1682,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143169801945,560.878,465.013,1.0,11.0,,8420.043,625,771
1689,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143205795945,557.833,460.339,1.0,11.0,,8456.037,635,762
1696,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143237786945,553.983,459.154,1.0,11.0,,8488.028,639,759
1704,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143277793945,551.25,466.799,1.0,11.0,,8528.035,967,161
1710,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143309833945,552.475,466.554,1.0,11.0,,8560.075,973,163
1717,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143345787945,554.898,466.288,1.0,11.0,,8596.029,664,770
1724,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143377847945,554.527,465.693,1.0,11.0,,8628.089,667,770
1730,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143409813945,553.113,463.958,1.0,11.0,,8660.055,672,766
1736,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143441841945,555.757,459.354,1.0,11.0,,8692.083,563,717
1744,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143481782945,552.189,473.008,1.0,11.0,,8732.024,551,738
1750,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143509808945,542.168,472.745,1.0,11.0,,8760.05,541,738
1757,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143545818945,539.997,473.33,1.0,11.0,,8796.06,541,738
1764,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143581774945,548.111,471.822,1.0,11.0,,8832.016,552,738
1770,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143609808945,552.708,475.948,1.0,11.0,,8860.05,558,745
1775,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143633787945,554.726,472.452,1.0,11.0,,8884.029,565,740
1782,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143669815945,550.846,469.942,1.0,11.0,,8920.057,561,739
1790,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143709797945,549.692,463.238,1.0,11.0,,8960.039,568,728
1796,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143741799945,541.31,445.52,1.0,11.0,,8992.041,570,702
1802,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143769805945,538.2,443.94,1.0,11.0,,9020.047,569,700
1810,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143809823945,538.963,439.518,1.0,11.0,,9060.065,571,697
1816,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143841784945,550.287,439.993,1.0,11.0,,9092.026,582,699
1825,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143885820945,553.826,435.901,1.0,11.0,,9136.062,585,697
1830,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143909782945,559.122,440.038,1.0,11.0,,9160.024,596,699
1837,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143945839945,561.385,437.6,1.0,11.0,,9196.081,597,698
1844,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837143981824945,557.807,429.103,1.0,11.0,,9232.066,586,694
1851,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144013862945,567.069,432.175,1.0,11.0,,9264.104,598,697
1856,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144041830945,564.529,434.759,1.0,11.0,,9292.072,602,698
1864,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144081810945,575.762,434.605,1.0,11.0,,9332.052,240,688
1870,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144109814945,574.782,434.454,1.0,11.0,,9360.056,241,687
1875,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144133843945,576.633,432.436,1.0,11.0,,9384.085,245,685
1885,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144185790945,576.408,435.98,1.0,11.0,,9436.032,247,689
1889,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144205788945,576.439,435.217,1.0,11.0,,9456.03,248,688
1895,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144237747945,570.268,434.09,1.0,11.0,,9487.989,246,686
1902,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144269872945,570.404,431.338,1.0,11.0,,9520.114,246,684
1908,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144301814945,569.048,432.812,1.0,11.0,,9552.056,246,686
1915,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144337872945,579.851,429.799,1.0,11.0,,9588.114,685,674
1922,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144369817945,583.703,432.043,1.0,11.0,,9620.059,690,676
1930,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144409838945,582.899,429.73,1.0,11.0,,9660.08,690,673
1936,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144441820945,585.042,435.143,1.0,11.0,,9692.062,692,678
1944,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144481799945,581.176,430.352,1.0,11.0,,9732.041,689,672
1950,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144509822945,578.36,425.238,1.0,11.0,,9760.064,688,666
1956,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144541790945,573.308,424.207,1.0,11.0,,9792.032,135,586
1963,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144577837945,571.972,417.95,1.0,11.0,,9828.079,398,626
1970,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144609803945,567.902,420.29,1.0,11.0,,9860.045,610,756
1976,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144641816945,571.78,420.962,1.0,11.0,,9892.058,397,629
1983,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144677818945,576.604,420.048,1.0,11.0,,9928.06,721,210
1990,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144709827945,571.545,423.257,1.0,11.0,,9960.069,396,631
1995,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144737831945,560.802,419.386,1.0,11.0,,9988.073,682,569
2003,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144777862945,558.718,420.665,1.0,11.0,,10028.104,681,570
2009,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144805805945,555.099,425.175,1.0,11.0,,10056.047,682,571
2015,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144837775945,559.463,424.717,1.0,11.0,,10088.017,682,573
2022,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144869793945,557.963,420.83,1.0,11.0,,10120.035,681,569
2028,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144901794945,558.309,419.977,1.0,11.0,,10152.036,680,568
2035,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144937808945,556.983,418.086,1.0,11.0,,10188.05,602,749
2042,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837144973785945,554.535,418.879,1.0,11.0,,10224.027,852,1046
2049,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145005818945,547.789,418.456,1.0,11.0,,10256.06,641,641
2056,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145041811945,545.295,414.772,1.0,11.0,,10292.053,639,633
2065,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145085796945,543.602,432.079,1.0,11.0,,10336.038,579,694
2070,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145113861945,542.22,429.984,1.0,11.0,,10364.103,575,692
2077,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145145804945,548.996,429.13,1.0,11.0,,10396.046,637,653
2084,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145181811945,549.897,426.362,1.0,11.0,,10432.053,644,640
2089,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145205826945,554.743,425.808,1.0,11.0,,10456.068,522,591
2096,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145241849945,555.918,429.048,1.0,11.0,,10492.091,523,592
2103,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145277804945,556.289,428.806,1.0,11.0,,10528.046,523,590
2110,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145313813945,558.021,427.263,1.0,11.0,,10564.055,660,627
2115,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145337798945,563.717,422.09,1.0,11.0,,10588.04,522,582
2122,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145373806945,565.732,425.5,1.0,11.0,,10624.048,527,584
2128,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145401801945,560.804,432.617,1.0,11.0,,10652.043,526,588
2134,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145433829945,556.131,435.117,1.0,11.0,,10684.071,658,627
2142,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145473811945,505.006,408.329,1.0,,,10724.053,930,991
2150,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145513795945,508.22,410.349,1.0,12.0,,10764.037,633,437
2157,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145545790945,489.226,410.81,1.0,12.0,,10796.032,899,994
2163,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145577814945,505.675,407.65,1.0,12.0,,10828.056,631,428
2169,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145605796945,491.721,410.147,1.0,12.0,,10856.038,976,648
2176,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145641819945,492.05,407.686,1.0,12.0,,10892.061,976,643
2183,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145677834945,496.216,409.124,1.0,12.0,,10928.076,979,643
2190,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145713784945,492.865,410.934,1.0,12.0,,10964.026,977,643
2196,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145741795945,501.627,402.22,1.0,12.0,,10992.037,594,536
2204,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145781806945,506.513,406.811,1.0,12.0,,11032.048,626,431
2209,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145809807945,508.095,404.533,1.0,12.0,,11060.049,598,541
2216,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145841802945,516.159,395.515,1.0,12.0,,11092.044,605,532
2222,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145873813945,520.417,398.042,1.0,12.0,,11124.055,608,534
2229,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145909825945,529.0,403.564,1.0,12.0,,11160.067,618,540
2234,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145933792945,525.375,408.598,1.0,12.0,,11184.034,613,542
2241,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837145969876945,516.5,411.14,1.0,12.0,,11220.118,604,543
2248,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146001786945,515.524,413.083,1.0,12.0,,11252.028,604,543
2254,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146033918945,511.04,417.919,1.0,12.0,,11284.16,632,427
2262,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146073812945,513.265,414.565,1.0,12.0,,11324.054,634,425
2270,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146113827945,512.761,412.151,1.0,12.0,,11364.069,602,541
2276,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146141815945,512.184,409.831,1.0,12.0,,11392.057,601,538
2283,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146177825945,506.208,402.928,1.0,12.0,,11428.067,594,530
2290,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146213814945,499.594,400.547,1.0,12.0,,11464.056,573,514
2297,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146249794945,495.54,410.416,1.0,12.0,,11500.036,609,425
2302,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146273820945,496.896,419.451,1.0,12.0,,11524.062,605,441
2310,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146313821945,502.052,426.531,1.0,12.0,,11564.063,618,437
2316,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146341856945,505.108,426.062,1.0,12.0,,11592.098,621,435
2322,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146373855945,540.879,423.55,1.0,,,11624.097,629,561
2330,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146413867945,567.983,420.134,1.0,13.0,,11664.109,677,548
2336,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146441846945,561.965,419.486,1.0,13.0,,11692.088,670,547
2343,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146477830945,568.352,418.606,1.0,13.0,,11728.072,676,547
2348,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146505786945,572.245,418.77,1.0,13.0,,11756.028,680,547
2354,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146533810945,562.741,418.008,1.0,13.0,,11784.052,669,544
2360,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146565778945,563.483,420.161,1.0,13.0,,11816.02,670,548
2368,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146605790945,563.46,417.778,1.0,13.0,,11856.032,667,544
2376,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146645817945,563.999,419.136,1.0,13.0,,11896.059,670,547
2383,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146677804945,562.467,424.762,1.0,13.0,,11928.046,651,563
2389,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146709814945,551.531,429.768,1.0,13.0,,11960.056,1033,887
2396,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146745812945,549.747,434.253,1.0,13.0,,11996.054,635,559
2403,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146777831945,551.491,439.389,1.0,13.0,,12028.073,639,595
2410,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146813798945,560.262,442.692,1.0,13.0,,12064.04,644,599
2416,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146845792945,560.48,440.251,1.0,13.0,,12096.034,567,873
2422,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837146873785945,560.816,439.486,1.0,13.0,,12124.027,569,871
