index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9561,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266412216113,639.077,459.135,1.0,87.0,,47868.059,733,490
9567,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266444154113,635.94,456.449,1.0,87.0,,47899.997,730,486
9575,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266484156113,634.77,454.634,1.0,87.0,,47939.999,728,484
9581,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266512227113,634.72,455.336,1.0,87.0,,47968.07,729,484
9587,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266544160113,634.687,456.233,1.0,87.0,,48000.003,730,485
9594,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266576169113,634.068,456.839,1.0,87.0,,48032.012,729,486
9600,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266608185113,634.711,457.398,1.0,87.0,,48064.028,730,486
9607,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266644212113,635.327,458.11,1.0,87.0,,48100.055,730,487
9615,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266684199113,648.468,465.226,1.0,87.0,,48140.042,747,497
9621,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266712204113,649.046,467.526,1.0,87.0,,48168.047,748,500
9627,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266744148113,649.036,469.46,1.0,87.0,,48199.991,748,500
9634,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266780155113,649.44,471.501,1.0,87.0,,48235.998,743,507
9640,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266808175113,650.02,470.806,1.0,87.0,,48264.018,750,501
9646,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266840190113,649.829,469.99,1.0,87.0,,48296.033,751,500
9653,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266872145113,649.203,468.545,1.0,87.0,,48327.988,751,499
9659,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266904148113,649.322,469.272,1.0,87.0,,48359.991,752,499
9666,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266940147113,648.882,468.109,1.0,87.0,4.0,48395.99,753,498
9675,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772266984184113,648.56,463.465,1.0,87.0,4.0,48440.027,754,491
9680,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267008215113,635.225,452.77,1.0,,4.0,48464.058,733,476
9687,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267044161113,630.39,407.033,1.0,,4.0,48500.004,725,427
9694,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267080150113,604.149,404.46,1.0,88.0,4.0,48535.993,698,422
9700,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267108180113,616.269,413.571,1.0,88.0,4.0,48564.023,713,435
9707,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267144163113,631.629,424.579,1.0,88.0,4.0,48600.006,731,446
9715,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267184141113,639.045,437.183,1.0,88.0,4.0,48639.984,748,463
9721,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267212156113,638.719,441.453,1.0,88.0,4.0,48667.999,749,468
9726,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267240157113,638.664,443.954,1.0,88.0,4.0,48696.0,750,472
9735,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267284174113,637.406,448.26,1.0,88.0,,48740.017,748,476
9741,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267312159113,636.21,448.997,1.0,88.0,,48768.002,749,478
9748,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267348183113,635.028,448.176,1.0,88.0,,48804.026,748,477
9753,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267372161113,634.97,447.826,1.0,88.0,,48828.004,749,477
9759,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267404303113,634.359,449.47,1.0,88.0,,48860.146,748,478
9766,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267440171113,632.621,449.14,1.0,88.0,,48896.014,746,477
9773,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267472149113,632.77,448.801,1.0,88.0,,48927.992,747,477
9779,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267504184113,631.048,447.79,1.0,88.0,,48960.027,744,475
9787,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267544193113,629.137,447.097,1.0,88.0,,49000.036,737,471
9794,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267580117113,628.019,445.271,1.0,88.0,,49035.96,734,468
9800,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267608144113,628.118,442.796,1.0,88.0,,49063.987,734,466
9807,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267644148113,626.45,439.04,1.0,88.0,,49099.991,731,462
9814,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267680134113,627.215,438.57,1.0,88.0,,49135.977,732,463
9820,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267708165113,626.836,437.217,1.0,88.0,,49164.008,731,461
9826,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267740159113,625.164,436.714,1.0,88.0,,49196.002,729,461
9835,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267784184113,624.967,436.338,1.0,88.0,,49240.027,729,460
9840,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267808186113,624.676,435.33,1.0,88.0,,49264.029,729,459
9848,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267848158113,531.797,435.421,1.0,,,49304.001,1015,255
9853,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267876183113,533.902,441.608,1.0,89.0,,49332.026,615,473
9861,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267916168113,531.439,448.936,1.0,89.0,,49372.011,611,481
9866,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267940177113,529.781,451.882,1.0,89.0,,49396.02,613,487
9873,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267976147113,531.561,452.942,1.0,89.0,,49431.99,617,489
9879,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268004167113,533.806,455.589,1.0,89.0,,49460.01,621,493
9885,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268036152113,533.775,454.978,1.0,89.0,,49491.995,622,493
9892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268068177113,530.46,456.342,1.0,89.0,,49524.02,619,494
9899,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268104199113,532.734,455.726,1.0,89.0,,49560.042,623,495
9907,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268144144113,533.514,456.088,1.0,89.0,,49599.987,625,495
9915,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268184143113,533.603,457.104,1.0,89.0,,49639.986,625,496
9920,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268208184113,535.331,456.902,1.0,89.0,,49664.027,630,497
9927,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268244141113,530.699,456.621,1.0,89.0,,49699.984,623,497
9935,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268284165113,523.147,456.529,1.0,89.0,,49740.008,614,496
9940,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268308186113,523.243,456.559,1.0,89.0,,49764.029,614,496
9947,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268344176113,522.936,456.646,1.0,89.0,,49800.019,614,496
9953,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268376182113,523.425,457.477,1.0,89.0,,49832.025,614,496
9960,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268412158113,522.922,457.121,1.0,89.0,,49868.001,614,495
9967,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268444194113,522.12,456.622,1.0,,,49900.037,613,495
9974,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268480162113,463.278,456.06,1.0,90.0,,49936.005,544,494
9980,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268512227113,456.343,457.201,1.0,90.0,,49968.07,537,496
9987,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268544275113,451.548,458.421,1.0,90.0,,50000.118,532,499
9995,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268584209113,455.808,460.229,1.0,90.0,,50040.052,536,501
10000,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268612164113,457.546,460.549,1.0,90.0,,50068.007,539,501
10005,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268636170113,460.343,460.443,1.0,90.0,,50092.013,541,500
10012,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268672199113,459.967,459.771,1.0,90.0,,50128.042,542,500
10019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268704171113,461.371,460.679,1.0,90.0,,50160.014,543,501
10027,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268744167113,445.49,462.301,1.0,90.0,,50200.01,513,508
10035,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268784150113,446.513,463.264,1.0,90.0,,50239.993,523,509
10040,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268812177113,446.814,463.91,1.0,90.0,,50268.02,523,510
10047,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268844210113,444.782,463.9,1.0,90.0,,50300.053,522,511
10054,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268880147113,445.301,464.199,1.0,90.0,,50335.99,522,511
10060,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268912214113,446.237,464.664,1.0,90.0,,50368.057,523,512
10066,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268940169113,447.572,464.451,1.0,90.0,,50396.012,525,511
10074,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268980181113,448.808,462.682,1.0,90.0,,50436.024,526,509
10080,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269012466113,449.351,463.332,1.0,90.0,,50468.309,525,509
10087,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269044166113,448.91,463.658,1.0,90.0,,50500.009,525,510
10094,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269080146113,449.437,465.425,1.0,90.0,,50535.989,526,511
10099,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269108212113,449.701,465.823,1.0,90.0,,50564.055,530,512
10107,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269148169113,448.859,464.538,1.0,90.0,,50604.012,527,510
10114,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269180166113,449.326,463.905,1.0,90.0,,50636.009,518,509
10118,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269200229113,449.933,463.114,1.0,90.0,,50656.072,531,508
10125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269236161113,450.657,461.323,1.0,90.0,,50692.004,533,505
10133,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269276179113,451.07,462.228,1.0,90.0,,50732.022,533,507
10139,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269308192113,451.622,462.21,1.0,90.0,,50764.035,535,507
10145,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269336173113,451.839,461.644,1.0,90.0,,50792.016,536,508
10154,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269380138113,451.512,462.308,1.0,90.0,,50835.981,536,511
10160,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269412192113,452.783,461.433,1.0,90.0,,50868.035,539,511
10167,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269448158113,454.026,460.741,1.0,90.0,,50904.001,541,512
10173,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269476192113,453.557,460.781,1.0,90.0,,50932.035,542,512
10180,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269512178113,453.446,457.311,1.0,90.0,,50968.021,542,510
10186,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269540164113,454.459,455.835,1.0,90.0,,50996.007,544,509
10193,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269576171113,455.175,454.273,1.0,90.0,,51032.014,546,507
10200,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269612194113,458.993,454.217,1.0,90.0,,51068.037,550,508
10206,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269640154113,459.579,454.588,1.0,90.0,,51095.997,550,509
10214,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269680155113,460.251,455.036,1.0,90.0,,51135.998,549,508
10219,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269708160113,459.975,455.187,1.0,90.0,,51164.003,549,508
10226,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269740184113,459.201,454.34,1.0,90.0,,51196.027,547,506
10233,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269776239113,456.89,452.895,1.0,90.0,,51232.082,544,505
10239,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269808169113,458.9,453.233,1.0,90.0,,51264.012,545,504
10245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269836168113,459.533,451.873,1.0,90.0,,51292.011,545,503
10251,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269868174113,460.993,452.219,1.0,90.0,,51324.017,546,503
10258,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269904179113,463.926,450.411,1.0,90.0,,51360.022,548,500
10265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269936737113,463.627,450.85,1.0,90.0,,51392.58,548,501
10274,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269984133113,465.752,451.844,1.0,90.0,,51439.976,550,501
10281,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270016132113,465.744,452.479,1.0,90.0,,51471.975,549,501
10286,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270044129113,466.926,453.329,1.0,90.0,,51499.972,550,503
10293,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270076166113,466.818,451.91,1.0,90.0,5.0,51532.009,550,503
10300,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270112145113,463.751,445.889,1.0,90.0,5.0,51567.988,547,497
10307,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270148120113,449.416,439.002,1.0,90.0,5.0,51603.963,537,577
10313,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270176140113,453.217,439.287,1.0,90.0,5.0,51631.983,533,495
10320,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270212140113,458.996,436.444,1.0,90.0,5.0,51667.983,539,492
10327,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270248151113,462.159,438.424,1.0,90.0,5.0,51703.994,543,494
10333,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270276171113,464.157,440.098,1.0,90.0,5.0,51732.014,544,495
10340,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270312171113,464.221,441.32,1.0,90.0,,51768.014,543,496
10346,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270344155113,465.818,441.322,1.0,90.0,,51799.998,544,495
10352,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270372167113,466.339,442.271,1.0,90.0,,51828.01,543,496
10360,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270412160113,466.048,442.286,1.0,90.0,,51868.003,543,496
10365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270436252113,466.244,443.199,1.0,90.0,,51892.095,542,496
10371,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270468183113,467.073,442.694,1.0,90.0,,51924.026,542,496
10378,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270504249113,469.191,443.278,1.0,90.0,,51960.092,543,495
10385,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270536177113,469.949,442.648,1.0,90.0,,51992.02,543,495
10393,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270576242113,472.112,442.758,1.0,90.0,,52032.085,544,495
10400,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270612138113,476.727,432.657,1.0,90.0,,52067.981,549,483
10405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270640157113,488.034,420.177,1.0,90.0,,52096.0,559,468
10412,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270672166113,487.93,420.708,1.0,90.0,,52128.009,559,469
10419,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270708172113,488.618,422.342,1.0,90.0,,52164.015,560,470
10426,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270744196113,489.176,423.776,1.0,90.0,,52200.039,559,472
10433,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270780193113,488.864,423.311,1.0,90.0,,52236.036,559,471
10440,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270812162113,539.19,377.057,1.0,,,52268.005,61,333
10446,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270844165113,545.411,376.897,1.0,91.0,,52300.008,627,404
10453,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270880159113,544.81,380.247,1.0,91.0,,52336.002,628,407
10460,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270912167113,544.143,378.199,1.0,91.0,,52368.01,627,406
10466,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270944150113,543.284,377.576,1.0,91.0,,52399.993,625,406
10473,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270980152113,546.374,378.92,1.0,91.0,,52435.995,627,406
10479,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271008151113,546.284,377.054,1.0,91.0,,52463.994,627,404
10485,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271040265113,548.493,379.283,1.0,91.0,,52496.108,629,405
10491,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271068219113,551.343,379.128,1.0,91.0,,52524.062,632,406
10498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271104200113,556.117,377.048,1.0,91.0,,52560.043,665,381
10504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271132348113,556.746,375.998,1.0,91.0,,52588.191,429,277
10511,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271168140113,555.586,376.839,1.0,91.0,,52623.983,666,381
10518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271204156113,556.43,377.35,1.0,91.0,,52659.999,666,381
10526,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271244170113,557.147,377.408,1.0,91.0,,52700.013,666,382
