index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9783,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049683142078,618.812,444.621,1.0,78.0,,48984.012,701,408
9790,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049719166078,618.231,445.31,1.0,78.0,,49020.036,700,408
9796,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049747129078,617.582,447.484,1.0,78.0,,49047.999,700,410
9804,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049787162078,615.481,448.29,1.0,78.0,,49088.032,697,415
9810,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049819157078,617.26,448.053,1.0,78.0,,49120.027,699,414
9817,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049855163078,617.358,448.466,1.0,78.0,,49156.033,699,414
9821,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049875135078,618.56,448.556,1.0,78.0,,49176.005,701,415
9828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049907125078,618.28,446.925,1.0,78.0,,49207.995,700,410
9834,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049939125078,616.511,443.209,1.0,78.0,,49239.995,699,403
9842,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838049979174078,616.018,440.827,1.0,78.0,,49280.044,698,401
9848,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050007178078,615.494,439.888,1.0,78.0,,49308.048,697,400
9854,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050039157078,615.176,439.205,1.0,78.0,,49340.027,699,392
9862,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050079182078,614.828,439.377,1.0,78.0,,49380.052,699,392
9869,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050115128078,614.741,438.485,1.0,78.0,,49415.998,700,391
9876,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050147311078,615.298,437.998,1.0,78.0,,49448.181,700,390
9884,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050187114078,615.81,437.637,1.0,78.0,,49487.984,702,390
9889,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050215120078,615.568,437.246,1.0,78.0,,49515.99,702,388
9896,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050247139078,614.515,436.718,1.0,78.0,,49548.009,701,388
9903,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050283165078,613.948,436.201,1.0,78.0,,49584.035,701,387
9909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050315961078,613.531,436.65,1.0,78.0,,49616.831,700,388
9916,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050347133078,614.395,436.67,1.0,78.0,,49648.003,701,388
9923,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050383211078,616.764,436.6,1.0,78.0,,49684.081,704,388
9930,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050419181078,614.691,436.993,1.0,78.0,,49720.051,703,388
9935,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050443146078,613.396,438.31,1.0,78.0,,49744.016,700,388
9942,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050479142078,588.139,438.8,1.0,,,49780.012,887,181
9948,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050511148078,517.511,466.549,1.0,79.0,,49812.018,715,376
9956,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050551161078,517.602,472.715,1.0,79.0,,49852.031,575,436
9962,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050579136078,519.033,473.352,1.0,79.0,,49880.006,576,436
9968,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050611168078,516.656,472.887,1.0,79.0,,49912.038,574,436
9974,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050639134078,514.826,471.808,1.0,79.0,,49940.004,572,435
9982,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050679122078,520.393,474.777,1.0,79.0,,49979.992,577,438
9989,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050715122078,520.551,473.024,1.0,79.0,,50015.992,578,436
9996,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050751464078,517.313,471.181,1.0,79.0,,50052.334,574,434
10004,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050791081078,514.214,470.005,1.0,79.0,,50091.951,571,433
10009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050815108078,513.829,469.485,1.0,79.0,,50115.978,570,432
10016,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050851098078,516.019,478.278,1.0,79.0,,50151.968,572,441
10023,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050883098078,517.61,484.986,1.0,79.0,,50183.968,573,448
10030,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050919183078,519.013,486.787,1.0,79.0,,50220.053,574,450
10035,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050943377078,519.759,486.633,1.0,79.0,,50244.247,575,450
10043,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838050983136078,520.989,486.55,1.0,79.0,,50284.006,577,449
10049,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051015162078,521.467,487.338,1.0,79.0,,50316.032,577,449
10055,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051043143078,521.814,486.89,1.0,79.0,,50344.013,578,449
10061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051075292078,521.61,487.147,1.0,79.0,,50376.162,578,449
10068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051111150078,521.468,486.688,1.0,79.0,,50412.02,577,450
10076,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051151171078,568.241,459.553,1.0,,,50452.041,927,1042
10082,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051179176078,610.981,450.264,1.0,80.0,,50480.046,696,410
10087,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051207152078,617.106,446.73,1.0,80.0,,50508.022,703,403
10095,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051247107078,616.182,446.998,1.0,80.0,,50547.977,702,402
10103,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051287160078,619.377,447.208,1.0,80.0,,50588.03,705,402
10109,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051315154078,619.168,448.137,1.0,80.0,,50616.024,705,402
10116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051351140078,623.328,447.478,1.0,80.0,,50652.01,710,401
10123,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051387119078,621.513,448.001,1.0,80.0,,50687.989,708,402
10129,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051415137078,619.433,446.96,1.0,80.0,,50716.007,705,401
10135,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051447170078,619.653,445.904,1.0,80.0,,50748.04,706,401
10143,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051487200078,616.222,445.896,1.0,80.0,,50788.07,702,400
10149,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051515171078,616.188,446.39,1.0,80.0,,50816.041,705,394
10155,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051547146078,616.23,446.294,1.0,80.0,,50848.016,705,393
10163,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051587179078,616.788,446.46,1.0,80.0,,50888.049,706,393
10169,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051615154078,615.891,446.834,1.0,80.0,,50916.024,703,401
10174,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051639135078,616.209,446.64,1.0,80.0,,50940.005,702,401
10182,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051679214078,618.111,445.709,1.0,80.0,,50980.084,707,394
10189,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051715170078,610.622,445.659,1.0,,,51016.04,697,400
10194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051739187078,537.757,453.405,1.0,,,51040.057,609,405
10200,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051771157078,519.733,470.527,1.0,81.0,,51072.027,579,432
10208,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051811164078,522.324,472.779,1.0,81.0,,51112.034,581,434
10215,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051847119078,521.57,474.686,1.0,81.0,,51147.989,580,436
10222,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051879159078,516.878,474.662,1.0,81.0,,51180.029,575,435
10230,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051919263078,517.639,475.736,1.0,81.0,,51220.133,576,436
10237,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051955366078,517.148,478.041,1.0,81.0,,51256.236,575,438
10241,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051975087078,515.92,478.995,1.0,81.0,,51275.957,574,439
10249,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052015155078,520.27,478.252,1.0,81.0,,51316.025,579,437
10255,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052047118078,516.684,478.034,1.0,81.0,,51347.988,576,437
10262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052083114078,518.492,479.881,1.0,81.0,,51383.984,576,439
10270,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052123120078,526.019,489.284,1.0,81.0,,51423.99,584,448
10275,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052147137078,526.889,488.555,1.0,81.0,,51448.007,585,448
10282,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052183149078,529.022,489.818,1.0,81.0,,51484.019,590,448
10288,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052211145078,530.472,490.403,1.0,81.0,,51512.015,591,448
10294,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052243140078,530.879,490.485,1.0,81.0,,51544.01,592,448
10301,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052275770078,530.939,491.991,1.0,81.0,,51576.64,593,449
10310,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052323132078,529.565,492.487,1.0,81.0,,51624.002,591,449
10314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052343115078,529.616,491.997,1.0,81.0,,51643.985,592,448
10321,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052375118078,528.235,493.919,1.0,81.0,,51675.988,590,450
10329,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052415121078,525.978,494.409,1.0,81.0,,51715.991,584,450
10335,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052447109078,526.429,494.117,1.0,81.0,,51747.979,584,451
10341,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052475141078,527.036,521.676,1.0,82.0,,51776.011,585,493
10349,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052515138078,523.97,530.035,1.0,82.0,,51816.008,581,502
10355,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052547141078,523.158,529.809,1.0,82.0,,51848.011,578,501
10362,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052583130078,520.815,529.381,1.0,82.0,,51884.0,576,501
10369,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052615161078,520.037,526.441,1.0,82.0,,51916.031,575,498
10375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052647130078,518.335,526.23,1.0,82.0,,51948.0,573,498
10382,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052683134078,517.609,526.435,1.0,82.0,,51984.004,572,497
10390,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052723132078,505.847,521.005,1.0,,,52024.002,559,493
10395,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052747124078,463.756,497.185,1.0,83.0,,52047.994,501,468
10401,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052779139078,467.309,487.358,1.0,83.0,,52080.009,502,455
10408,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052811149078,469.896,483.328,1.0,83.0,,52112.019,799,259
10413,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052839148078,466.745,479.582,1.0,83.0,,52140.018,417,555
10422,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052883132078,469.816,476.281,1.0,83.0,,52184.002,420,552
10428,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052911162078,468.622,477.384,1.0,83.0,,52212.032,419,552
10434,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052943149078,471.921,476.824,1.0,83.0,,52244.019,1,522
10440,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052971153078,470.677,476.339,1.0,83.0,,52272.023,420,551
10449,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053019142078,473.828,474.424,1.0,,,52320.012,1,497
10455,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053047127078,522.925,470.087,1.0,,,52347.997,576,418
10461,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053079141078,532.308,471.751,1.0,84.0,,52380.011,195,466
10469,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053119126078,527.529,472.758,1.0,84.0,,52419.996,1020,320
10475,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053147140078,530.331,472.396,1.0,84.0,,52448.01,186,236
10481,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053179183078,530.072,473.942,1.0,84.0,,52480.053,723,375
10489,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053219135078,528.851,474.646,1.0,84.0,,52520.005,721,376
10495,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053247128078,529.322,474.718,1.0,84.0,,52547.998,581,431
10501,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053279153078,581.168,496.565,1.0,,,52580.023,655,461
10509,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053319134078,634.091,540.225,1.0,85.0,,52620.004,715,520
10516,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053351154078,633.975,540.729,1.0,85.0,,52652.024,715,521
10520,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053371142078,631.716,537.224,1.0,85.0,,52672.012,714,515
10527,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053407355078,638.713,533.754,1.0,85.0,,52708.225,722,510
10535,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053447131078,620.871,527.421,1.0,85.0,,52748.001,702,507
10541,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053479149078,619.79,524.948,1.0,85.0,,52780.019,700,507
10547,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053507220078,621.058,524.877,1.0,85.0,,52808.09,702,506
10553,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053539220078,620.47,523.43,1.0,85.0,,52840.09,703,495
10561,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053579110078,621.262,523.152,1.0,85.0,,52879.98,704,495
10568,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053615131078,625.555,522.3,1.0,85.0,,52916.001,710,493
10575,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053647144078,626.27,521.718,1.0,85.0,,52948.014,710,493
10581,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053679138078,625.463,521.874,1.0,85.0,,52980.008,709,493
10588,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053715123078,623.843,523.054,1.0,85.0,,53015.993,708,496
10595,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053747135078,623.19,523.699,1.0,85.0,,53048.005,706,500
10602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053783153078,623.869,523.109,1.0,85.0,,53084.023,708,498
10609,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053819189078,624.53,522.509,1.0,85.0,,53120.059,709,499
10615,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053847159078,624.092,522.576,1.0,85.0,,53148.029,708,500
10621,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053879148078,625.244,523.557,1.0,85.0,,53180.018,708,506
10628,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053915155078,625.002,527.895,1.0,,,53216.025,707,512
10633,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053939210078,624.833,576.641,1.0,,,53240.08,444,611
10640,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053975143078,623.039,581.408,1.0,86.0,,53276.013,496,609
10648,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054015392078,623.771,581.39,1.0,86.0,,53316.262,497,609
10655,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054047170078,624.472,581.602,1.0,86.0,,53348.04,496,610
10660,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054075147078,625.31,582.5,1.0,86.0,,53376.017,496,610
10667,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054107131078,624.584,584.403,1.0,86.0,,53408.001,496,612
10675,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054147158078,623.569,587.048,1.0,86.0,,53448.028,496,615
10682,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054183148078,624.042,586.562,1.0,86.0,,53484.018,496,615
10688,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054215164078,624.059,584.223,1.0,86.0,,53516.034,496,612
10695,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054247146078,624.13,588.568,1.0,86.0,,53548.016,238,906
10702,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054283142078,623.184,590.322,1.0,86.0,,53584.012,682,601
10709,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054319125078,621.977,587.497,1.0,86.0,,53619.995,496,615
10715,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054351160078,622.212,586.143,1.0,86.0,,53652.03,496,614
10721,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054379137078,622.535,585.261,1.0,86.0,,53680.007,496,613
10729,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054419147078,621.857,584.903,1.0,86.0,,53720.017,496,613
10735,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054451168078,602.353,586.762,1.0,86.0,,53752.038,569,37
10742,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054483150078,604.264,586.264,1.0,86.0,,53784.02,568,37
10747,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054511213078,603.853,587.5,1.0,86.0,,53812.083,567,40
