index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1110,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505596427854,712.911,365.833,1.0,13.0,,5561.388,624,381
1117,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505632415854,711.544,367.634,1.0,13.0,,5597.376,622,382
1123,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505664433854,710.837,368.455,1.0,13.0,,5629.394,621,382
1130,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505696440854,712.527,369.154,1.0,13.0,,5661.401,623,383
1136,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505728458854,714.852,369.636,1.0,13.0,,5693.419,625,384
1144,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505768439854,718.064,368.015,1.0,13.0,,5733.4,629,383
1148,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505788442854,717.322,368.028,1.0,13.0,,5753.403,627,383
1155,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505824448854,715.329,368.439,1.0,13.0,4.0,5789.409,625,385
1162,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505856448854,709.951,363.793,1.0,,4.0,5821.409,619,382
1170,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505900464854,514.646,367.503,1.0,,4.0,5865.425,429,389
1174,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505920490854,532.388,382.895,1.0,,4.0,5885.451,446,404
1181,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505952499854,777.198,365.127,1.0,,4.0,5917.46,689,383
1188,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773505988503854,727.903,340.946,1.0,14.0,4.0,5953.464,639,362
1194,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506020499854,742.309,334.802,1.0,14.0,4.0,5985.46,654,358
1201,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506052565854,733.734,343.477,1.0,14.0,4.0,6017.526,647,365
1208,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506089427854,730.303,345.138,1.0,14.0,4.0,6054.388,643,367
1215,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506125457854,725.177,351.304,1.0,14.0,4.0,6090.418,638,373
1221,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506153461854,725.575,350.732,1.0,14.0,4.0,6118.422,639,372
1228,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506189357854,722.732,353.101,1.0,14.0,,6154.318,636,373
1235,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506225341854,720.37,361.772,1.0,14.0,,6190.302,633,382
1241,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506253349854,721.225,362.52,1.0,14.0,,6218.31,633,383
1248,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506289388854,719.365,366.007,1.0,14.0,,6254.349,631,388
1255,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506325417854,717.361,365.156,1.0,14.0,,6290.378,629,388
1261,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506353328854,715.56,362.633,1.0,14.0,,6318.289,628,386
1271,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506405281854,713.239,362.83,1.0,14.0,,6370.242,625,385
1275,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506425369854,712.856,362.945,1.0,14.0,,6390.33,626,384
1282,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506457424854,712.471,362.616,1.0,14.0,,6422.385,626,382
1288,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506489386854,712.757,364.11,1.0,14.0,,6454.347,628,382
1295,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506525474854,713.235,368.108,1.0,14.0,,6490.435,629,385
1302,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506561316854,712.708,369.445,1.0,14.0,,6526.277,629,385
1310,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506597887854,712.196,372.126,1.0,14.0,,6562.848,628,387
1317,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506633876854,713.325,371.186,1.0,14.0,,6598.837,629,385
1323,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506665877854,713.053,371.004,1.0,14.0,,6630.838,629,385
1330,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506697978854,713.131,371.144,1.0,14.0,,6662.939,629,385
1337,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506733863854,712.683,370.636,1.0,14.0,,6698.824,629,385
1343,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506765883854,713.676,372.06,1.0,14.0,,6730.844,630,386
1350,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506797936854,709.615,374.573,1.0,14.0,,6762.897,626,388
1356,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506829833854,708.111,374.019,1.0,14.0,,6794.794,624,386
1362,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506857948854,706.189,375.075,1.0,14.0,,6822.909,622,386
1371,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506905982854,701.857,374.444,1.0,14.0,,6870.943,617,383
1377,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506933884854,700.326,373.554,1.0,14.0,,6898.845,614,382
1382,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506961848854,701.189,373.716,1.0,14.0,,6926.809,615,382
1388,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773506989913854,697.565,373.545,1.0,,,6954.874,610,382
1396,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507029877854,615.253,411.395,1.0,15.0,,6994.838,527,422
1401,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507053920854,618.732,414.722,1.0,15.0,,7018.881,531,428
1408,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507089893854,617.294,422.706,1.0,15.0,,7054.854,529,436
1414,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507121898854,619.269,412.4,1.0,15.0,,7086.859,531,426
1421,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507153879854,622.414,410.494,1.0,15.0,,7118.84,534,424
1427,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507185974854,611.835,415.15,1.0,15.0,,7150.935,525,429
1434,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507221886854,617.761,415.279,1.0,15.0,,7186.847,531,428
1441,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507253796854,611.857,423.316,1.0,15.0,,7218.757,525,436
1448,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507289898854,607.561,424.127,1.0,15.0,,7254.859,521,436
1455,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507325986854,613.487,420.572,1.0,15.0,,7290.947,527,433
1461,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507353882854,613.273,419.008,1.0,15.0,,7318.843,527,430
1467,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507385859854,611.055,417.616,1.0,15.0,,7350.82,526,429
1475,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507425875854,613.619,416.139,1.0,15.0,,7390.836,530,427
1481,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507453866854,612.688,420.407,1.0,15.0,,7418.827,530,431
1488,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507489920854,609.563,423.24,1.0,15.0,,7454.881,528,434
1495,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507525872854,609.132,422.619,1.0,15.0,,7490.833,527,434
1501,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507553894854,600.902,421.635,1.0,15.0,,7518.855,519,433
1506,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507585856854,594.665,423.89,1.0,15.0,,7550.817,514,435
1514,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507625819854,586.47,425.523,1.0,,,7590.78,505,436
1520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507653869854,549.164,426.891,1.0,16.0,,7618.83,469,437
1527,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507689893854,551.031,430.779,1.0,16.0,,7654.854,472,440
1534,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507725876854,545.184,434.73,1.0,16.0,,7690.837,466,444
1540,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507757872854,538.194,437.704,1.0,16.0,,7722.833,460,446
1546,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507785875854,540.238,438.181,1.0,16.0,,7750.836,462,446
1554,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507825885854,538.972,435.691,1.0,16.0,,7790.846,461,444
1560,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507857896854,541.903,436.534,1.0,16.0,,7822.857,463,445
1566,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507886005854,541.465,435.843,1.0,16.0,,7850.966,462,443
1575,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507929934854,543.817,429.106,1.0,16.0,,7894.895,464,436
1582,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507965833854,542.969,425.745,1.0,16.0,,7930.794,463,433
1588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773507997882854,534.222,430.284,1.0,16.0,,7962.843,453,436
1595,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508029833854,531.666,436.179,1.0,16.0,,7994.794,451,442
1601,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508061953854,529.898,437.522,1.0,16.0,,8026.914,448,444
1608,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508094852854,529.029,438.553,1.0,16.0,,8059.813,448,446
1614,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508126861854,531.277,437.551,1.0,16.0,,8091.822,450,445
1621,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508162890854,532.316,437.056,1.0,16.0,,8127.851,451,446
1628,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508194854854,532.431,436.861,1.0,16.0,,8159.815,451,447
1634,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508227187854,523.858,440.221,1.0,,,8192.148,444,451
1642,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508266922854,623.378,512.049,1.0,,,8231.883,543,523
1648,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508294835854,626.682,519.371,1.0,17.0,,8259.796,548,530
1653,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508322933854,628.197,520.98,1.0,17.0,,8287.894,549,532
1660,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508354878854,628.5,518.264,1.0,17.0,,8319.839,549,529
1667,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508390952854,618.697,518.403,1.0,17.0,,8355.913,541,528
1680,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508458884854,609.6,520.355,1.0,17.0,,8423.845,531,530
1688,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508498988854,608.749,516.295,1.0,17.0,,8463.949,530,526
1695,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508530890854,607.3,519.048,1.0,17.0,,8495.851,528,529
1700,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508559189854,607.145,518.112,1.0,17.0,,8524.15,528,529
1708,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508595307854,605.377,519.687,1.0,17.0,,8560.268,526,531
1714,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508627318854,605.412,519.151,1.0,17.0,,8592.279,526,531
1720,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508655298854,604.957,515.202,1.0,17.0,,8620.259,527,527
1729,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508703277854,607.351,512.721,1.0,17.0,,8668.238,529,526
1733,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508723338854,606.502,514.995,1.0,17.0,,8688.299,530,528
1741,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508763427854,603.305,525.027,1.0,17.0,,8728.388,527,537
1748,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508799225854,600.763,523.821,1.0,17.0,,8764.186,525,536
1755,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508831328854,603.624,523.636,1.0,17.0,,8796.289,529,536
1760,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508859334854,605.628,522.308,1.0,17.0,,8824.295,531,533
1767,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508891286854,603.888,521.875,1.0,17.0,,8856.247,530,533
1773,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508923321854,601.797,520.683,1.0,17.0,,8888.282,528,532
1779,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508951299854,602.367,522.838,1.0,17.0,,8916.26,529,534
1786,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773508987285854,603.735,524.634,1.0,17.0,,8952.246,531,536
1792,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509019209854,605.71,525.219,1.0,17.0,,8984.17,534,536
1801,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509063227854,609.929,523.256,1.0,17.0,,9028.188,538,534
1808,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509096126854,610.58,521.969,1.0,17.0,,9061.087,541,532
1814,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509128132854,612.979,520.129,1.0,17.0,,9093.093,543,530
1821,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509164113854,614.442,519.347,1.0,17.0,,9129.074,545,529
1828,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509196141854,616.201,524.306,1.0,17.0,,9161.102,547,534
1834,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509228245854,626.008,526.433,1.0,17.0,,9193.206,558,536
1841,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509264127854,628.058,528.057,1.0,17.0,,9229.088,560,537
1848,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509296139854,626.988,531.726,1.0,17.0,,9261.1,560,541
1853,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509324279854,627.168,530.669,1.0,17.0,,9289.24,560,540
1860,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509356200854,629.11,530.487,1.0,17.0,,9321.161,563,538
1868,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509396079854,612.316,527.904,1.0,17.0,,9361.04,545,536
1874,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509428160854,608.818,530.396,1.0,17.0,,9393.121,543,537
1881,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509464105854,610.955,530.692,1.0,17.0,,9429.066,544,538
1886,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509488103854,612.164,532.331,1.0,17.0,,9453.064,545,538
1892,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509520113854,612.345,535.716,1.0,17.0,,9485.074,545,542
1899,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509552331854,610.748,536.338,1.0,17.0,,9517.292,544,542
1906,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509588899854,613.365,536.167,1.0,17.0,,9553.86,546,543
1913,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509624945854,615.655,537.564,1.0,17.0,,9589.906,549,545
1921,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509664809854,614.543,538.018,1.0,17.0,,9629.77,548,546
1928,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509696896854,609.394,537.821,1.0,17.0,,9661.857,542,546
1934,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509728904854,608.255,539.934,1.0,17.0,,9693.865,541,548
1941,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509764870854,607.858,540.197,1.0,17.0,,9729.831,541,548
1948,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509796813854,609.688,534.771,1.0,17.0,,9761.774,542,543
1954,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509828827854,610.006,533.572,1.0,17.0,,9793.788,542,542
1960,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509856922854,612.082,537.831,1.0,17.0,,9821.883,544,546
1969,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509904875854,610.868,533.476,1.0,,5.0,9869.836,542,541
1974,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509928829854,583.302,500.408,1.0,,5.0,9893.79,514,507
1981,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509964848854,497.712,556.194,1.0,,5.0,9929.809,430,564
1987,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773509992905854,479.33,422.215,1.0,,5.0,9957.866,410,430
1993,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510024880854,557.316,443.148,1.0,,5.0,9989.841,489,451
1999,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510052905854,654.668,513.782,1.0,,5.0,10017.866,588,521
2004,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510085147854,656.832,481.365,1.0,,5.0,10050.108,590,489
2012,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510125137854,640.451,454.971,1.0,18.0,5.0,10090.098,573,463
2018,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510153161854,633.955,456.061,1.0,18.0,5.0,10118.122,568,465
2026,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510193136854,626.304,464.151,1.0,18.0,5.0,10158.097,560,473
2033,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510229131854,644.15,469.684,1.0,18.0,5.0,10194.092,579,480
2039,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510261139854,644.664,476.441,1.0,18.0,,10226.1,580,486
2046,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510293083854,646.498,481.665,1.0,18.0,,10258.044,581,492
2053,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510329176854,639.49,485.193,1.0,18.0,,10294.137,575,496
2059,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510361115854,636.424,484.08,1.0,18.0,,10326.076,572,495
2066,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510393133854,634.385,485.062,1.0,18.0,,10358.094,571,496
2080,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510465085854,660.896,471.074,1.0,18.0,,10430.046,598,481
2085,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510489154854,664.696,472.394,1.0,18.0,,10454.115,602,481
2092,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510525190854,659.743,474.446,1.0,18.0,,10490.151,597,483
2099,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773510561050854,660.434,480.778,1.0,18.0,,10526.011,597,490
