index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10008,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356336714284,687.823,371.353,1.0,62.0,,50102.66,756,468
10015,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356372717284,687.69,369.561,1.0,62.0,,50138.663,756,467
10021,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356404679284,686.037,371.927,1.0,62.0,,50170.625,754,469
10028,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356436723284,685.024,370.757,1.0,62.0,,50202.669,753,468
10033,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356464687284,684.378,370.556,1.0,62.0,,50230.633,751,468
10040,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356496731284,682.691,372.38,1.0,62.0,,50262.677,749,469
10046,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356528675284,692.949,392.682,1.0,62.0,,50294.621,760,492
10053,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356564707284,696.892,394.612,1.0,62.0,,50330.653,951,755
10060,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356596709284,703.671,394.721,1.0,62.0,,50362.655,958,749
10069,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356644806284,701.605,396.937,1.0,62.0,,50410.752,956,753
10074,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356668708284,703.418,397.178,1.0,62.0,,50434.654,167,493
10081,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356704752284,702.191,395.272,1.0,62.0,,50470.698,957,747
10088,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356736711284,699.938,394.835,1.0,62.0,,50502.657,956,750
10095,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356772709284,696.361,404.019,1.0,,,50538.655,952,760
10100,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356800692284,696.12,439.504,1.0,63.0,,50566.638,159,453
10107,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356832710284,697.655,447.991,1.0,63.0,,50598.656,744,364
10115,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356872776284,699.748,446.814,1.0,63.0,,50638.722,745,364
10121,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356904714284,700.612,444.883,1.0,63.0,,50670.66,745,363
10127,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356932719284,701.181,444.677,1.0,63.0,,50698.665,161,451
10134,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356968690284,701.455,445.486,1.0,63.0,,50734.636,745,363
10140,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357000721284,701.343,446.113,1.0,63.0,,50766.667,744,364
10147,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357032695284,700.958,444.738,1.0,63.0,17.0,50798.641,160,451
10154,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357068693284,692.07,446.086,1.0,63.0,17.0,50834.639,712,348
10160,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357100718284,695.13,465.453,1.0,,17.0,50866.664,752,586
10166,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357128760284,386.693,627.879,1.0,,17.0,50894.706,369,769
10173,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357165133284,368.9,552.672,1.0,,17.0,50931.079,347,648
10180,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357200736284,612.335,473.615,1.0,,17.0,50966.682,587,33
10188,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357240690284,704.454,397.909,1.0,,17.0,51006.636,955,755
10194,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357268688284,697.079,384.566,1.0,64.0,17.0,51034.634,177,237
10201,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357304689284,700.381,375.437,1.0,64.0,17.0,51070.635,77,148
10207,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357332687284,700.312,384.833,1.0,64.0,17.0,51098.633,919,777
10215,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357372703284,699.377,400.565,1.0,,17.0,51138.649,953,757
10220,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357400704284,702.672,477.734,1.0,,,51166.65,483,527
10227,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357432702284,701.876,481.055,1.0,65.0,,51198.648,482,531
10234,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357468700284,702.695,476.793,1.0,65.0,,51234.646,40,1014
10241,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357504686284,700.951,475.602,1.0,65.0,,51270.632,482,526
10247,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357532729284,697.782,474.928,1.0,65.0,,51298.675,481,525
10254,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357568763284,696.999,473.468,1.0,65.0,,51334.709,480,524
10260,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357600713284,696.345,471.075,1.0,65.0,,51366.659,480,523
10267,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357636767284,691.86,479.827,1.0,65.0,,51402.713,754,604
10274,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357668686284,685.826,487.953,1.0,65.0,,51434.632,256,172
10279,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357696692284,685.999,484.828,1.0,65.0,,51462.638,607,753
10285,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357724703284,686.229,483.119,1.0,65.0,,51490.649,606,751
10292,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357760702284,690.6,482.293,1.0,65.0,,51526.648,750,607
10299,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357796687284,692.315,482.253,1.0,65.0,,51562.633,838,1055
10307,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357836707284,692.489,481.453,1.0,65.0,,51602.653,751,607
10314,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357868675284,692.388,483.562,1.0,65.0,,51634.621,842,1055
10321,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357904757284,691.811,489.802,1.0,65.0,,51670.703,727,638
10326,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357928674284,688.979,512.076,1.0,65.0,,51694.62,755,654
10334,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357968698284,687.046,514.578,1.0,65.0,,51734.644,753,657
10340,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358000699284,687.281,521.271,1.0,65.0,,51766.645,761,661
10347,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358036677284,687.724,518.579,1.0,65.0,,51802.623,758,660
10354,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358068701284,688.051,519.933,1.0,65.0,,51834.647,758,661
10360,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358100719284,687.843,518.005,1.0,65.0,,51866.665,754,660
10367,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358136689284,687.851,518.375,1.0,65.0,,51902.635,754,660
10374,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358168742284,687.789,517.909,1.0,65.0,,51934.688,757,659
10381,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358204688284,686.166,519.157,1.0,65.0,,51970.634,759,659
10387,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358236693284,684.192,518.612,1.0,65.0,,52002.639,758,659
10394,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358268725284,684.508,518.821,1.0,65.0,,52034.671,756,660
10402,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358308739284,657.291,517.934,1.0,,,52074.685,715,662
10405,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358324711284,621.635,529.352,1.0,,,52090.657,675,671
10413,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358364706284,614.387,537.033,1.0,66.0,,52130.652,667,679
10419,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358396702284,616.55,538.905,1.0,66.0,,52162.648,670,682
10426,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358432797284,618.087,539.756,1.0,66.0,,52198.743,671,684
10434,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358472669284,618.588,540.046,1.0,66.0,,52238.615,673,684
10440,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358500690284,620.338,539.266,1.0,66.0,,52266.636,674,684
10447,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358536727284,621.925,539.878,1.0,66.0,,52302.673,676,686
10454,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358572677284,623.503,539.457,1.0,66.0,,52338.623,676,685
10460,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358600706284,623.164,538.741,1.0,66.0,,52366.652,674,686
10466,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358632692284,620.964,538.205,1.0,66.0,,52398.638,671,685
10474,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358672663284,619.763,537.935,1.0,66.0,,52438.609,670,685
10481,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358704763284,619.486,537.555,1.0,66.0,,52470.709,669,685
10486,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358732692284,620.652,536.681,1.0,66.0,,52498.638,671,684
10494,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358772750284,620.319,536.69,1.0,66.0,,52538.696,670,684
10500,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358800738284,619.698,537.027,1.0,66.0,,52566.684,670,684
10507,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358836714284,619.208,539.665,1.0,66.0,,52602.66,668,688
10514,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358872693284,619.785,540.003,1.0,66.0,,52638.639,669,689
10521,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358904766284,619.898,540.848,1.0,66.0,,52670.712,670,690
10527,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358936699284,620.068,542.515,1.0,66.0,,52702.645,670,693
10533,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358964727284,619.787,544.18,1.0,66.0,,52730.673,671,694
10539,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358996678284,619.523,544.668,1.0,66.0,,52762.624,671,695
10546,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359032697284,619.022,543.653,1.0,66.0,,52798.643,671,693
10554,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359072701284,551.729,552.421,1.0,67.0,,52838.647,582,708
10560,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359100669284,545.66,556.482,1.0,67.0,,52866.615,580,709
10566,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359132648284,551.434,558.709,1.0,67.0,,52898.594,583,714
10574,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359172737284,551.611,558.465,1.0,67.0,,52938.683,584,713
10580,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359200675284,549.855,556.786,1.0,67.0,,52966.621,585,710
10587,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359236656284,552.459,556.557,1.0,67.0,,53002.602,586,710
10594,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359272698284,552.058,556.146,1.0,67.0,,53038.644,587,709
10600,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359300689284,551.697,555.677,1.0,67.0,,53066.635,587,710
10606,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359332793284,554.063,555.7,1.0,67.0,,53098.739,589,711
10614,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359372711284,555.494,555.343,1.0,67.0,,53138.657,590,710
10620,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359400715284,554.112,555.218,1.0,67.0,,53166.661,588,710
10627,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359436685284,554.168,556.396,1.0,67.0,,53202.631,585,713
10634,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359472694284,555.955,556.645,1.0,67.0,,53238.64,585,715
10640,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359500718284,555.538,556.291,1.0,67.0,,53266.664,587,713
10645,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359528715284,555.716,557.099,1.0,67.0,,53294.661,586,714
10652,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359560687284,556.233,556.764,1.0,67.0,,53326.633,586,713
10659,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359596697284,556.947,556.474,1.0,67.0,,53362.643,589,710
10665,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359628697284,556.651,557.126,1.0,67.0,,53394.643,588,710
10672,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359660714284,556.027,558.342,1.0,67.0,,53426.66,588,710
10680,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359700690284,555.646,558.445,1.0,67.0,,53466.636,587,710
10685,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359728709284,555.431,557.982,1.0,67.0,,53494.655,586,710
10694,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359772693284,555.075,556.478,1.0,67.0,,53538.639,585,709
10700,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359800701284,555.075,555.565,1.0,67.0,,53566.647,585,709
10707,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359836698284,554.977,554.198,1.0,67.0,,53602.644,583,708
10713,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359868691284,555.279,554.66,1.0,67.0,,53634.637,583,709
10720,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359904720284,554.2,553.893,1.0,67.0,,53670.666,582,708
10726,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359932724284,554.364,554.119,1.0,67.0,,53698.67,582,708
10733,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359968702284,553.63,552.61,1.0,67.0,,53734.648,619,684
10740,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360004833284,553.273,553.525,1.0,67.0,,53770.779,582,708
10746,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360032751284,554.082,553.978,1.0,67.0,,53798.697,583,708
10752,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360064766284,553.023,554.943,1.0,67.0,,53830.712,583,708
10760,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360104858284,552.732,555.686,1.0,67.0,,53870.804,584,708
10766,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360132837284,552.654,555.85,1.0,67.0,,53898.783,585,708
10771,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360156692284,552.902,555.75,1.0,67.0,,53922.638,586,708
10779,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360196701284,552.769,555.817,1.0,67.0,,53962.647,585,709
10784,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360224711284,553.604,555.434,1.0,67.0,,53990.657,586,708
10791,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360256692284,553.588,555.337,1.0,67.0,,54022.638,585,708
10800,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360304705284,555.907,557.085,1.0,67.0,,54070.651,587,710
10806,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360332674284,554.184,557.1,1.0,67.0,,54098.62,585,710
10812,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360364685284,541.606,554.166,1.0,67.0,,54130.631,575,705
10820,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360404670284,539.197,553.47,1.0,67.0,,54170.616,571,704
10826,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360432699284,538.683,553.373,1.0,67.0,,54198.645,571,703
10833,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360468705284,538.45,553.236,1.0,67.0,,54234.651,569,703
10840,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360504680284,538.85,554.499,1.0,67.0,,54270.626,571,703
10846,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360532739284,534.025,557.096,1.0,67.0,,54298.685,566,706
10852,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360564786284,504.252,555.636,1.0,67.0,,54330.732,528,702
10860,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360604686284,500.876,556.026,1.0,67.0,,54370.632,525,700
10866,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360632688284,502.888,556.21,1.0,67.0,,54398.634,528,702
10872,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360664687284,501.782,556.393,1.0,67.0,,54430.633,527,702
10878,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360692698284,497.034,557.074,1.0,67.0,,54458.644,522,702
10886,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360732714284,495.134,558.98,1.0,67.0,18.0,54498.66,520,703
10893,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360768729284,480.227,583.791,1.0,,18.0,54534.675,497,737
10898,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360792730284,413.629,603.75,1.0,,18.0,54558.676,402,753
10905,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360828708284,414.196,760.655,1.0,,18.0,54594.654,241,735
10911,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360860684284,332.657,871.074,1.0,,18.0,54626.63,290,1039
10919,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360900659284,272.699,741.93,1.0,,18.0,54666.605,215,902
10926,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360932688284,363.242,714.274,1.0,,18.0,54698.634,334,878
10932,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360964697284,379.123,658.935,1.0,,18.0,54730.643,365,809
10939,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361000672284,386.411,618.066,1.0,68.0,18.0,54766.618,373,765
10946,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361032725284,377.474,602.45,1.0,68.0,18.0,54798.671,364,749
10953,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361068692284,377.793,591.073,1.0,68.0,18.0,54834.638,366,738
10960,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361104709284,355.4,561.362,1.0,,18.0,54870.655,339,698
10966,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361132674284,342.278,535.488,1.0,69.0,18.0,54898.62,590,1007
10972,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361164724284,342.286,541.899,1.0,69.0,18.0,54930.67,334,642
10979,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361200690284,339.595,544.873,1.0,69.0,18.0,54966.636,334,645
10986,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361232714284,339.347,546.552,1.0,69.0,18.0,54998.66,11,246
10992,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361264726284,337.391,545.438,1.0,69.0,,55030.672,331,645
11000,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361304716284,337.811,545.924,1.0,69.0,,55070.662,331,646
11006,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361336708284,339.112,545.202,1.0,69.0,,55102.654,331,645
11012,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361364744284,339.059,543.352,1.0,69.0,,55130.69,331,643
11018,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361396697284,340.155,542.643,1.0,69.0,,55162.643,331,643
11024,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361424820284,353.335,530.561,1.0,69.0,,55190.766,599,1004
