index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10179,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246709387710,611.803,360.065,1.0,65.0,,51076.719,29,591
10187,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246749346710,607.302,356.847,1.0,65.0,,51116.678,24,588
10194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246781362710,609.643,356.077,1.0,65.0,,51148.694,28,586
10200,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246813407710,610.454,354.781,1.0,65.0,,51180.739,30,584
10207,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246849614710,609.562,351.377,1.0,65.0,,51216.946,28,580
10212,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246873391710,610.027,350.184,1.0,65.0,,51240.723,29,578
10219,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246909406710,609.278,350.441,1.0,65.0,,51276.738,27,579
10225,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246937406710,610.291,351.231,1.0,65.0,,51304.738,28,580
10232,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246973532710,607.832,351.724,1.0,65.0,,51340.864,27,581
10238,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247002071710,607.161,352.346,1.0,65.0,,51369.403,26,581
10246,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247041483710,604.77,353.435,1.0,65.0,,51408.815,24,582
10252,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247073456710,605.196,354.686,1.0,65.0,,51440.788,23,584
10259,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247109360710,604.939,355.68,1.0,65.0,,51476.692,22,585
10266,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247141376710,604.855,356.576,1.0,65.0,,51508.708,21,586
10273,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247177368710,604.904,356.822,1.0,65.0,,51544.7,20,586
10280,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247213636710,605.753,356.262,1.0,65.0,,51580.968,21,585
10286,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247245657710,611.112,360.72,1.0,,,51612.989,25,590
10292,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247273368710,651.042,386.893,1.0,,,51640.7,67,618
10300,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247313628710,659.129,397.257,1.0,66.0,,51680.96,41,790
10306,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247345390710,655.348,397.521,1.0,66.0,,51712.722,36,787
10312,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247373380710,657.003,397.632,1.0,66.0,,51740.712,38,788
10318,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247405379710,655.82,396.377,1.0,66.0,,51772.711,37,785
10327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247449432710,659.292,395.179,1.0,66.0,,51816.764,41,789
10333,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247477902710,662.577,395.116,1.0,66.0,,51845.234,45,789
10339,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247509393710,660.846,395.917,1.0,66.0,,51876.725,43,787
10345,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247537636710,657.674,399.42,1.0,66.0,,51904.968,40,786
10351,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247569691710,655.139,400.456,1.0,66.0,,51937.023,36,782
10358,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247605362710,652.162,401.09,1.0,66.0,,51972.694,33,781
10366,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247645388710,652.077,402.994,1.0,66.0,,52012.72,34,784
10372,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247674310710,652.325,404.014,1.0,66.0,,52041.642,34,784
10379,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247710241710,651.814,403.701,1.0,66.0,,52077.573,35,785
10388,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247754092710,627.227,406.562,1.0,,,52121.424,49,634
10393,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247778209710,594.327,416.321,1.0,67.0,,52145.541,15,645
10398,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247806083710,594.446,419.347,1.0,67.0,,52173.415,9,650
10404,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247834124710,592.125,417.901,1.0,67.0,,52201.456,9,650
10412,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247874099710,593.666,417.451,1.0,67.0,,52241.431,11,650
10419,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247910610710,594.05,415.992,1.0,67.0,,52277.942,10,650
10426,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247946127710,509.756,424.571,1.0,,,52313.459,238,155
10433,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247978155710,391.859,432.971,1.0,,,52345.487,193,541
10439,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248010141710,283.266,459.37,1.0,,,52377.473,51,595
10446,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248046131710,244.832,464.811,1.0,68.0,,52413.463,52,594
10454,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248086167710,251.829,460.652,1.0,68.0,,52453.499,46,593
10460,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248114160710,256.471,461.354,1.0,68.0,,52481.492,44,593
10465,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248138152710,265.893,464.305,1.0,68.0,,52505.484,51,594
10471,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248171016710,279.229,466.273,1.0,68.0,,52538.348,51,595
10478,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248202917710,246.109,475.453,1.0,,,52570.249,1,606
10486,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248242895710,178.144,531.818,1.0,69.0,,52610.227,167,186
10492,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248274913710,182.094,533.819,1.0,69.0,,52642.245,230,969
10499,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248311135710,188.49,531.029,1.0,69.0,,52678.467,85,949
10505,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248338884710,195.882,528.548,1.0,69.0,,52706.216,877,940
10513,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248378903710,202.933,526.06,1.0,69.0,,52746.235,878,939
10520,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248414879710,212.419,525.927,1.0,69.0,,52782.211,116,709
10525,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248439156710,217.34,521.817,1.0,69.0,,52806.488,116,707
10533,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248478918710,222.701,519.371,1.0,69.0,,52846.25,116,706
10539,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248510926710,228.313,520.064,1.0,69.0,,52878.258,117,709
10545,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248538963710,232.756,518.571,1.0,,,52906.295,877,942
10553,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248578929710,203.677,466.333,1.0,70.0,,52946.261,40,593
10558,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248606898710,198.543,455.596,1.0,70.0,,52974.23,1,589
10565,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248638905710,199.564,451.778,1.0,70.0,,53006.237,2,584
10571,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248676725710,200.837,453.024,1.0,70.0,,53044.057,2,584
10578,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248708761710,203.527,456.047,1.0,70.0,,53076.093,1,587
10585,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248744748710,204.751,455.234,1.0,70.0,,53112.08,1,585
10597,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248804762710,178.789,446.021,1.0,70.0,,53172.094,15,567
10604,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248840764710,178.165,444.345,1.0,70.0,,53208.096,14,565
10611,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248877047710,177.016,438.856,1.0,70.0,,53244.379,15,560
10618,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248908949710,175.988,437.992,1.0,70.0,,53276.281,13,560
10624,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248940799710,180.77,437.819,1.0,70.0,,53308.131,16,561
10633,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248984797710,183.594,435.14,1.0,70.0,,53352.129,18,559
10638,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249012873710,185.03,434.545,1.0,70.0,,53380.205,17,561
10645,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249044788710,188.07,432.325,1.0,70.0,,53412.12,15,561
10652,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249080790710,191.27,434.25,1.0,70.0,,53448.122,17,565
10658,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249112795710,196.575,433.798,1.0,70.0,,53480.127,2,571
10665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249144812710,199.054,433.516,1.0,70.0,,53512.144,1,573
10672,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249181521710,202.264,432.998,1.0,70.0,,53548.853,2,573
10678,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249209527710,203.628,432.207,1.0,70.0,,53576.859,14,570
10686,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249249597710,207.376,432.771,1.0,70.0,,53616.929,13,571
10691,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249277528710,208.881,432.051,1.0,70.0,,53644.86,19,568
10698,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249309542710,227.602,432.48,1.0,70.0,,53676.874,13,570
10706,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249349534710,244.684,437.923,1.0,70.0,,53716.866,11,577
10711,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249377674710,244.952,438.131,1.0,70.0,,53745.006,959,353
10717,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249405523710,246.819,437.737,1.0,70.0,,53772.855,930,353
10723,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249437542710,251.588,437.776,1.0,70.0,,53804.874,927,353
10730,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249469534710,260.022,437.599,1.0,70.0,,53836.866,941,352
10739,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249517503710,263.35,434.371,1.0,70.0,,53884.835,20,567
10744,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249541493710,263.947,433.733,1.0,70.0,,53908.825,923,349
10751,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249577525710,269.305,432.047,1.0,70.0,,53944.857,20,566
10758,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249613536710,271.322,430.302,1.0,70.0,,53980.868,21,564
10765,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249645540710,276.617,427.982,1.0,70.0,,54012.872,19,564
10768,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249673590710,294.176,423.988,1.0,,4.0,54040.922,21,561
10775,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249705531710,474.884,404.975,1.0,,4.0,54072.863,55,1043
10783,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249745570710,667.248,402.422,1.0,,4.0,54112.902,609,486
10802,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249841526710,927.704,452.895,1.0,71.0,4.0,54208.858,214,655
10808,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249873536710,922.342,451.078,1.0,71.0,4.0,54240.868,213,651
10815,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249905534710,916.929,450.865,1.0,71.0,4.0,54272.866,209,651
10823,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249945543710,901.358,450.46,1.0,71.0,4.0,54312.875,190,650
10828,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249973548710,895.534,453.706,1.0,71.0,,54340.88,184,654
10834,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250001649710,881.394,452.254,1.0,71.0,,54368.981,155,652
10840,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250033535710,874.157,450.102,1.0,71.0,,54400.867,149,651
10848,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250073544710,870.233,451.106,1.0,71.0,,54440.876,142,652
10856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250113502710,858.017,450.591,1.0,71.0,,54480.834,130,653
10862,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250141527710,853.019,450.449,1.0,71.0,,54508.859,122,652
10868,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250179002710,847.084,452.582,1.0,71.0,,54546.334,104,653
10875,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250214267710,842.034,453.516,1.0,71.0,,54581.599,96,653
10883,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250254218710,836.655,454.755,1.0,71.0,,54621.55,89,655
10887,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250274230710,834.548,454.785,1.0,71.0,,54641.562,85,655
10894,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250306235710,823.789,454.205,1.0,71.0,,54673.567,69,669
10900,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250338287710,817.77,454.094,1.0,71.0,,54705.619,60,670
10908,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250378220710,812.117,454.218,1.0,71.0,,54745.552,50,671
10914,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250406259710,818.22,454.019,1.0,71.0,,54773.591,57,671
10921,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250442289710,823.228,454.424,1.0,71.0,,54809.621,60,671
10928,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250478296710,824.967,453.965,1.0,71.0,,54845.628,59,671
10935,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250514260710,827.591,452.455,1.0,71.0,,54881.592,58,669
10941,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250542300710,820.985,450.316,1.0,,,54909.632,44,668
10947,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250574274710,675.303,447.212,1.0,,,54941.606,4,605
10953,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250602304710,555.758,448.187,1.0,,,54969.636,34,311
10959,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250634286710,494.336,449.198,1.0,72.0,,55001.618,54,594
10967,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250674254710,497.476,449.135,1.0,72.0,,55041.586,54,595
10973,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250702271710,500.181,449.829,1.0,72.0,,55069.603,53,595
10982,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250746470710,503.648,447.768,1.0,72.0,,55113.802,53,594
10988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250778259710,502.18,447.313,1.0,,,55145.591,84,196
10995,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250814261710,385.707,447.987,1.0,,,55181.593,30,591
11001,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250842284710,288.007,451.909,1.0,,,55209.616,173,223
11009,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250882302710,269.37,452.147,1.0,73.0,,55249.634,180,156
11014,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250910362710,276.429,449.823,1.0,73.0,,55277.694,21,214
11021,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250942221710,290.644,450.482,1.0,73.0,,55309.553,177,222
11028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250978249710,314.491,450.053,1.0,73.0,,55345.581,9,599
11034,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251010228710,327.438,444.684,1.0,73.0,,55377.56,920,371
11042,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251050250710,347.624,440.356,1.0,73.0,,55417.582,921,366
11048,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251078239710,355.104,440.593,1.0,73.0,,55445.571,932,366
11054,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251110228710,364.363,441.327,1.0,73.0,,55477.56,945,365
11061,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251142244710,377.01,441.745,1.0,73.0,,55509.576,939,366
11068,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251178222710,386.608,442.188,1.0,73.0,,55545.554,962,365
11073,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251202258710,388.073,442.228,1.0,73.0,,55569.59,962,365
11081,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251242540710,391.329,443.031,1.0,73.0,,55609.872,957,367
11086,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251270233710,392.326,443.004,1.0,73.0,,55637.565,960,367
11093,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251302240710,392.768,441.529,1.0,73.0,,55669.572,957,367
11100,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251338218710,394.308,440.232,1.0,73.0,,55705.55,954,366
11107,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251374239710,396.893,440.893,1.0,73.0,,55741.571,958,368
11113,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251402239710,396.313,440.352,1.0,73.0,,55769.571,961,367
11121,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251442250710,396.367,439.917,1.0,73.0,,55809.582,961,368
11127,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251474316710,396.966,439.702,1.0,73.0,,55841.648,24,590
11135,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251514284710,406.65,439.359,1.0,73.0,,55881.616,26,591
11141,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251542300710,409.039,439.523,1.0,73.0,,55909.632,34,592
