index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243174325265,198.75,564.901,1.0,115.0,,54323.612,162,580
10859,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243214330265,197.327,570.507,1.0,115.0,,54363.617,157,587
10867,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243254335265,196.746,567.416,1.0,115.0,,54403.622,155,584
10873,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243286290265,195.515,566.062,1.0,115.0,,54435.577,151,585
10880,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243322375265,195.953,577.789,1.0,115.0,,54471.662,150,598
10886,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243350356265,195.418,578.2,1.0,115.0,,54499.643,146,600
10893,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243386353265,196.464,576.702,1.0,115.0,,54535.64,145,600
10900,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243422548265,197.781,581.424,1.0,115.0,,54571.835,145,605
10907,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243454361265,198.073,579.67,1.0,115.0,,54603.648,142,605
10912,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243482454265,196.857,575.974,1.0,115.0,,54631.741,137,601
10918,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243510547265,196.286,574.972,1.0,115.0,,54659.834,132,601
10924,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243542307265,197.611,576.103,1.0,115.0,,54691.594,130,603
10933,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243586274265,198.978,573.198,1.0,115.0,,54735.561,127,602
10940,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243622337265,200.526,569.565,1.0,115.0,,54771.624,124,601
10946,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243650300265,199.41,567.592,1.0,115.0,,54799.587,116,601
10953,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243686436265,207.263,572.092,1.0,115.0,,54835.723,116,608
10958,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243710317265,211.284,578.699,1.0,115.0,,54859.604,115,617
10964,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243742519265,219.698,578.303,1.0,115.0,,54891.806,119,617
10972,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243782450265,221.283,579.893,1.0,115.0,,54931.737,115,622
10980,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243822352265,221.89,577.732,1.0,115.0,,54971.639,110,622
10986,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243850371265,214.178,575.074,1.0,115.0,,54999.658,95,620
10993,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243886357265,205.633,576.066,1.0,115.0,,55035.644,81,624
11001,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243926386265,202.132,576.849,1.0,115.0,,55075.673,72,627
11006,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243950366265,199.667,573.291,1.0,115.0,,55099.653,67,625
11013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243986422265,194.162,571.744,1.0,115.0,,55135.709,60,626
11020,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244022316265,194.637,572.201,1.0,115.0,,55171.603,60,627
11026,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244050318265,196.568,568.537,1.0,115.0,,55199.605,61,625
11031,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244078344265,183.843,550.163,1.0,,,55227.631,46,606
11038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244110374265,172.363,542.506,1.0,116.0,,55259.661,32,600
11046,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244150379265,168.701,538.1,1.0,116.0,,55299.666,26,595
11051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244178337265,168.138,543.045,1.0,116.0,,55327.624,23,601
11059,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244218321265,168.963,540.026,1.0,,,55367.608,19,599
11066,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244254401265,272.49,495.605,1.0,117.0,,55403.688,108,550
11071,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244278389265,267.034,500.659,1.0,117.0,,55427.676,101,556
11078,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244314410265,271.289,493.366,1.0,117.0,,55463.697,246,532
11085,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244346356265,274.537,494.718,1.0,117.0,,55495.643,106,551
11092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244382371265,276.012,491.939,1.0,117.0,,55531.658,113,546
11099,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244418364265,312.396,498.459,1.0,,,55567.651,154,548
11106,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244454437265,337.826,540.125,1.0,118.0,,55603.724,179,592
11112,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244482341265,341.066,550.611,1.0,118.0,,55631.628,178,606
11120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244522378265,344.467,556.159,1.0,118.0,,55671.665,180,611
11126,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244554386265,346.97,558.284,1.0,118.0,,55703.673,181,614
11133,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244586353265,344.804,552.171,1.0,118.0,,55735.64,178,609
11140,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244622384265,342.72,554.372,1.0,118.0,,55771.671,175,612
11144,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244642342265,346.389,554.905,1.0,118.0,,55791.629,179,613
11150,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244674363265,351.268,556.958,1.0,,,55823.65,184,615
11158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244714378265,503.047,633.831,1.0,119.0,,55863.665,345,690
11166,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244754324265,506.998,628.916,1.0,119.0,,55903.611,349,691
11172,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244782333265,508.347,631.337,1.0,119.0,,55931.62,348,683
11179,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244818389265,509.592,633.235,1.0,119.0,,55967.676,350,686
11184,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244842341265,511.903,648.899,1.0,,,55991.628,353,702
11190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244874444265,575.809,690.83,1.0,,,56023.731,433,740
11199,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244918568265,580.395,709.1,1.0,120.0,,56067.855,437,758
11206,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244954481265,576.855,698.099,1.0,120.0,,56103.768,437,747
11212,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244982494265,575.603,698.065,1.0,120.0,,56131.781,436,747
11219,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245018393265,576.75,698.098,1.0,,,56167.68,435,747
11225,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245050362265,447.627,799.799,1.0,,,56199.649,305,858
11233,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245090357265,318.644,918.928,1.0,,,56239.644,188,989
11239,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245118326265,294.4,928.329,1.0,121.0,,56267.613,163,1001
11244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245142381265,296.765,917.386,1.0,121.0,,56291.668,163,990
11252,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245182332265,288.656,911.718,1.0,121.0,,56331.619,154,986
11258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245214328265,291.219,914.271,1.0,121.0,,56363.615,155,989
11264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245242436265,289.493,916.146,1.0,121.0,,56391.723,153,991
11270,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245274404265,269.078,912.764,1.0,,,56423.691,136,989
11278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245314463265,254.599,885.978,1.0,122.0,,56463.75,120,962
11285,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245350367265,265.543,878.247,1.0,122.0,,56499.654,127,952
11292,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245382315265,251.291,876.895,1.0,122.0,,56531.602,117,950
11298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245414901265,262.24,876.596,1.0,122.0,,56564.188,125,948
11304,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245442394265,262.786,878.614,1.0,122.0,,56591.681,126,950
11310,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245474429265,261.053,885.139,1.0,122.0,,56623.716,126,957
11319,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245518321265,266.655,882.933,1.0,122.0,,56667.608,131,955
11325,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245550325265,263.711,819.659,1.0,,,56699.612,411,852
11333,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245590362265,263.131,762.359,1.0,123.0,,56739.649,114,833
11340,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245622388265,254.858,765.718,1.0,123.0,,56771.675,108,837
11345,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245650402265,252.446,776.695,1.0,123.0,,56799.689,107,848
11352,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245682351265,248.473,781.364,1.0,123.0,,56831.638,97,853
11360,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245722396265,255.247,771.766,1.0,123.0,,56871.683,111,844
11365,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245750390265,258.096,776.905,1.0,123.0,,56899.677,114,849
11371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245778390265,268.423,769.261,1.0,123.0,,56927.677,126,840
11378,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245814543265,269.784,759.795,1.0,123.0,,56963.83,129,831
11384,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245846366265,272.701,743.469,1.0,123.0,,56995.653,132,814
11392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245886355265,281.141,736.49,1.0,123.0,,57035.642,140,806
11399,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245918460265,290.704,746.864,1.0,123.0,,57067.747,150,816
11406,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245954373265,309.717,766.323,1.0,123.0,,57103.66,170,834
11411,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245978374265,311.856,774.906,1.0,123.0,,57127.661,176,843
11417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246010413265,309.916,783.18,1.0,123.0,,57159.7,197,849
11424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246046369265,310.02,785.589,1.0,123.0,,57195.656,176,853
11431,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246078365265,313.169,791.357,1.0,123.0,,57227.652,179,858
11439,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246118479265,317.227,793.244,1.0,123.0,,57267.766,5,712
11446,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246154336265,305.145,754.253,1.0,,,57303.623,165,822
11452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246186349265,284.361,706.127,1.0,124.0,,57335.636,139,775
11459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246218385265,289.463,695.365,1.0,124.0,,57367.672,145,764
11466,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246254407265,292.805,694.832,1.0,124.0,,57403.694,150,764
11472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246286351265,291.727,694.146,1.0,124.0,,57435.638,151,763
11478,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246314402265,292.005,694.896,1.0,124.0,,57463.689,146,765
11486,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246354383265,297.604,692.436,1.0,124.0,,57503.67,151,762
11491,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246378331265,299.623,699.082,1.0,124.0,,57527.618,153,770
11496,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246406364265,302.305,701.228,1.0,124.0,,57555.651,154,773
11504,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246446380265,301.397,701.076,1.0,124.0,,57595.667,149,776
11512,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246486356265,299.824,701.887,1.0,124.0,,57635.643,146,780
11518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246514364265,300.215,703.117,1.0,124.0,,57663.651,151,782
11526,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246554390265,300.927,703.856,1.0,124.0,,57703.677,150,785
11530,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246574419265,301.173,703.15,1.0,124.0,,57723.706,148,786
11537,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246610371265,307.438,705.501,1.0,124.0,,57759.658,154,789
11544,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246646386265,311.233,708.645,1.0,124.0,,57795.673,156,793
11551,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246682353265,316.512,711.084,1.0,124.0,,57831.64,160,796
11559,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246722352265,317.05,720.672,1.0,124.0,,57871.639,160,807
11566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246754393265,317.059,728.145,1.0,124.0,,57903.68,159,816
11571,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246782348265,316.767,726.896,1.0,124.0,,57931.635,157,818
11578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246814393265,289.279,699.196,1.0,,,57963.68,127,795
11586,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246854422265,279.466,682.686,1.0,125.0,,58003.709,112,787
11591,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246882338265,277.234,684.351,1.0,125.0,,58031.625,106,796
11598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246914377265,277.26,684.125,1.0,125.0,,58063.664,99,804
11604,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246946324265,269.075,688.948,1.0,125.0,,58095.611,84,817
11610,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246974636265,265.746,689.532,1.0,125.0,,58123.923,72,822
11616,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247006360265,264.671,687.661,1.0,125.0,,58155.647,69,823
11626,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247054308265,269.624,680.2,1.0,125.0,,58203.595,74,815
11632,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247086377265,272.548,672.109,1.0,125.0,,58235.664,214,497
11639,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247122342265,296.731,703.535,1.0,,,58271.629,103,838
11644,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247146341265,324.143,815.237,1.0,,,58295.628,138,947
11650,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247174527265,325.335,813.49,1.0,126.0,,58323.814,138,946
11658,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247214517265,327.082,813.985,1.0,126.0,,58363.804,135,950
11665,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247250345265,328.53,829.434,1.0,126.0,,58399.632,145,968
11672,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247286332265,335.188,824.828,1.0,126.0,,58435.619,135,967
11678,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247314439265,334.153,821.776,1.0,126.0,,58463.726,131,967
11685,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247350363265,332.2,827.535,1.0,126.0,,58499.65,125,974
11691,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247382348265,343.744,810.43,1.0,,,58531.635,133,956
11698,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247418354265,302.983,686.208,1.0,127.0,,58567.641,74,839
11705,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247450330265,310.043,699.869,1.0,127.0,,58599.617,16,741
11712,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247486410265,304.677,704.756,1.0,127.0,,58635.697,805,150
11717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247510360265,305.59,703.331,1.0,127.0,,58659.647,79,857
11724,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247546348265,312.179,701.253,1.0,127.0,,58695.635,81,855
11730,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247578386265,311.527,707.686,1.0,127.0,,58727.673,83,863
11738,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247618315265,312.329,713.701,1.0,127.0,,58767.602,638,595
11746,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247658364265,309.265,715.095,1.0,127.0,,58807.651,630,598
11751,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247682367265,306.857,717.026,1.0,127.0,,58831.654,948,498
11756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247706375265,301.664,718.223,1.0,127.0,,58855.662,83,871
11763,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247742347265,303.679,718.913,1.0,127.0,,58891.634,85,871
11770,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247778366265,307.485,720.423,1.0,127.0,,58927.653,87,872
11778,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247818430265,309.027,723.034,1.0,127.0,,58967.717,88,875
11785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247850626265,306.617,723.864,1.0,127.0,,58999.913,85,875
11793,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247890383265,304.155,728.17,1.0,127.0,,59039.67,860,734
11797,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247910338265,308.811,728.284,1.0,127.0,,59059.625,58,83
11805,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247950390265,318.047,714.98,1.0,127.0,,59099.677,637,595
11812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247986333265,320.665,707.79,1.0,127.0,,59135.62,85,862
11818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248018377265,317.445,710.131,1.0,127.0,,59167.664,80,864
11825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248050396265,311.808,709.701,1.0,127.0,,59199.683,682,132
11831,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248082327265,303.417,711.45,1.0,127.0,,59231.614,883,612
11836,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248106396265,300.915,715.332,1.0,127.0,,59255.683,780,67
11843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117248142603265,302.433,721.285,1.0,127.0,,59291.89,782,517
