index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6323,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194641339955,668.538,367.913,1.0,59.0,,31721.542,737,339
6331,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194681353955,669.362,368.57,1.0,59.0,,31761.556,737,340
6337,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194709317955,668.688,368.547,1.0,59.0,,31789.52,737,340
6342,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194733335955,669.056,367.471,1.0,59.0,,31813.538,738,338
6350,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194773430955,658.815,358.577,1.0,59.0,,31853.633,735,329
6358,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194813318955,645.744,337.196,1.0,59.0,,31893.521,727,338
6361,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194829323955,646.26,338.452,1.0,59.0,,31909.526,727,339
6366,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194853333955,644.301,338.703,1.0,59.0,,31933.536,725,340
6373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194889345955,644.419,340.313,1.0,59.0,,31969.548,725,342
6380,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194925312955,645.112,339.857,1.0,59.0,,32005.515,726,343
6386,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652194957325955,606.623,339.049,1.0,,,32037.528,680,339
6395,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195006826955,517.286,350.384,1.0,60.0,,32087.029,58,131
6401,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195034751955,516.676,350.752,1.0,60.0,,32114.954,59,133
6409,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195074533955,507.955,352.116,1.0,60.0,,32154.736,326,525
6415,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195106449955,515.602,351.537,1.0,60.0,,32186.652,57,136
6421,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195134440955,511.86,350.782,1.0,60.0,,32214.643,548,356
6429,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195174426955,517.204,349.808,1.0,60.0,,32254.629,58,134
6435,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195206476955,518.051,350.012,1.0,60.0,,32286.679,58,134
6441,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195234415955,518.907,354.843,1.0,60.0,,32314.618,556,368
6448,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195270422955,519.721,358.874,1.0,60.0,,32350.625,558,376
6457,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195314448955,522.339,361.325,1.0,60.0,,32394.651,559,377
6461,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195334429955,521.961,360.864,1.0,60.0,,32414.632,560,377
6468,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195370508955,520.64,363.771,1.0,60.0,,32450.711,559,380
6476,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195410832955,550.461,363.127,1.0,,,32491.035,203,581
6482,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195442513955,637.506,361.952,1.0,61.0,,32522.716,714,367
6486,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195462434955,642.352,359.679,1.0,61.0,,32542.637,717,365
6492,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195490630955,641.304,356.508,1.0,61.0,,32570.833,715,361
6498,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195522509955,645.027,354.715,1.0,61.0,,32602.712,719,359
6505,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195554433955,645.952,354.621,1.0,61.0,,32634.636,720,358
6514,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195602456955,644.263,354.794,1.0,61.0,,32682.659,719,357
6521,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195634570955,646.042,354.331,1.0,61.0,,32714.773,722,355
6528,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195674471955,646.666,353.647,1.0,61.0,,32754.674,723,354
6533,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195702485955,644.056,352.899,1.0,61.0,,32782.688,720,353
6542,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195746475955,645.177,352.501,1.0,61.0,,32826.678,721,354
6547,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195770446955,645.43,352.715,1.0,61.0,,32850.649,721,354
6556,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195818438955,647.516,350.741,1.0,61.0,,32898.641,723,353
6559,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195830453955,647.601,350.444,1.0,61.0,,32910.656,723,352
6568,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195878532955,645.922,350.496,1.0,61.0,,32958.735,721,352
6573,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195902440955,646.383,351.902,1.0,61.0,,32982.643,720,353
6583,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195950455955,649.581,352.575,1.0,61.0,,33030.658,724,354
6587,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652195970559955,651.041,352.717,1.0,61.0,,33050.762,725,354
6594,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196011271955,554.956,371.071,1.0,,,33091.474,205,585
6599,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196035243955,523.47,378.382,1.0,62.0,,33115.446,560,389
6607,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196075223955,521.727,381.82,1.0,62.0,,33155.426,560,394
6611,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196095218955,519.996,378.139,1.0,62.0,,33175.421,558,390
6618,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196131239955,517.105,375.605,1.0,62.0,,33211.442,554,388
6623,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196155176955,515.991,374.051,1.0,62.0,,33235.379,553,386
6632,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196203242955,514.19,372.621,1.0,62.0,,33283.445,551,385
6639,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196235269955,514.518,368.515,1.0,62.0,,33315.472,333,537
6644,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196263223955,515.724,365.338,1.0,62.0,,33343.426,335,533
6652,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196303199955,516.235,363.08,1.0,62.0,,33383.402,550,370
6659,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196335174955,517.283,363.491,1.0,62.0,,33415.377,551,370
6665,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196367199955,514.496,364.556,1.0,62.0,,33447.402,330,534
6671,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196399189955,516.215,365.643,1.0,62.0,,33479.392,334,534
6679,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196439363955,517.145,366.809,1.0,,,33519.566,335,535
6686,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196471263955,638.869,362.224,1.0,63.0,,33551.466,714,364
6691,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196505232955,644.942,354.874,1.0,63.0,,33585.435,719,357
6699,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196543451955,645.824,352.208,1.0,63.0,,33623.654,720,354
6706,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196575471955,652.492,353.933,1.0,63.0,,33655.674,726,356
6711,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196603461955,648.684,354.918,1.0,63.0,,33683.664,723,357
6719,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196643452955,645.958,355.117,1.0,63.0,,33723.655,720,357
6725,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196671423955,648.495,355.12,1.0,63.0,,33751.626,722,356
6729,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196691434955,651.161,354.211,1.0,63.0,,33771.637,725,355
6736,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196727441955,651.934,353.597,1.0,63.0,,33807.644,726,355
6742,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196759429955,653.411,354.289,1.0,63.0,,33839.632,727,355
6748,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196787447955,647.217,356.09,1.0,63.0,,33867.65,720,357
6754,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196819462955,643.221,356.374,1.0,63.0,,33899.665,717,358
6762,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196859458955,640.322,357.444,1.0,63.0,,33939.661,713,359
6770,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196899441955,638.316,354.644,1.0,63.0,,33979.644,711,357
6779,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196943439955,637.146,353.719,1.0,,,34023.642,710,356
6785,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652196971472955,534.793,357.092,1.0,,,34051.675,74,134
6792,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197011455955,521.452,360.573,1.0,64.0,,34091.658,554,370
6796,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197031455955,525.01,361.754,1.0,64.0,,34111.658,558,371
6803,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197067434955,526.268,362.556,1.0,64.0,,34147.637,560,376
6812,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197111424955,529.552,361.6,1.0,64.0,,34191.627,563,370
6817,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197139468955,530.938,360.804,1.0,64.0,,34219.671,565,370
6824,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197171464955,533.105,360.723,1.0,64.0,,34251.667,567,370
6831,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197207469955,532.603,360.09,1.0,64.0,,34287.672,568,368
6834,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197223443955,535.375,360.564,1.0,64.0,,34303.646,74,137
6841,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197259458955,532.784,359.417,1.0,64.0,,34339.661,73,133
6851,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197307455955,530.979,359.364,1.0,64.0,,34387.658,71,134
6877,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197439426955,526.978,382.111,1.0,64.0,,34519.629,563,394
6880,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197455813955,527.638,381.08,1.0,64.0,,34536.016,564,393
6887,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197487452955,526.075,381.959,1.0,64.0,14.0,34567.655,562,394
6896,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197535482955,564.51,372.887,1.0,,14.0,34615.685,221,333
6903,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197567467955,599.853,301.166,1.0,,14.0,34647.67,622,261
6910,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197603447955,594.885,327.239,1.0,,14.0,34683.65,617,290
6915,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197627600955,599.843,338.836,1.0,,14.0,34707.803,660,336
6924,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197675455955,622.793,383.839,1.0,65.0,14.0,34755.658,155,248
6928,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197695465955,621.981,392.189,1.0,65.0,14.0,34775.668,687,410
6937,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197739437955,629.083,388.72,1.0,65.0,14.0,34819.64,694,404
6944,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197775463955,633.418,386.753,1.0,65.0,14.0,34855.666,698,401
6951,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197807414955,629.239,384.816,1.0,65.0,14.0,34887.617,159,248
6955,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197827472955,630.961,383.144,1.0,65.0,14.0,34907.675,697,388
6962,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197863465955,641.662,381.865,1.0,65.0,,34943.668,710,388
6971,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197907451955,649.994,377.367,1.0,65.0,,34987.654,719,378
6975,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197927922955,646.881,377.729,1.0,65.0,,35008.125,716,380
6984,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197975433955,647.127,378.896,1.0,65.0,,35055.636,717,382
6988,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652197995443955,649.663,378.457,1.0,65.0,,35075.646,719,381
6993,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198019440955,649.223,377.525,1.0,65.0,,35099.643,719,382
7000,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198055477955,650.371,377.684,1.0,65.0,,35135.68,720,383
7009,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198099470955,652.062,378.624,1.0,65.0,,35179.673,722,392
7016,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198135465955,652.025,379.468,1.0,65.0,,35215.668,722,393
7023,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198171469955,651.23,380.068,1.0,65.0,,35251.672,721,394
7030,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198203450955,652.302,381.296,1.0,65.0,,35283.653,721,398
7037,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198239562955,653.663,381.09,1.0,65.0,,35319.765,723,399
7043,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198271465955,656.919,381.111,1.0,65.0,,35351.668,649,540
7053,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198319426955,657.216,381.732,1.0,65.0,,35399.629,649,540
7065,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198379465955,607.527,388.407,1.0,,,35459.668,924,203
7069,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198399465955,530.916,397.136,1.0,,,35479.668,567,415
7077,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198439492955,524.092,401.707,1.0,66.0,,35519.695,560,419
7083,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198471444955,522.515,401.3,1.0,66.0,,35551.647,558,418
7088,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198495480955,522.827,400.619,1.0,66.0,,35575.683,558,418
7097,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198539696955,524.222,403.019,1.0,66.0,,35619.899,559,420
7103,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198571679955,519.843,398.661,1.0,66.0,,35651.882,555,415
7110,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198603718955,523.763,397.518,1.0,66.0,,35683.921,559,414
7114,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198623700955,525.312,397.58,1.0,66.0,,35703.903,560,414
7120,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198655679955,524.801,393.306,1.0,66.0,,35735.882,559,409
7127,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198691728955,525.078,390.25,1.0,66.0,,35771.931,559,406
7134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198723730955,524.844,390.411,1.0,66.0,,35803.933,559,407
7143,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198771718955,527.141,396.046,1.0,66.0,,35851.921,560,413
7149,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198799743955,526.131,396.107,1.0,66.0,,35879.946,559,413
7156,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198835685955,524.842,397.703,1.0,66.0,,35915.888,556,415
7162,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198863682955,526.115,397.609,1.0,66.0,,35943.885,557,416
7170,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198903717955,525.986,398.104,1.0,66.0,,35983.92,557,417
7177,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198939699955,535.769,397.443,1.0,,,36019.902,567,417
7183,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652198971685955,638.537,391.086,1.0,,,36051.888,700,420
7189,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199007082955,643.043,388.148,1.0,67.0,,36087.285,704,415
7197,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199039697955,645.959,387.466,1.0,67.0,,36119.9,706,413
7202,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199063679955,641.932,385.552,1.0,67.0,,36143.882,702,411
7209,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199099680955,646.403,384.064,1.0,67.0,,36179.883,706,406
7215,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199131683955,648.056,383.284,1.0,67.0,,36211.886,708,404
7223,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199171670955,647.38,382.374,1.0,67.0,,36251.873,708,403
7230,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199207711955,644.415,382.648,1.0,67.0,,36287.914,706,404
7237,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199239674955,644.218,383.104,1.0,67.0,,36319.877,706,404
7241,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199259695955,645.626,383.012,1.0,67.0,,36339.898,708,404
7248,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199295712955,646.283,382.035,1.0,67.0,,36375.915,709,402
7253,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199319744955,647.633,382.914,1.0,67.0,,36399.947,710,403
7261,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199359685955,650.43,383.512,1.0,67.0,,36439.888,712,404
7267,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199391725955,650.096,384.308,1.0,67.0,,36471.928,712,403
7275,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199431695955,647.442,383.311,1.0,67.0,,36511.898,710,401
7282,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199467678955,578.123,394.916,1.0,,,36547.881,624,412
7288,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199505640955,531.906,399.466,1.0,68.0,,36585.843,562,416
7295,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199536216955,532.526,402.941,1.0,68.0,,36616.419,563,419
7301,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199568213955,525.472,404.311,1.0,68.0,,36648.416,554,420
7308,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199600993955,526.936,403.89,1.0,68.0,,36681.196,557,420
7316,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199640254955,520.185,400.964,1.0,68.0,,36720.457,549,417
7321,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652199668195955,523.483,399.972,1.0,68.0,,36748.398,552,416
