index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9863,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549472585854,220.854,812.518,1.0,89.0,,49437.546,121,919
9871,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549512205854,222.401,808.739,1.0,89.0,,49477.166,128,916
9877,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549540078854,221.655,809.908,1.0,89.0,,49505.039,127,918
9886,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549584055854,221.015,812.123,1.0,89.0,,49549.016,119,919
9891,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549612093854,221.55,812.884,1.0,89.0,,49577.054,119,920
9898,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549644075854,221.126,815.959,1.0,89.0,,49609.036,117,921
9904,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549676071854,221.277,814.413,1.0,89.0,,49641.032,124,918
9911,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549712000854,224.786,833.706,1.0,89.0,,49676.961,169,221
9918,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549744112854,229.878,841.771,1.0,89.0,,49709.073,337,884
9925,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549780077854,231.79,841.12,1.0,89.0,,49745.038,341,881
9931,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549812029854,230.481,839.82,1.0,89.0,,49776.99,340,879
9937,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549840054854,229.695,837.811,1.0,89.0,,49805.015,530,402
9945,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549880084854,233.999,840.656,1.0,89.0,,49845.045,343,880
9957,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549940080854,232.442,845.595,1.0,89.0,,49905.041,339,886
9963,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549972065854,232.747,844.931,1.0,89.0,,49937.026,341,886
9970,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550004144854,237.765,846.439,1.0,89.0,,49969.105,347,887
9976,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550036053854,253.756,850.336,1.0,89.0,,50001.014,657,457
9982,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550075018854,252.885,850.48,1.0,89.0,,50039.979,657,458
9991,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550112060854,257.657,849.23,1.0,89.0,,50077.021,661,456
9997,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550140151854,259.039,849.446,1.0,89.0,,50105.112,662,457
10004,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550176037854,260.907,847.748,1.0,89.0,,50140.998,664,456
10010,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550208051854,268.97,846.69,1.0,89.0,,50173.012,245,937
10018,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550248075854,268.714,844.072,1.0,89.0,,50213.036,245,935
10023,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550272081854,266.804,844.03,1.0,89.0,,50237.042,242,936
10030,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550308161854,265.105,851.746,1.0,89.0,,50273.122,571,246
10038,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550348040854,253.972,855.689,1.0,89.0,,50313.001,770,921
10044,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550376051854,243.975,852.692,1.0,89.0,,50341.012,961,594
10050,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550408067854,241.214,849.104,1.0,89.0,,50373.028,235,268
10058,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550448113854,236.547,848.682,1.0,89.0,,50413.074,980,730
10064,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550476051854,238.064,853.169,1.0,89.0,,50441.012,970,491
10070,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550508203854,243.79,855.864,1.0,89.0,,50473.164,975,505
10077,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550540100854,248.789,852.475,1.0,89.0,,50505.061,241,292
10082,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550575816854,251.873,849.031,1.0,89.0,,50540.777,557,244
10089,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550600785854,266.283,846.541,1.0,89.0,,50565.746,571,242
10096,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550636720854,244.386,814.454,1.0,90.0,,50601.681,231,924
10102,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550668778854,240.564,804.363,1.0,90.0,,50633.739,157,912
10110,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550708748854,234.31,809.627,1.0,90.0,,50673.709,147,917
10118,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550748815854,230.387,805.245,1.0,90.0,,50713.776,142,911
10124,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550776771854,231.411,806.069,1.0,90.0,,50741.732,145,913
10130,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550808747854,229.799,804.054,1.0,90.0,,50773.708,144,911
10138,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550848855854,221.405,801.08,1.0,90.0,,50813.816,132,906
10144,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550876819854,223.219,803.362,1.0,90.0,,50841.78,136,909
10150,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550908816854,226.066,798.16,1.0,90.0,,50873.777,139,904
10158,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550948823854,224.155,800.119,1.0,90.0,,50913.784,137,906
10164,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550976778854,224.077,803.125,1.0,90.0,,50941.739,137,909
10170,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551008792854,209.502,767.019,1.0,,,50973.753,130,869
10178,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551048806854,204.324,733.722,1.0,91.0,,51013.767,341,814
10184,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551077198854,202.404,726.461,1.0,91.0,,51042.159,308,822
10190,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551108928854,204.475,737.826,1.0,91.0,,51073.889,360,809
10198,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551148819854,202.23,732.926,1.0,91.0,,51113.78,360,811
10204,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551176792854,203.931,733.214,1.0,91.0,,51141.753,360,810
10209,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551200846854,204.644,736.866,1.0,91.0,,51165.807,269,745
10216,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551236803854,204.273,728.831,1.0,91.0,,51201.764,341,814
10222,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551268814854,197.611,704.098,1.0,91.0,,51233.775,105,788
10230,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551308796854,196.119,703.666,1.0,91.0,,51273.757,91,788
10237,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551344733854,197.711,705.001,1.0,91.0,,51309.694,329,452
10244,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551376806854,201.398,705.807,1.0,91.0,,51341.767,117,798
10249,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551404817854,208.842,707.874,1.0,91.0,,51369.778,118,801
10257,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551444789854,208.197,711.587,1.0,91.0,,51409.75,243,61
10263,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551472830854,184.802,691.123,1.0,,,51437.791,108,775
10270,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551508814854,180.431,684.658,1.0,92.0,,51473.775,99,768
10278,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551548834854,180.832,687.263,1.0,92.0,,51513.795,101,770
10284,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551577153854,183.563,691.661,1.0,92.0,,51542.114,108,776
10290,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551609061854,183.28,693.031,1.0,92.0,,51574.022,106,777
10298,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551649049854,184.127,694.514,1.0,92.0,,51614.01,109,779
10304,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551677030854,185.632,698.752,1.0,92.0,,51641.991,107,782
10310,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551709030854,200.294,676.268,1.0,,,51673.991,201,764
10317,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551745007854,202.776,660.251,1.0,93.0,,51709.968,498,187
10323,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551773179854,202.978,659.492,1.0,93.0,,51738.14,485,183
10329,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551805029854,200.771,660.027,1.0,93.0,,51769.99,489,184
10336,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551837077854,196.567,662.621,1.0,93.0,,51802.038,511,189
10342,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551869023854,199.859,659.488,1.0,93.0,,51833.984,480,181
10349,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551905119854,199.472,656.686,1.0,93.0,,51870.08,510,182
10357,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551945013854,203.936,654.71,1.0,93.0,,51909.974,503,180
10364,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551977075854,234.902,654.295,1.0,93.0,,51942.036,694,322
10370,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552009044854,245.558,658.185,1.0,93.0,,51974.005,812,324
10377,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552045103854,246.065,659.577,1.0,93.0,,52010.064,160,743
10384,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552077366854,246.475,660.722,1.0,93.0,,52042.327,208,748
10390,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552109205854,248.497,660.219,1.0,93.0,,52074.166,211,747
10398,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552149157854,247.888,662.555,1.0,93.0,,52114.118,210,750
10404,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552177283854,259.234,667.616,1.0,,,52142.244,180,753
10411,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552213321854,281.558,659.638,1.0,94.0,,52178.282,238,747
10417,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552245176854,286.532,656.236,1.0,94.0,,52210.137,239,744
10424,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552277280854,286.406,652.993,1.0,94.0,,52242.241,234,743
10431,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552313167854,281.734,652.099,1.0,94.0,,52278.128,230,743
10437,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552345243854,285.196,647.289,1.0,94.0,,52310.204,465,786
10444,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552377154854,287.324,644.736,1.0,94.0,,52342.115,466,784
10455,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552433224854,284.073,646.479,1.0,94.0,,52398.185,462,786
10462,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552469233854,290.941,639.907,1.0,94.0,,52434.194,466,782
10468,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552501185854,294.197,639.172,1.0,94.0,,52466.146,466,781
10475,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552533267854,295.267,639.626,1.0,94.0,,52498.228,467,781
10481,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552574457854,296.381,646.148,1.0,94.0,,52539.418,470,785
10490,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552609254854,297.897,643.394,1.0,94.0,,52574.215,470,783
10497,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552645131854,304.812,639.712,1.0,94.0,,52610.092,770,634
10503,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552673168854,362.822,638.576,1.0,,,52638.129,305,721
10510,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552709218854,408.352,651.464,1.0,95.0,,52674.179,348,743
10517,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552745183854,410.098,662.239,1.0,95.0,,52710.144,378,751
10524,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552781242854,400.624,662.274,1.0,95.0,,52746.203,369,750
10529,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552805174854,411.241,665.87,1.0,95.0,,52770.135,380,754
10536,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552841149854,414.314,665.596,1.0,95.0,,52806.11,384,754
10544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552881148854,407.618,667.059,1.0,95.0,,52846.109,378,754
10550,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552909141854,413.087,665.857,1.0,95.0,,52874.102,385,753
10556,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552941203854,418.097,665.503,1.0,95.0,,52906.164,390,754
10564,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552981126854,432.102,664.008,1.0,95.0,,52946.087,405,753
10568,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553001145854,441.198,660.318,1.0,95.0,17.0,52966.106,421,749
10575,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553033169854,425.786,690.153,1.0,,17.0,52998.13,398,783
10581,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553074396854,455.314,645.434,1.0,,17.0,53039.357,446,736
10588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553101135854,462.164,641.169,1.0,,17.0,53066.096,132,747
10595,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553133169854,502.268,647.419,1.0,,17.0,53098.13,504,745
10602,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553169147854,467.19,646.393,1.0,,18.0,53134.108,135,752
10610,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553209257854,420.556,596.775,1.0,,18.0,53174.218,628,756
10615,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553237149854,409.315,494.125,1.0,,18.0,53202.11,741,870
10624,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553281151854,353.816,560.936,1.0,,19.0,53246.112,553,784
10629,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553305174854,351.41,529.875,1.0,,19.0,53270.135,284,521
10637,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553345194854,453.236,781.941,1.0,,19.0,53310.155,417,904
10644,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553381248854,425.437,536.9,1.0,,19.0,53346.209,399,593
10658,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553449200854,458.372,576.641,1.0,,19.0,53414.161,432,640
10663,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553477125854,434.304,558.963,1.0,,19.0,53442.086,816,827
10670,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553509140854,410.034,565.598,1.0,96.0,19.0,53474.101,357,499
10676,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553541257854,407.324,566.957,1.0,96.0,19.0,53506.218,756,849
10681,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553574332854,423.366,567.371,1.0,,19.0,53539.293,763,936
10688,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553601145854,495.032,548.109,1.0,,19.0,53566.106,246,567
10695,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553637158854,520.239,527.033,1.0,97.0,,53602.119,1010,993
10702,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553669394854,523.71,537.324,1.0,97.0,,53634.355,1012,1004
10708,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553701155854,530.385,544.046,1.0,97.0,,53666.116,715,663
10716,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553741178854,536.756,544.999,1.0,97.0,,53706.139,719,600
10723,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553777195854,542.39,546.431,1.0,97.0,,53742.156,591,744
10730,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553809311854,568.0,550.799,1.0,97.0,,53774.272,644,655
10736,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553841270854,569.478,556.732,1.0,97.0,,53806.231,532,604
10743,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553877162854,573.956,565.937,1.0,97.0,,53842.123,263,461
10749,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553905196854,572.024,566.329,1.0,97.0,,53870.157,262,460
10764,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553981146854,665.002,552.581,1.0,,,53946.107,709,614
10769,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554005164854,684.018,544.669,1.0,98.0,,53970.125,596,745
10777,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554045164854,684.921,544.982,1.0,98.0,,54010.125,598,745
10781,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554074624854,684.129,546.949,1.0,98.0,,54039.585,597,747
10790,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554109411854,680.701,547.728,1.0,98.0,,54074.372,721,611
10796,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554141399854,677.995,549.833,1.0,98.0,,54106.36,720,613
10802,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554173378854,686.031,554.181,1.0,98.0,,54138.339,249,172
10808,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554201390854,683.267,556.742,1.0,98.0,,54166.351,654,594
10814,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554233403854,680.368,560.372,1.0,98.0,,54198.364,652,597
10822,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554273385854,692.399,560.216,1.0,98.0,,54238.346,580,31
10828,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554301616854,692.573,558.683,1.0,98.0,,54266.577,580,31
10835,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554337373854,694.234,551.459,1.0,98.0,,54302.334,254,172
10844,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554381395854,693.189,553.532,1.0,98.0,,54346.356,661,594
10849,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554405413854,689.993,554.518,1.0,98.0,,54370.374,659,595
10855,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554437376854,683.928,557.472,1.0,98.0,,54402.337,656,596
10863,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554477461854,681.113,558.923,1.0,98.0,,54442.422,656,597
10869,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554505598854,676.994,563.591,1.0,98.0,,54470.559,581,32
