index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1158,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939530272901,465.325,446.89,1.0,14.0,,5816.527,420,434
1164,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939558334901,466.302,448.406,1.0,14.0,,5844.589,420,436
1171,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939594186901,462.527,447.906,1.0,14.0,,5880.441,417,438
1179,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939634296901,462.769,446.119,1.0,14.0,,5920.551,416,435
1185,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939662302901,459.287,447.589,1.0,14.0,,5948.557,413,439
1191,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939694330901,457.588,450.057,1.0,14.0,,5980.585,411,440
1198,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939730285901,460.853,450.502,1.0,,,6016.54,414,444
1205,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939762227901,638.364,458.703,1.0,,,6048.482,590,448
1212,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939798316901,658.243,467.428,1.0,15.0,,6084.571,609,455
1217,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939822368901,661.573,468.015,1.0,15.0,,6108.623,613,454
1225,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939862333901,662.826,469.972,1.0,15.0,,6148.588,614,455
1231,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939894305901,652.596,467.748,1.0,15.0,,6180.56,604,452
1239,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939934332901,686.4,466.29,1.0,,,6220.587,637,453
1245,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939962360901,695.063,469.655,1.0,16.0,,6248.615,646,455
1251,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768939995056901,694.503,471.535,1.0,16.0,,6281.311,646,458
1258,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940031024901,696.263,472.572,1.0,16.0,,6317.279,647,458
1263,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940055022901,697.115,471.582,1.0,16.0,,6341.277,648,455
1271,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940095077901,699.059,472.884,1.0,16.0,,6381.332,651,459
1279,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940135034901,698.304,472.631,1.0,16.0,,6421.289,650,454
1283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940155098901,699.708,471.644,1.0,16.0,,6441.353,653,455
1290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940190908901,700.667,475.246,1.0,16.0,,6477.163,654,456
1296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940219048901,697.597,475.21,1.0,16.0,,6505.303,652,458
1303,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940255072901,699.341,476.139,1.0,16.0,,6541.327,653,456
1309,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940283063901,703.097,475.356,1.0,16.0,,6569.318,657,451
1316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940319040901,704.564,474.71,1.0,16.0,,6605.295,660,455
1322,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940350885901,702.14,476.719,1.0,16.0,,6637.14,657,454
1329,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940382928901,701.277,478.712,1.0,16.0,,6669.183,657,459
1337,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940423097901,676.117,484.14,1.0,16.0,,6709.352,750,444
1343,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940455151901,673.908,485.075,1.0,16.0,,6741.406,744,446
1348,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940486693901,673.036,484.374,1.0,16.0,,6772.948,631,463
1355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940519694901,670.51,486.317,1.0,16.0,,6805.949,631,465
1362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940555687901,672.398,489.08,1.0,16.0,,6841.942,299,821
1368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940583624901,672.045,491.392,1.0,16.0,,6869.879,300,822
1375,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940619860901,671.936,490.563,1.0,16.0,,6906.115,631,468
1381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940651715901,669.298,490.03,1.0,16.0,,6937.97,754,1012
1388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940683836901,669.779,490.548,1.0,16.0,,6970.091,757,1012
1395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940719873901,694.009,489.929,1.0,16.0,,7006.128,654,469
1401,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940751714901,700.184,492.923,1.0,16.0,,7037.969,660,470
1408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940783798901,705.594,491.739,1.0,16.0,,7070.053,667,471
1415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940819685901,704.43,489.647,1.0,16.0,,7105.94,665,467
1421,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940851741901,702.909,488.805,1.0,16.0,,7137.996,665,469
1428,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940883684901,705.354,486.721,1.0,16.0,,7169.939,667,466
1435,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940919807901,702.357,486.205,1.0,16.0,,7206.062,664,462
1441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940951716901,699.414,483.698,1.0,16.0,,7237.971,661,459
1447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940985966901,698.833,479.022,1.0,16.0,,7272.221,661,453
1456,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941023746901,698.502,480.252,1.0,16.0,,7310.001,661,453
1461,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941051703901,692.32,488.606,1.0,,,7337.958,655,467
1468,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941083721901,607.748,541.327,1.0,,,7369.976,570,517
1476,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941123763901,560.864,544.965,1.0,,,7410.018,524,522
1481,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941151703901,510.326,530.317,1.0,17.0,,7437.958,473,506
1488,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941183866901,498.884,527.81,1.0,17.0,,7470.121,462,504
1495,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941219770901,500.865,527.334,1.0,17.0,1.0,7506.025,464,503
1501,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941251816901,486.532,527.94,1.0,,1.0,7538.071,450,505
1508,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941283762901,509.747,488.24,1.0,,1.0,7570.017,474,465
1515,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941319671901,814.215,414.242,1.0,,1.0,7605.926,818,360
1521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941351865901,677.248,394.325,1.0,,1.0,7638.12,642,373
1528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941387691901,528.634,545.19,1.0,,1.0,7673.946,492,525
1535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941419851901,539.222,533.282,1.0,,1.0,7706.106,502,515
1541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941451737901,514.866,531.962,1.0,18.0,1.0,7737.992,477,515
1547,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941486887901,504.144,536.722,1.0,18.0,1.0,7773.142,465,520
1555,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941520283901,500.7,528.738,1.0,18.0,1.0,7806.538,461,512
1561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941552204901,505.349,524.812,1.0,18.0,,7838.459,465,508
1568,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941584173901,500.653,523.449,1.0,18.0,,7870.428,461,505
1575,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941620225901,504.413,528.495,1.0,18.0,,7906.48,464,509
1581,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941652275901,502.828,567.171,1.0,,,7938.53,462,547
1588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941684230901,500.439,580.134,1.0,19.0,,7970.485,459,559
1595,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941720485901,501.638,577.738,1.0,19.0,,8006.74,461,556
1602,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941756167901,505.852,578.154,1.0,19.0,,8042.422,464,556
1608,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941788171901,507.308,578.414,1.0,19.0,,8074.426,465,555
1616,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941828264901,508.769,577.33,1.0,19.0,,8114.519,467,552
1623,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941860430901,506.864,574.725,1.0,19.0,,8146.685,465,549
1629,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941892158901,506.962,579.752,1.0,19.0,,8178.413,465,553
1637,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941932334901,510.693,580.459,1.0,19.0,,8218.589,470,553
1643,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941960242901,514.81,581.386,1.0,19.0,,8246.497,474,553
1649,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941997884901,512.517,581.399,1.0,19.0,,8284.139,472,553
1656,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942029785901,511.142,583.999,1.0,19.0,,8316.04,470,555
1661,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942057859901,504.583,577.216,1.0,19.0,,8344.114,464,547
1668,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942089820901,505.897,576.134,1.0,19.0,,8376.075,465,545
1675,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942125815901,504.964,576.7,1.0,19.0,,8412.07,464,544
1681,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942157837901,504.057,577.078,1.0,19.0,,8444.092,463,542
1687,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942185936901,503.909,576.475,1.0,19.0,,8472.191,463,540
1694,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942221920901,505.12,576.085,1.0,,,8508.175,465,539
1701,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942257802901,589.483,578.941,1.0,,,8544.057,549,542
1707,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942285895901,595.934,583.827,1.0,20.0,,8572.15,556,546
1713,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942317904901,597.799,583.27,1.0,20.0,,8604.159,558,544
1720,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942353921901,606.971,582.955,1.0,20.0,,8640.176,568,543
1727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942385857901,601.796,582.527,1.0,20.0,,8672.112,563,543
1735,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942425933901,603.551,582.906,1.0,20.0,,8712.188,566,543
1743,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942465788901,605.949,584.609,1.0,20.0,,8752.043,568,545
1747,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942498492901,605.636,584.299,1.0,20.0,,8784.747,569,544
1753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942526524901,610.435,584.986,1.0,20.0,,8812.779,573,545
1759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942558473901,602.884,583.622,1.0,20.0,,8844.728,565,545
1767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942598420901,599.83,577.848,1.0,20.0,,8884.675,562,539
1773,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942626400901,598.683,579.07,1.0,20.0,,8912.655,561,540
1779,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942658500901,597.931,578.78,1.0,20.0,,8944.755,560,540
1787,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942698483901,595.353,578.453,1.0,20.0,,8984.738,557,539
1791,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942718451901,593.11,578.903,1.0,20.0,,9004.706,555,540
1797,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942746421901,589.599,576.513,1.0,20.0,,9032.676,552,539
1805,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942786538901,587.012,574.548,1.0,20.0,,9072.793,549,538
1812,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942822498901,587.795,574.965,1.0,20.0,,9108.753,550,539
1818,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942854723901,586.747,573.54,1.0,20.0,,9140.978,549,538
1825,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942886455901,581.107,575.322,1.0,,,9172.71,543,540
1831,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942918406901,485.082,609.966,1.0,,,9204.661,447,575
1840,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942962574901,477.287,609.0,1.0,21.0,,9248.829,439,573
1846,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942991143901,482.418,613.911,1.0,21.0,,9277.398,445,579
1853,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943027127901,482.008,618.935,1.0,21.0,,9313.382,446,584
1859,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943059097901,473.684,624.888,1.0,21.0,,9345.352,438,591
1867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943099272901,474.119,623.417,1.0,21.0,,9385.527,438,590
1872,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943123108901,477.874,623.667,1.0,21.0,,9409.363,442,592
1879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943159098901,476.643,643.974,1.0,,,9445.353,441,612
1886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943195108901,659.468,668.881,1.0,,,9481.363,622,638
1893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943227221901,685.113,670.702,1.0,22.0,,9513.476,648,640
1899,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943259106901,682.861,658.075,1.0,22.0,,9545.361,646,626
1906,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943295111901,674.55,650.524,1.0,22.0,,9581.366,638,619
1911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943319114901,670.816,649.125,1.0,22.0,,9605.369,634,618
1917,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943347115901,670.521,648.527,1.0,22.0,,9633.37,634,618
1927,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943399062901,669.36,647.66,1.0,22.0,,9685.317,632,617
1931,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943419058901,672.049,648.623,1.0,22.0,,9705.313,634,618
1937,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943447060901,676.126,647.83,1.0,22.0,,9733.315,638,617
1945,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943487965901,678.455,648.924,1.0,22.0,,9774.22,640,618
1954,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943531907901,682.032,649.726,1.0,22.0,,9818.162,645,619
1959,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943559932901,676.405,650.144,1.0,22.0,,9846.187,639,618
1966,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943591965901,679.355,650.4,1.0,22.0,,9878.22,643,618
1973,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943627920901,678.993,650.541,1.0,22.0,,9914.175,643,618
1979,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943659877901,678.685,650.117,1.0,22.0,,9946.132,643,617
1986,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943692000901,677.806,650.435,1.0,22.0,,9978.255,642,616
1993,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943727898901,676.287,648.208,1.0,22.0,,10014.153,640,615
1999,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943759870901,676.285,649.165,1.0,22.0,,10046.125,639,617
2006,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943791925901,674.619,649.142,1.0,22.0,,10078.18,637,617
2012,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943823931901,673.933,649.454,1.0,22.0,,10110.186,636,617
2018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943855913901,649.968,648.337,1.0,,,10142.168,612,616
2025,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943887894901,632.046,634.677,1.0,23.0,,10174.149,594,603
2031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943919904901,627.115,632.114,1.0,23.0,,10206.159,589,600
2038,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943955902901,629.878,631.614,1.0,23.0,,10242.157,592,600
2045,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943990035901,632.801,628.611,1.0,23.0,,10276.29,595,597
2051,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944018042901,622.461,622.069,1.0,23.0,,10304.297,583,591
2065,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944090051901,627.618,627.103,1.0,23.0,,10376.306,590,596
2073,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944130058901,654.441,632.345,1.0,,,10416.313,616,601
2080,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944166017901,732.348,679.37,1.0,24.0,,10452.272,695,648
2086,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944194005901,731.929,683.72,1.0,24.0,,10480.26,695,653
2092,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944226054901,733.059,686.367,1.0,24.0,,10512.309,696,655
2099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944258104901,729.34,686.752,1.0,24.0,,10544.359,693,657
2105,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944290040901,728.999,681.343,1.0,24.0,,10576.295,693,652
2112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944326013901,729.619,686.882,1.0,24.0,,10612.268,694,658
2119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944358110901,741.339,690.034,1.0,24.0,,10644.365,705,662
2126,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944394048901,739.257,699.677,1.0,24.0,,10680.303,703,673
2133,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944430028901,732.619,708.213,1.0,24.0,,10716.283,697,681
2138,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944454053901,735.55,712.669,1.0,24.0,,10740.308,700,687
2143,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944486643901,736.989,709.239,1.0,24.0,,10772.898,701,683
2150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944514822901,738.448,710.632,1.0,24.0,,10801.077,703,686
2159,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944558810901,733.31,750.16,1.0,,,10845.065,698,726
2164,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944586949901,717.924,784.257,1.0,25.0,,10873.204,683,761
2171,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944619042901,707.647,795.537,1.0,25.0,,10905.297,671,774
2179,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944658828901,711.86,801.728,1.0,25.0,,10945.083,676,780
2184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944686772901,713.218,794.303,1.0,25.0,,10973.027,680,771
2191,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944718885901,717.059,797.666,1.0,25.0,,11005.14,685,774
2198,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944754780901,723.893,792.773,1.0,25.0,,11041.035,690,769
