index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1336,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402481591713,751.83,751.444,1.0,,,6688.022,694,674
1342,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402513583713,752.654,746.87,1.0,,,6720.014,693,669
1348,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402541651713,752.531,750.972,1.0,,,6748.082,691,673
1355,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402577614713,754.616,752.428,1.0,,,6784.045,691,674
1362,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402613611713,723.914,718.248,1.0,,,6820.042,657,636
1368,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402641651713,715.799,708.119,1.0,,,6848.082,648,626
1375,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402677606713,717.185,721.069,1.0,,,6884.037,649,640
1382,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402713614713,724.821,702.107,1.0,,,6920.045,655,622
1389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402745593713,721.928,703.191,1.0,,,6952.024,650,625
1396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402781621713,724.156,702.498,1.0,,,6988.052,650,625
1402,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402813584713,720.762,699.436,1.0,,,7020.015,647,622
1408,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402841604713,717.983,696.416,1.0,,,7048.035,643,619
1415,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402877580713,720.051,701.139,1.0,,,7084.011,645,626
1422,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402913567713,747.885,613.115,1.0,,,7119.998,677,531
1428,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402941603713,754.297,566.779,1.0,,,7148.034,682,481
1436,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442402981615713,751.764,555.146,1.0,,,7188.046,683,470
1441,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403009652713,749.199,538.261,1.0,,,7216.083,683,455
1448,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403041598713,745.649,539.478,1.0,,,7248.029,684,459
1455,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403077601713,671.237,476.899,1.0,,,7284.032,611,395
1461,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403109632713,653.038,452.947,1.0,,,7316.063,597,371
1468,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403141596713,645.035,433.959,1.0,,,7348.027,596,354
1475,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403177580713,639.687,433.218,1.0,,,7384.011,596,354
1481,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403209598713,642.604,435.946,1.0,,,7416.029,602,358
1488,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403241603713,638.836,440.471,1.0,,,7448.034,600,363
1495,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403277627713,638.996,441.962,1.0,,,7484.058,603,366
1501,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403309622713,641.314,443.469,1.0,,,7516.053,613,367
1508,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403341589713,645.735,448.264,1.0,,,7548.02,622,372
1514,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403373733713,651.445,437.404,1.0,,,7580.164,632,362
1521,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403409607713,653.281,431.929,1.0,,,7616.038,637,358
1528,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403441623713,654.334,435.195,1.0,,,7648.054,641,362
1536,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403481703713,654.814,433.727,1.0,,,7688.134,645,362
1544,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403521637713,659.74,434.077,1.0,,,7728.068,654,362
1550,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403553633713,659.551,434.945,1.0,,,7760.064,656,362
1554,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403573607713,663.284,435.644,1.0,,,7780.038,661,362
1561,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403609569713,676.997,437.732,1.0,,,7816.0,676,362
1570,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403653609713,681.054,439.754,1.0,,,7860.04,683,362
1576,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403681627713,678.089,440.004,1.0,,,7888.058,679,359
1583,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403717594713,678.169,441.551,1.0,,,7924.025,678,358
1589,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403749601713,680.253,443.753,1.0,,,7956.032,681,359
1596,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403785668713,680.726,445.679,1.0,,,7992.099,682,360
1603,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403817622713,680.933,447.754,1.0,,,8024.053,682,362
1610,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403853644713,682.597,449.286,1.0,,,8060.075,686,364
1616,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403885606713,681.912,449.599,1.0,,,8092.037,685,365
1624,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403925590713,681.901,449.896,1.0,,,8132.021,687,366
1630,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403953613713,681.467,450.609,1.0,,,8160.044,685,366
1634,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442403973590713,684.827,452.041,1.0,,,8180.021,690,367
1641,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404009706713,687.694,451.88,1.0,,,8216.137,695,368
1650,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404053579713,682.73,451.241,1.0,,,8260.01,689,366
1656,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404085601713,681.854,452.509,1.0,,,8292.032,689,368
1664,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404125589713,684.142,452.827,1.0,,,8332.02,694,369
1668,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404145605713,684.208,453.787,1.0,,,8352.036,694,370
1674,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404173622713,685.15,454.931,1.0,,,8380.053,697,372
1682,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404213591713,698.87,476.763,1.0,,,8420.022,712,397
1690,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404253597713,707.305,489.251,1.0,,,8460.028,720,412
1696,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404285605713,705.717,488.11,1.0,,,8492.036,720,411
1704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404325623713,710.38,490.408,1.0,,,8532.054,726,415
1709,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404349598713,710.311,486.997,1.0,,,8556.029,727,411
1716,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404385634713,708.377,485.428,1.0,,,8592.065,726,409
1723,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404417669713,712.453,486.128,1.0,,,8624.1,174,525
1730,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404453625713,714.186,486.146,1.0,,,8660.056,738,398
1736,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404485625713,623.755,482.769,1.0,,,8692.056,644,407
1742,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404513634713,506.814,479.728,1.0,,,8720.065,516,398
1748,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404545607713,502.881,479.455,1.0,,,8752.038,514,396
1754,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404573597713,500.453,477.104,1.0,,,8780.028,513,393
1763,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404621602713,508.352,475.113,1.0,,,8828.033,527,390
1769,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404649589713,504.586,475.469,1.0,,,8856.02,526,389
1776,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404685618713,505.771,476.84,1.0,,,8892.049,530,392
1781,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404709593713,505.058,477.116,1.0,,,8916.024,532,392
1787,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404741618713,505.799,477.261,1.0,,,8948.049,536,393
1796,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404785618713,507.345,474.812,1.0,,,8992.049,540,392
1803,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404821630713,512.088,482.768,1.0,,,9028.061,548,401
1809,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404849618713,540.104,524.919,1.0,,,9056.049,577,448
1816,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404885601713,547.401,530.374,1.0,,,9092.032,585,454
1823,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404921628713,549.987,537.416,1.0,,,9128.059,589,461
1829,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404949602713,549.497,541.92,1.0,,,9156.033,589,466
1835,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442404981614713,549.774,538.365,1.0,,,9188.045,590,461
1843,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405021634713,548.675,538.223,1.0,,,9228.065,589,460
1850,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405053636713,551.092,539.813,1.0,,,9260.067,590,461
1855,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405081607713,552.56,540.554,1.0,,,9288.038,591,462
1862,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405113599713,552.324,538.782,1.0,,,9320.03,589,459
1868,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405145590713,551.926,540.748,1.0,,,9352.021,589,462
1875,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405181597713,471.577,588.415,1.0,,,9388.028,502,511
1883,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405221600713,468.962,593.243,1.0,,,9428.031,499,516
1889,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405249612713,467.701,599.803,1.0,,,9456.043,495,525
1894,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405277690713,468.527,595.923,1.0,,,9484.121,496,519
1901,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405309608713,467.503,593.58,1.0,,,9516.039,495,516
1909,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405349627713,468.463,591.764,1.0,,,9556.058,496,513
1916,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405385599713,467.187,594.515,1.0,,,9592.03,495,515
1923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405421568713,468.725,591.061,1.0,,,9627.999,497,510
1929,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405449595713,471.211,589.214,1.0,,,9656.026,499,507
1935,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405481626713,473.037,592.28,1.0,,,9688.057,501,510
1943,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405521596713,469.119,591.454,1.0,,,9728.027,497,508
1949,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405549602713,469.551,587.505,1.0,,,9756.033,498,505
1955,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405581607713,469.664,586.644,1.0,,,9788.038,499,504
1963,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405621606713,480.816,585.969,1.0,,,9828.037,510,502
1969,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405649725713,512.485,583.379,1.0,,,9856.156,545,498
1974,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405677585713,518.614,583.473,1.0,,,9884.016,551,497
1981,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405709624713,512.866,583.73,1.0,,,9916.055,544,497
1989,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405749612713,513.249,583.861,1.0,,,9956.043,544,496
1996,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405785640713,513.541,586.22,1.0,,,9992.071,544,498
2004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405825609713,512.244,582.845,1.0,,,10032.04,542,494
2007,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405841603713,511.475,582.719,1.0,,,10048.034,541,493
2014,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405877605713,572.751,545.545,1.0,,,10084.036,607,454
2021,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405909625713,549.377,505.958,1.0,,,10116.056,582,409
2029,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405949638713,618.908,609.097,1.0,,,10156.069,652,524
2036,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442405985595713,576.889,581.347,1.0,,,10192.026,608,492
2043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406021611713,583.395,662.93,1.0,,,10228.042,613,583
2049,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406053609713,580.578,683.444,1.0,,,10260.04,607,606
2056,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406085609713,579.589,680.617,1.0,,,10292.04,606,603
2062,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406117615713,571.278,682.669,1.0,,,10324.046,596,605
2068,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406145609713,568.379,674.255,1.0,,,10352.04,592,596
2075,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406181620713,562.951,666.107,1.0,,,10388.051,588,587
2083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406221587713,550.047,655.339,1.0,,,10428.018,574,576
2088,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406245579713,592.482,628.984,1.0,,,10452.01,619,548
2094,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406277606713,675.774,617.229,1.0,,,10484.037,709,537
2101,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406313578713,684.261,599.95,1.0,,,10520.009,717,520
2109,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406353619713,673.46,581.343,1.0,,,10560.05,707,499
2116,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406385630713,670.012,580.22,1.0,,,10592.061,703,498
2121,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406413604713,673.537,579.425,1.0,,,10620.035,707,497
2128,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406445635713,668.408,576.094,1.0,,,10652.066,701,492
2133,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406473601713,668.254,578.166,1.0,,,10680.032,700,494
2140,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406505603713,665.186,573.054,1.0,,,10712.034,696,487
2149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406554290713,669.233,569.095,1.0,,,10760.721,699,483
2155,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406581582713,666.767,555.926,1.0,,,10788.013,698,469
2162,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406617619713,660.171,554.756,1.0,,,10824.05,689,467
2169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406653620713,653.35,553.363,1.0,,,10860.051,680,464
2176,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406685622713,645.758,550.087,1.0,,,10892.053,673,461
2181,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406713595713,642.029,554.73,1.0,,,10920.026,668,466
2189,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406753614713,641.315,554.741,1.0,,,10960.045,666,466
2195,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406781642713,630.153,553.069,1.0,,,10988.073,655,464
2200,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406809586713,598.073,602.464,1.0,,,11016.017,616,516
2207,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406841626713,593.289,609.107,1.0,,,11048.057,611,524
2213,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406873596713,592.912,606.202,1.0,,,11080.027,611,521
2221,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406913592713,592.985,603.064,1.0,,,11120.023,611,518
2228,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406949583713,591.412,601.414,1.0,,,11156.014,609,516
2234,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442406977594713,594.063,611.225,1.0,,,11184.025,613,528
2241,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407013613713,597.639,614.562,1.0,,,11220.044,617,533
2247,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407041615713,608.451,615.319,1.0,,,11248.046,627,534
2253,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407073610713,632.982,607.332,1.0,,,11280.041,656,528
2261,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407113585713,635.99,598.761,1.0,,,11320.016,658,517
2268,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407149621713,637.462,597.976,1.0,,,11356.052,659,516
2275,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407181640713,640.473,605.482,1.0,,,11388.071,663,527
2281,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407213603713,639.933,608.477,1.0,,,11420.034,663,531
2289,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407253592713,628.811,623.142,1.0,,,11460.023,648,549
2296,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407289605713,550.87,697.941,1.0,,,11496.036,561,630
2301,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407313587713,541.667,696.44,1.0,,,11520.018,550,628
2309,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407353599713,550.244,700.027,1.0,,,11560.03,558,632
2315,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407381583713,545.906,693.243,1.0,,,11588.014,554,625
2320,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407409611713,544.465,692.869,1.0,,,11616.042,551,624
2327,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407441585713,543.886,696.531,1.0,,,11648.016,551,628
2336,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407490165713,547.228,704.484,1.0,,,11696.596,554,635
2341,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407513647713,548.81,704.152,1.0,,,11720.078,556,635
2348,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407549609713,550.554,699.224,1.0,,,11756.04,559,631
2354,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407577660713,554.082,700.013,1.0,,,11784.091,562,632
2359,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407605609713,552.207,700.139,1.0,,,11812.04,560,633
2367,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407645630713,571.363,724.811,1.0,,,11852.061,579,663
2375,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407685634713,559.975,777.486,1.0,,,11892.065,566,719
2382,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407717599713,391.522,762.57,1.0,,,11924.03,383,699
2389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407753625713,436.439,712.584,1.0,,,11960.056,431,647
2395,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407785636713,469.733,626.923,1.0,,,11992.067,471,556
2401,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407813643713,450.971,648.559,1.0,,,12020.074,451,578
2409,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407853626713,562.068,697.912,1.0,,,12060.057,570,638
2415,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442407885614713,574.789,746.431,1.0,,,12092.045,581,693
