index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10055,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051043143078,521.814,486.89,1.0,79.0,,50344.013,500,489
10061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051075292078,521.61,487.147,1.0,79.0,,50376.162,500,489
10068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051111150078,521.468,486.688,1.0,79.0,,50412.02,499,489
10076,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051151171078,568.241,459.553,1.0,,,50452.041,546,463
10082,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051179176078,610.981,450.264,1.0,80.0,,50480.046,589,453
10087,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051207152078,617.106,446.73,1.0,80.0,,50508.022,595,450
10095,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051247107078,616.182,446.998,1.0,80.0,,50547.977,594,450
10103,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051287160078,619.377,447.208,1.0,80.0,,50588.03,598,449
10109,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051315154078,619.168,448.137,1.0,80.0,,50616.024,598,449
10116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051351140078,623.328,447.478,1.0,80.0,,50652.01,602,448
10123,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051387119078,621.513,448.001,1.0,80.0,,50687.989,601,450
10129,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051415137078,619.433,446.96,1.0,80.0,,50716.007,598,449
10135,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051447170078,619.653,445.904,1.0,80.0,,50748.04,598,448
10143,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051487200078,616.222,445.896,1.0,80.0,,50788.07,595,448
10149,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051515171078,616.188,446.39,1.0,80.0,,50816.041,595,447
10155,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051547146078,616.23,446.294,1.0,80.0,,50848.016,595,447
10163,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051587179078,616.788,446.46,1.0,80.0,,50888.049,596,446
10169,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051615154078,615.891,446.834,1.0,80.0,,50916.024,595,447
10174,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051639135078,616.209,446.64,1.0,80.0,,50940.005,595,448
10182,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051679214078,618.111,445.709,1.0,80.0,,50980.084,597,447
10189,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051715170078,610.622,445.659,1.0,,,51016.04,590,447
10194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051739187078,537.757,453.405,1.0,,,51040.057,517,455
10200,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051771157078,519.733,470.527,1.0,81.0,,51072.027,499,473
10208,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051811164078,522.324,472.779,1.0,81.0,,51112.034,501,474
10215,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051847119078,521.57,474.686,1.0,81.0,,51147.989,501,476
10222,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051879159078,516.878,474.662,1.0,81.0,,51180.029,496,475
10230,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051919263078,517.639,475.736,1.0,81.0,,51220.133,497,476
10237,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051955366078,517.148,478.041,1.0,81.0,,51256.236,497,478
10241,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838051975087078,515.92,478.995,1.0,81.0,,51275.957,496,479
10249,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052015155078,520.27,478.252,1.0,81.0,,51316.025,500,478
10255,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052047118078,516.684,478.034,1.0,81.0,,51347.988,497,477
10262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052083114078,518.492,479.881,1.0,81.0,,51383.984,498,479
10270,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052123120078,526.019,489.284,1.0,81.0,,51423.99,505,488
10275,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052147137078,526.889,488.555,1.0,81.0,,51448.007,507,488
10282,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052183149078,529.022,489.818,1.0,81.0,,51484.019,509,489
10288,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052211145078,530.472,490.403,1.0,81.0,,51512.015,510,488
10294,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052243140078,530.879,490.485,1.0,81.0,,51544.01,511,488
10301,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052275770078,530.939,491.991,1.0,81.0,,51576.64,511,490
10310,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052323132078,529.565,492.487,1.0,81.0,,51624.002,510,489
10314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052343115078,529.616,491.997,1.0,81.0,,51643.985,510,489
10321,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052375118078,528.235,493.919,1.0,81.0,,51675.988,508,490
10329,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052415121078,525.978,494.409,1.0,81.0,,51715.991,506,490
10335,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052447109078,526.429,494.117,1.0,81.0,,51747.979,506,491
10341,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052475141078,527.036,521.676,1.0,82.0,,51776.011,507,520
10349,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052515138078,523.97,530.035,1.0,82.0,,51816.008,504,529
10355,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052547141078,523.158,529.809,1.0,82.0,,51848.011,502,529
10362,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052583130078,520.815,529.381,1.0,82.0,,51884.0,500,529
10369,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052615161078,520.037,526.441,1.0,82.0,,51916.031,498,525
10375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052647130078,518.335,526.23,1.0,82.0,,51948.0,496,524
10382,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052683134078,517.609,526.435,1.0,82.0,,51984.004,496,524
10390,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052723132078,505.847,521.005,1.0,,,52024.002,483,519
10395,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052747124078,463.756,497.185,1.0,83.0,,52047.994,440,495
10401,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052779139078,467.309,487.358,1.0,83.0,,52080.009,443,485
10408,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052811149078,469.896,483.328,1.0,83.0,,52112.019,445,481
10413,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052839148078,466.745,479.582,1.0,83.0,,52140.018,442,478
10422,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052883132078,469.816,476.281,1.0,83.0,,52184.002,444,474
10428,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052911162078,468.622,477.384,1.0,83.0,,52212.032,443,474
10434,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052943149078,471.921,476.824,1.0,83.0,,52244.019,446,474
10440,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838052971153078,470.677,476.339,1.0,83.0,,52272.023,445,472
10449,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053019142078,473.828,474.424,1.0,,,52320.012,447,470
10455,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053047127078,522.925,470.087,1.0,,,52347.997,497,466
10461,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053079141078,532.308,471.751,1.0,84.0,,52380.011,506,467
10469,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053119126078,527.529,472.758,1.0,84.0,,52419.996,502,468
10475,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053147140078,530.331,472.396,1.0,84.0,,52448.01,503,467
10481,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053179183078,530.072,473.942,1.0,84.0,,52480.053,503,469
10489,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053219135078,528.851,474.646,1.0,84.0,,52520.005,502,471
10495,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053247128078,529.322,474.718,1.0,84.0,,52547.998,502,471
10501,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053279153078,581.168,496.565,1.0,,,52580.023,554,493
10509,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053319134078,634.091,540.225,1.0,85.0,,52620.004,607,536
10516,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053351154078,633.975,540.729,1.0,85.0,,52652.024,607,536
10520,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053371142078,631.716,537.224,1.0,85.0,,52672.012,606,532
10527,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053407355078,638.713,533.754,1.0,85.0,,52708.225,612,529
10535,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053447131078,620.871,527.421,1.0,85.0,,52748.001,594,523
10541,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053479149078,619.79,524.948,1.0,85.0,,52780.019,593,521
10547,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053507220078,621.058,524.877,1.0,85.0,,52808.09,594,522
10553,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053539220078,620.47,523.43,1.0,85.0,,52840.09,593,520
10561,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053579110078,621.262,523.152,1.0,85.0,,52879.98,594,520
10568,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053615131078,625.555,522.3,1.0,85.0,,52916.001,599,519
10575,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053647144078,626.27,521.718,1.0,85.0,,52948.014,600,519
10581,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053679138078,625.463,521.874,1.0,85.0,,52980.008,599,519
10588,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053715123078,623.843,523.054,1.0,85.0,,53015.993,598,520
10595,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053747135078,623.19,523.699,1.0,85.0,,53048.005,597,522
10602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053783153078,623.869,523.109,1.0,85.0,,53084.023,598,521
10609,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053819189078,624.53,522.509,1.0,85.0,,53120.059,599,522
10615,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053847159078,624.092,522.576,1.0,85.0,,53148.029,598,522
10621,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053879148078,625.244,523.557,1.0,85.0,,53180.018,599,523
10628,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053915155078,625.002,527.895,1.0,,,53216.025,599,528
10633,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053939210078,624.833,576.641,1.0,,,53240.08,599,577
10640,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838053975143078,623.039,581.408,1.0,86.0,,53276.013,597,582
10648,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054015392078,623.771,581.39,1.0,86.0,,53316.262,599,582
10655,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054047170078,624.472,581.602,1.0,86.0,,53348.04,599,582
10660,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054075147078,625.31,582.5,1.0,86.0,,53376.017,600,582
10667,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054107131078,624.584,584.403,1.0,86.0,,53408.001,600,584
10675,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054147158078,623.569,587.048,1.0,86.0,,53448.028,599,587
10682,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054183148078,624.042,586.562,1.0,86.0,,53484.018,599,587
10688,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054215164078,624.059,584.223,1.0,86.0,,53516.034,599,584
10695,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054247146078,624.13,588.568,1.0,86.0,,53548.016,600,589
10702,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054283142078,623.184,590.322,1.0,86.0,,53584.012,599,590
10709,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054319125078,621.977,587.497,1.0,86.0,,53619.995,598,587
10715,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054351160078,622.212,586.143,1.0,86.0,,53652.03,598,586
10721,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054379137078,622.535,585.261,1.0,86.0,,53680.007,599,585
10729,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054419147078,621.857,584.903,1.0,86.0,,53720.017,599,585
10735,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054451168078,602.353,586.762,1.0,86.0,,53752.038,578,588
10742,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054483150078,604.264,586.264,1.0,86.0,,53784.02,581,587
10747,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054511213078,603.853,587.5,1.0,86.0,,53812.083,580,590
10754,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054543155078,603.695,587.786,1.0,86.0,,53844.025,581,590
10760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054575139078,602.129,589.026,1.0,86.0,,53876.009,579,591
10767,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054611191078,603.317,589.353,1.0,86.0,,53912.061,580,591
10774,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054643131078,602.669,590.162,1.0,86.0,,53944.001,580,592
10780,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054675177078,601.604,589.697,1.0,86.0,,53976.047,579,592
10789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054719183078,601.909,589.574,1.0,86.0,,54020.053,578,592
10795,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054751127078,601.965,589.205,1.0,86.0,,54051.997,578,591
10802,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054783163078,594.026,595.931,1.0,86.0,,54084.033,571,597
10809,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054819228078,578.761,606.878,1.0,86.0,,54120.098,555,608
10815,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054851133078,577.313,613.682,1.0,86.0,,54152.003,553,615
10822,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054883139078,576.033,611.731,1.0,86.0,,54184.009,552,612
10828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054915153078,578.286,611.999,1.0,86.0,,54216.023,554,612
10835,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054951310078,577.664,612.985,1.0,86.0,,54252.18,554,613
10841,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838054979155078,577.999,612.442,1.0,86.0,,54280.025,554,612
10848,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055015152078,577.278,613.151,1.0,86.0,,54316.022,553,613
10854,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055047175078,576.908,611.663,1.0,86.0,,54348.045,553,612
10862,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055087140078,559.064,604.719,1.0,86.0,,54388.01,535,605
10866,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055107156078,553.171,602.616,1.0,86.0,,54408.026,529,603
10873,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055139133078,556.169,596.469,1.0,86.0,,54440.003,532,596
10880,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055175131078,557.398,591.538,1.0,86.0,,54476.001,533,592
10886,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055207139078,556.42,591.831,1.0,86.0,,54508.009,533,592
10893,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055239166078,556.042,591.318,1.0,86.0,,54540.036,533,591
10899,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055271429078,555.908,592.097,1.0,86.0,,54572.299,533,592
10906,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055307173078,555.481,591.22,1.0,86.0,,54608.043,532,591
10914,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055347152078,554.293,593.989,1.0,86.0,,54648.022,531,594
10921,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055379154078,553.728,593.475,1.0,86.0,,54680.024,531,593
10927,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055411164078,554.132,594.219,1.0,86.0,,54712.034,531,594
10936,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055455140078,556.465,594.055,1.0,86.0,,54756.01,533,594
10941,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055479147078,556.862,593.817,1.0,86.0,,54780.017,534,594
10947,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055511149078,556.087,594.284,1.0,86.0,,54812.019,533,594
10955,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055551155078,555.444,596.685,1.0,86.0,,54852.025,531,596
10961,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055579161078,554.98,596.838,1.0,86.0,,54880.031,531,596
10967,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055611139078,554.566,597.346,1.0,86.0,,54912.009,531,595
10975,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055651197078,554.888,594.955,1.0,86.0,,54952.067,531,593
10980,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055675121078,556.263,596.352,1.0,86.0,,54975.991,532,594
10986,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055707161078,574.215,597.295,1.0,86.0,,55008.031,550,595
10993,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055739745078,576.973,597.925,1.0,86.0,,55040.615,553,596
11000,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055775116078,578.39,599.853,1.0,86.0,,55075.986,554,598
11006,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055807157078,579.107,600.958,1.0,86.0,,55108.027,555,599
11013,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055843167078,577.482,601.528,1.0,86.0,,55144.037,554,599
11020,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838055875187078,577.65,601.991,1.0,86.0,,55176.057,555,600
