index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10036,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606912818184,812.084,604.365,1.0,112.0,,50244.073,866,648
10042,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606944747184,809.673,605.261,1.0,112.0,,50276.002,866,649
10049,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606980816184,810.251,603.97,1.0,112.0,,50312.071,865,647
10056,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607012792184,809.812,603.056,1.0,112.0,,50344.047,865,645
10062,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607044871184,812.93,555.932,1.0,,,50376.126,819,566
10069,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607080837184,731.387,445.217,1.0,,,50412.092,763,354
10076,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607112843184,693.004,432.866,1.0,113.0,,50444.098,731,488
10081,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607141080184,692.251,440.279,1.0,113.0,,50472.335,726,506
10088,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607172853184,694.569,444.174,1.0,113.0,,50504.108,729,510
10094,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607204776184,686.714,458.281,1.0,,,50536.031,719,531
10101,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607240867184,686.378,400.986,1.0,114.0,,50572.122,721,454
10109,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607280810184,687.052,400.258,1.0,114.0,,50612.065,723,453
10116,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607316770184,683.967,402.055,1.0,114.0,,50648.025,719,454
10122,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607344858184,684.731,411.404,1.0,114.0,17.0,50676.113,721,463
10129,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607380881184,668.727,391.382,1.0,,17.0,50712.136,702,441
10136,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607416815184,239.4,295.176,1.0,,17.0,50748.07,185,281
10142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607444863184,317.593,264.1,1.0,,17.0,50776.118,282,238
10148,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607476835184,552.536,351.727,1.0,,17.0,50808.09,774,178
10156,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607516843184,616.733,379.845,1.0,115.0,17.0,50848.098,631,417
10162,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607544846184,612.927,395.229,1.0,115.0,17.0,50876.101,626,431
10168,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607576817184,604.467,391.937,1.0,115.0,17.0,50908.072,617,428
10176,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607616779184,604.807,388.869,1.0,115.0,17.0,50948.034,619,424
10182,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607644825184,603.065,389.376,1.0,115.0,17.0,50976.08,617,424
10189,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607680834184,601.791,391.904,1.0,115.0,,51012.089,607,436
10196,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607716839184,601.525,396.747,1.0,115.0,,51048.094,606,442
10204,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607756859184,689.339,395.594,1.0,,,51088.114,721,443
10207,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607768791184,703.83,396.75,1.0,116.0,,51100.046,737,444
10215,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607808808184,704.744,402.646,1.0,116.0,,51140.063,745,453
10221,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607840916184,704.31,400.665,1.0,116.0,,51172.171,742,450
10227,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607868854184,704.545,400.011,1.0,116.0,,51200.109,745,450
10235,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607908830184,702.615,400.058,1.0,116.0,,51240.085,739,448
10242,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607944892184,709.5,407.493,1.0,116.0,,51276.147,749,457
10248,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607976759184,706.102,408.081,1.0,116.0,,51308.014,748,459
10256,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608016839184,711.305,413.764,1.0,116.0,,51348.094,748,463
10262,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608044859184,718.674,416.986,1.0,116.0,,51376.114,711,357
10269,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608080777184,733.635,418.642,1.0,116.0,,51412.032,767,386
10275,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608112797184,727.718,415.882,1.0,116.0,,51444.052,762,462
10283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608152823184,734.554,415.726,1.0,116.0,,51484.078,766,439
10289,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608180827184,734.118,415.576,1.0,116.0,,51512.082,766,439
10296,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608216758184,732.903,415.621,1.0,116.0,,51548.013,766,437
10302,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608244819184,732.009,415.163,1.0,116.0,,51576.074,765,439
10309,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608280861184,730.323,416.93,1.0,116.0,,51612.116,757,564
10315,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608312838184,733.498,418.588,1.0,116.0,,51644.093,766,439
10321,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608340852184,732.348,419.246,1.0,116.0,,51672.107,759,564
10327,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608372822184,732.912,422.485,1.0,116.0,,51704.077,767,437
10334,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608404815184,731.646,422.254,1.0,116.0,,51736.07,766,437
10341,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608440902184,733.577,423.226,1.0,116.0,,51772.157,767,439
10347,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608472942184,733.359,424.248,1.0,116.0,,51804.197,766,439
10354,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608504796184,733.329,427.048,1.0,116.0,,51836.051,767,429
10362,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608544915184,732.841,429.098,1.0,116.0,,51876.17,767,429
10368,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608576800184,734.623,427.784,1.0,116.0,,51908.055,768,440
10375,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608612841184,734.491,426.78,1.0,116.0,,51944.096,767,439
10382,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608644851184,734.354,425.451,1.0,116.0,,51976.106,767,439
10389,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608680873184,729.815,430.595,1.0,,,52012.128,766,387
10396,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608716765184,641.311,404.229,1.0,117.0,,52048.02,671,444
10402,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608745103184,636.166,403.872,1.0,117.0,,52076.358,666,442
10408,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608776782184,635.465,404.207,1.0,117.0,,52108.037,670,432
10416,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608816857184,637.998,404.574,1.0,117.0,,52148.112,675,429
10422,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608848823184,640.62,404.636,1.0,117.0,,52180.078,682,423
10429,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608880775184,640.906,403.481,1.0,117.0,,52212.03,684,416
10436,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608916801184,624.289,403.854,1.0,117.0,,52248.056,9,182
10442,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608948797184,618.098,403.228,1.0,117.0,,52280.052,5,179
10448,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774608976825184,624.089,402.044,1.0,117.0,,52308.08,12,175
10457,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609020806184,628.498,398.018,1.0,117.0,,52352.061,988,502
10461,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609040800184,629.649,399.195,1.0,117.0,,52372.055,613,272
10467,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609072746184,629.747,399.4,1.0,117.0,,52404.001,676,377
10474,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609108832184,630.807,399.416,1.0,117.0,,52440.087,615,269
10482,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609148815184,630.089,395.678,1.0,117.0,,52480.07,674,369
10489,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609180789184,611.978,407.556,1.0,117.0,,52512.044,364,471
10496,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609216820184,610.022,408.371,1.0,117.0,,52548.075,361,470
10502,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609248842184,611.189,404.263,1.0,117.0,,52580.097,650,369
10508,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609276853184,613.897,403.524,1.0,117.0,,52608.108,650,367
10516,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609316823184,616.609,403.606,1.0,117.0,,52648.078,875,137
10522,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609348873184,620.252,402.485,1.0,117.0,,52680.128,660,360
10529,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609380797184,623.824,401.303,1.0,117.0,,52712.052,667,358
10536,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609416795184,625.499,406.192,1.0,117.0,18.0,52748.05,667,361
10542,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609448864184,615.326,417.194,1.0,,18.0,52780.119,651,371
10549,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609480812184,454.007,273.734,1.0,,18.0,52812.067,436,184
10556,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609516824184,243.695,343.703,1.0,,18.0,52848.079,986,183
10562,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609548831184,356.738,340.162,1.0,,18.0,52880.086,309,249
10568,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609576852184,604.725,424.78,1.0,,18.0,52908.107,233,321
10574,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609608817184,662.318,429.728,1.0,118.0,18.0,52940.072,710,390
10581,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609644853184,643.901,448.999,1.0,118.0,18.0,52976.108,688,421
10587,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609672864184,638.606,436.993,1.0,118.0,18.0,53004.119,149,250
10594,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609708935184,639.725,434.692,1.0,118.0,18.0,53040.19,150,248
10602,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609748818184,637.611,440.628,1.0,118.0,18.0,53080.073,499,474
10608,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609776861184,637.718,440.806,1.0,118.0,,53108.116,929,200
10616,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609816944184,633.068,439.502,1.0,118.0,,53148.199,923,199
10621,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609844797184,635.875,446.977,1.0,118.0,,53176.052,680,415
10628,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609876810184,635.617,443.87,1.0,118.0,,53208.065,927,203
10636,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609916876184,647.389,448.4,1.0,,,53248.131,691,417
10642,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609948875184,696.242,452.991,1.0,119.0,,53280.13,740,373
10648,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774609976863184,702.716,453.912,1.0,119.0,,53308.118,747,374
10655,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610012871184,704.044,461.267,1.0,119.0,,53344.126,745,429
10662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610048917184,702.923,457.925,1.0,119.0,,53380.172,745,406
10668,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610076798184,709.045,458.466,1.0,119.0,,53408.053,751,406
10675,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610112786184,716.875,433.291,1.0,119.0,,53444.041,761,361
10682,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610148820184,716.363,426.091,1.0,119.0,,53480.075,759,355
10688,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610176743184,720.896,423.834,1.0,119.0,,53507.998,764,352
10694,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610208865184,716.427,423.195,1.0,119.0,,53540.12,760,350
10701,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610244847184,713.157,423.377,1.0,119.0,,53576.102,757,351
10707,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610272862184,712.797,425.673,1.0,119.0,,53604.117,757,354
10713,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610304848184,712.779,427.508,1.0,119.0,,53636.103,758,355
10720,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610340835184,714.331,429.086,1.0,119.0,,53672.09,759,354
10728,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610380832184,715.67,429.592,1.0,119.0,,53712.087,761,356
10734,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610408802184,717.468,432.556,1.0,119.0,,53740.057,763,358
10742,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610448809184,717.608,437.086,1.0,119.0,,53780.064,764,361
10747,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610472928184,709.707,449.141,1.0,,,53804.183,755,395
10755,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610512800184,700.781,475.835,1.0,120.0,,53844.055,747,447
10762,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610548838184,698.243,481.164,1.0,120.0,,53880.093,749,455
10768,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610580850184,699.696,484.427,1.0,120.0,,53912.105,750,458
10774,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610608870184,700.309,485.718,1.0,120.0,,53940.125,750,460
10782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610648840184,699.739,487.193,1.0,120.0,,53980.095,750,461
10788,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610680868184,699.131,485.371,1.0,120.0,,54012.123,749,459
10795,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610712833184,698.793,488.947,1.0,120.0,,54044.088,750,464
10803,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610752784184,699.203,484.287,1.0,120.0,,54084.039,749,459
10808,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610780828184,698.588,481.959,1.0,120.0,,54112.083,749,457
10816,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610820846184,698.725,479.306,1.0,120.0,,54152.101,749,454
10820,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610840832184,692.298,476.639,1.0,,,54172.087,748,455
10827,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610872847184,643.169,472.464,1.0,121.0,,54204.102,683,451
10833,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610904840184,641.984,472.92,1.0,121.0,,54236.095,682,452
10840,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610940731184,644.31,469.399,1.0,121.0,,54271.986,690,443
10848,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774610980776184,645.571,470.734,1.0,121.0,,54312.031,693,445
10855,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611012875184,641.801,473.201,1.0,121.0,,54344.13,682,452
10862,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611048797184,639.275,473.924,1.0,121.0,,54380.052,678,453
10868,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611080773184,637.014,470.755,1.0,121.0,,54412.028,676,450
10874,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611108832184,631.738,467.391,1.0,121.0,,54440.087,671,446
10882,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611148814184,636.119,466.644,1.0,121.0,,54480.069,675,446
10888,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611180844184,639.003,466.639,1.0,121.0,,54512.099,678,446
10894,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611208863184,621.834,465.124,1.0,,,54540.118,661,444
10901,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611244852184,592.837,465.265,1.0,122.0,,54576.107,623,429
10908,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611280749184,584.497,469.297,1.0,122.0,,54612.004,605,441
10914,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611308773184,586.048,469.929,1.0,122.0,,54640.028,607,442
10922,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611348745184,581.661,470.544,1.0,122.0,,54680.0,604,443
10929,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611384963184,588.646,471.14,1.0,122.0,,54716.218,621,434
10934,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611408831184,590.195,470.12,1.0,122.0,,54740.086,623,433
10942,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611448757184,588.018,469.629,1.0,122.0,,54780.012,621,433
10946,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611468866184,585.175,469.295,1.0,122.0,,54800.121,619,432
10953,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611504850184,550.602,481.987,1.0,123.0,,54836.105,569,463
10960,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611540855184,548.638,489.708,1.0,123.0,,54872.11,567,472
10967,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611576900184,552.074,486.924,1.0,123.0,,54908.155,571,469
10974,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611608821184,557.281,495.406,1.0,123.0,,54940.076,576,478
10982,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611648779184,581.648,467.229,1.0,124.0,,54980.034,618,430
10987,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611676902184,586.726,471.897,1.0,124.0,,55008.157,622,435
10994,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611708790184,592.204,471.755,1.0,124.0,,55040.045,627,435
11002,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611749051184,581.995,484.306,1.0,124.0,,55080.306,608,456
11007,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611776788184,575.387,490.625,1.0,124.0,,55108.043,598,476
11014,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611808861184,573.087,505.811,1.0,124.0,,55140.116,599,495
11022,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611848845184,566.703,506.398,1.0,124.0,,55180.1,588,491
11028,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611880819184,588.87,506.85,1.0,,,55212.074,621,493
11034,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611912794184,650.113,505.468,1.0,125.0,,55244.049,705,480
11042,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611952779184,648.231,510.571,1.0,125.0,,55284.034,701,494
11048,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774611980817184,640.429,512.089,1.0,125.0,,55312.072,687,497
