index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9858,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017165298489,807.504,700.212,1.0,63.0,,49360.2,48,565
9864,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017197404489,803.925,700.767,1.0,63.0,,49392.306,44,567
9871,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017233122489,802.935,699.221,1.0,63.0,,49428.024,43,565
9878,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017265361489,800.829,700.951,1.0,63.0,,49460.263,42,568
9885,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017301594489,800.356,699.163,1.0,63.0,,49496.496,40,566
9892,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017337211489,801.486,698.14,1.0,63.0,,49532.113,40,564
9898,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017365300489,802.759,699.308,1.0,63.0,,49560.202,42,565
9904,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017397194489,804.393,698.791,1.0,63.0,,49592.096,43,565
9912,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017437077489,804.711,698.706,1.0,63.0,,49631.979,44,565
9918,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017465194489,805.158,698.765,1.0,63.0,,49660.096,43,564
9924,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017497190489,806.14,700.178,1.0,63.0,,49692.092,44,565
9933,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017541343489,803.527,699.081,1.0,,,49736.245,42,564
9938,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017565336489,744.193,629.717,1.0,,,49760.238,761,442
9944,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017597365489,667.353,566.783,1.0,,,49792.267,682,473
9953,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017641123489,633.748,558.012,1.0,64.0,,49836.025,648,465
9957,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017661300489,635.016,562.837,1.0,64.0,,49856.202,648,472
9963,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017693290489,630.471,557.016,1.0,64.0,,49888.192,644,465
9970,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017725206489,631.485,552.128,1.0,64.0,,49920.108,646,460
9977,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017761220489,634.298,555.711,1.0,64.0,,49956.122,649,464
9985,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017801219489,629.243,556.001,1.0,64.0,,49996.121,643,464
9992,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017837203489,636.31,555.446,1.0,64.0,,50032.105,651,462
9998,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017869238489,677.224,540.474,1.0,,,50064.14,705,445
10005,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017901203489,694.241,529.66,1.0,65.0,,50096.105,721,434
10012,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017937215489,694.624,525.839,1.0,65.0,,50132.117,723,430
10018,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017969141489,695.276,525.534,1.0,65.0,,50164.043,718,424
10024,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839017997352489,695.167,527.191,1.0,65.0,,50192.254,720,428
10032,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018037316489,694.389,525.277,1.0,65.0,,50232.218,717,422
10038,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018069207489,693.468,525.984,1.0,65.0,18.0,50264.109,716,423
10045,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018101256489,701.523,530.44,1.0,65.0,18.0,50296.158,728,429
10052,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018137201489,745.72,555.826,1.0,,18.0,50332.103,764,440
10058,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018169181489,798.579,654.816,1.0,,18.0,50364.083,1,92
10065,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018201174489,810.136,626.421,1.0,66.0,18.0,50396.076,992,136
10072,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018237191489,796.498,615.216,1.0,66.0,18.0,50432.093,855,737
10078,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018269386489,776.508,604.647,1.0,66.0,18.0,50464.288,796,435
10083,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018293159489,779.268,595.844,1.0,66.0,18.0,50488.061,793,495
10090,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018329189489,783.569,586.077,1.0,66.0,18.0,50524.091,18,999
10097,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018361198489,785.027,586.282,1.0,66.0,18.0,50556.1,19,998
10102,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018389067489,784.926,586.389,1.0,66.0,18.0,50583.969,19,998
10110,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018429191489,788.847,585.357,1.0,66.0,18.0,50624.093,23,998
10118,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018469175489,789.018,584.229,1.0,66.0,,50664.077,895,855
10125,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018501203489,789.389,583.019,1.0,66.0,19.0,50696.105,893,854
10131,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018533203489,787.667,582.365,1.0,66.0,19.0,50728.105,21,1000
10137,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018561172489,832.433,550.183,1.0,,19.0,50756.074,789,185
10144,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018597219489,494.795,648.81,1.0,,19.0,50792.121,884,792
10151,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018633037489,361.347,641.146,1.0,,19.0,50827.939,284,530
10158,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018669129489,521.387,708.019,1.0,,19.0,50864.031,684,202
10164,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018697044489,567.81,692.043,1.0,,19.0,50891.946,716,699
10172,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018737363489,562.246,654.858,1.0,,19.0,50932.265,602,904
10177,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018765217489,563.33,612.113,1.0,67.0,19.0,50960.119,547,514
10185,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018805146489,577.734,585.718,1.0,67.0,19.0,51000.048,563,488
10192,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018837431489,576.902,581.385,1.0,67.0,19.0,51032.333,562,483
10198,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018869149489,574.045,582.203,1.0,67.0,19.0,51064.051,559,484
10205,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018905145489,573.747,571.361,1.0,67.0,19.0,51100.047,559,466
10210,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018929193489,575.346,565.112,1.0,67.0,19.0,51124.095,561,460
10216,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018957191489,577.135,560.31,1.0,67.0,,51152.093,563,452
10223,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839018993164489,573.486,562.432,1.0,67.0,,51188.066,559,454
10232,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019037119489,573.826,561.691,1.0,67.0,,51232.021,560,458
10238,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019069213489,574.326,560.987,1.0,67.0,,51264.115,560,454
10244,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019097104489,574.816,561.035,1.0,67.0,,51292.006,561,458
10252,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019137371489,575.293,561.316,1.0,67.0,,51332.273,561,459
10257,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019165233489,574.966,559.085,1.0,67.0,,51360.135,561,454
10264,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019197254489,574.028,557.887,1.0,67.0,,51392.156,560,453
10271,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019233172489,574.317,553.213,1.0,67.0,,51428.074,560,448
10277,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019265268489,574.797,551.249,1.0,67.0,,51460.17,9,614
10284,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019297218489,576.782,552.393,1.0,67.0,,51492.12,11,614
10290,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019329145489,576.606,552.8,1.0,67.0,,51524.047,11,614
10298,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019369161489,578.184,552.309,1.0,67.0,,51564.063,11,614
10304,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019401230489,577.955,552.147,1.0,67.0,,51596.132,12,613
10310,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019429068489,578.39,552.024,1.0,67.0,,51623.97,12,613
10318,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019469195489,576.873,552.004,1.0,67.0,,51664.097,11,614
10324,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019501266489,577.81,552.894,1.0,67.0,,51696.168,12,614
10329,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019525298489,579.222,552.792,1.0,67.0,,51720.2,568,445
10336,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019561191489,578.709,553.035,1.0,67.0,,51756.093,568,445
10343,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019593249489,577.747,552.075,1.0,67.0,,51788.151,568,443
10348,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019621187489,578.167,550.931,1.0,67.0,,51816.089,568,442
10356,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019661203489,561.088,552.834,1.0,,,51856.105,511,741
10363,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019693099489,532.736,565.715,1.0,68.0,,51888.001,1,570
10370,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019729190489,533.647,568.415,1.0,68.0,,51924.092,1,572
10378,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019769207489,530.875,567.921,1.0,68.0,,51964.109,34,172
10384,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019801126489,532.14,566.955,1.0,68.0,,51996.028,1,571
10391,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019833189489,533.514,566.988,1.0,68.0,,52028.091,2,571
10397,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019865241489,532.787,566.33,1.0,68.0,,52060.143,1,571
10404,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019901270489,531.264,567.035,1.0,68.0,,52096.172,35,172
10410,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019929183489,531.532,567.779,1.0,68.0,,52124.085,36,173
10418,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839019969098489,531.872,568.06,1.0,68.0,,52164.0,36,173
10424,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020001314489,531.735,568.053,1.0,68.0,,52196.216,36,174
10430,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020029115489,532.646,566.95,1.0,68.0,,52224.017,37,173
10439,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020073102489,533.935,565.661,1.0,68.0,,52268.004,38,172
10444,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020101289489,535.982,565.157,1.0,68.0,,52296.191,40,172
10452,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020141215489,561.007,566.05,1.0,,,52336.117,333,707
10456,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020161222489,576.134,565.22,1.0,69.0,,52356.124,565,463
10462,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020189189489,579.518,563.566,1.0,69.0,,52384.091,569,462
10469,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020225216489,581.151,562.623,1.0,69.0,,52420.118,570,461
10475,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020257209489,585.996,561.672,1.0,69.0,,52452.111,575,457
10483,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020297192489,585.714,561.562,1.0,69.0,,52492.094,575,462
10490,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020329193489,585.131,561.215,1.0,69.0,,52524.095,574,461
10498,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020369196489,586.646,559.293,1.0,69.0,,52564.098,576,455
10503,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020397267489,587.461,558.406,1.0,69.0,,52592.169,584,453
10509,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020425229489,586.144,557.622,1.0,69.0,,52620.131,575,454
10517,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020465164489,587.119,556.101,1.0,69.0,,52660.066,583,451
10522,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020489200489,586.621,555.626,1.0,69.0,,52684.102,583,451
10530,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020529247489,586.381,555.778,1.0,69.0,,52724.149,583,451
10537,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020565391489,585.993,556.048,1.0,69.0,,52760.293,575,452
10544,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020601237489,585.014,555.912,1.0,69.0,,52796.139,574,452
10550,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020629248489,582.156,556.411,1.0,69.0,,52824.15,571,456
10558,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020669345489,579.973,556.279,1.0,69.0,,52864.247,569,456
10563,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020697167489,581.436,555.322,1.0,69.0,,52892.069,570,452
10571,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020737173489,583.352,554.864,1.0,69.0,,52932.075,572,452
10578,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020769090489,585.867,564.958,1.0,69.0,,52963.992,575,467
10582,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020789394489,585.516,571.81,1.0,69.0,,52984.296,588,490
10589,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020825171489,586.629,574.587,1.0,69.0,,53020.073,589,493
10595,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020857881489,586.657,574.96,1.0,69.0,,53052.783,589,494
10603,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020897167489,586.529,573.427,1.0,69.0,,53092.069,589,492
10611,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020937076489,584.334,574.333,1.0,69.0,,53131.978,586,494
10617,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020965191489,582.803,574.0,1.0,69.0,,53160.093,585,494
10623,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839020997052489,581.33,574.538,1.0,69.0,,53191.954,569,483
10630,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021033163489,581.666,574.777,1.0,69.0,20.0,53228.065,570,483
10638,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021073087489,607.622,531.233,1.0,,20.0,53267.989,615,419
10643,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021097186489,432.738,496.795,1.0,,20.0,53292.088,385,343
10650,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021133089489,337.238,659.758,1.0,,20.0,53327.991,1022,407
10657,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021165233489,431.394,649.86,1.0,,20.0,53360.135,367,539
10664,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021201229489,689.518,707.896,1.0,,20.0,53396.131,726,672
10670,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021233209489,615.971,669.914,1.0,,20.0,53428.111,624,622
10677,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021265211489,610.501,659.239,1.0,,20.0,53460.113,266,440
10684,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021301185489,637.699,583.253,1.0,,20.0,53496.087,647,495
10690,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021333112489,635.124,569.363,1.0,70.0,20.0,53528.014,648,476
10697,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021365270489,629.144,556.826,1.0,70.0,20.0,53560.172,643,461
10703,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021397235489,622.141,561.595,1.0,70.0,20.0,53592.137,537,752
10709,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021425449489,617.031,573.977,1.0,70.0,20.0,53620.351,615,484
10716,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021461271489,604.313,572.267,1.0,70.0,,53656.173,598,483
10722,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021493074489,600.793,567.331,1.0,70.0,,53687.976,595,478
10730,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021533222489,596.132,567.342,1.0,70.0,,53728.124,592,479
10737,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021565220489,591.776,568.001,1.0,70.0,,53760.122,582,476
10743,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021597146489,590.655,568.188,1.0,70.0,,53792.048,581,475
10751,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021637203489,590.15,568.237,1.0,70.0,,53832.105,580,473
10757,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021669197489,586.69,569.616,1.0,70.0,,53864.099,589,487
10763,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021697277489,585.783,571.182,1.0,70.0,,53892.179,588,488
10770,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021733185489,583.964,572.755,1.0,70.0,,53928.087,587,492
10777,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021769144489,579.584,575.318,1.0,70.0,,53964.046,569,482
10784,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021801275489,580.195,575.713,1.0,70.0,,53996.177,568,482
10789,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021829091489,580.297,576.053,1.0,70.0,,54023.993,568,482
10797,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021869195489,580.591,577.53,1.0,70.0,,54064.097,569,484
10803,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021897061489,580.823,577.497,1.0,70.0,,54091.963,569,483
10809,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021929322489,597.713,573.082,1.0,,,54124.224,594,485
10818,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021973260489,689.787,553.742,1.0,71.0,,54168.162,716,455
10825,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022009246489,692.994,548.788,1.0,71.0,,54204.148,719,450
10829,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022029245489,691.197,547.174,1.0,71.0,,54224.147,718,448
10836,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022061235489,690.107,544.079,1.0,71.0,,54256.137,716,444
10842,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022093081489,690.032,544.81,1.0,71.0,,54287.983,716,445
10848,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022121303489,691.37,543.669,1.0,71.0,,54316.205,717,444
10856,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022161213489,690.061,544.475,1.0,71.0,,54356.115,716,443
10864,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022201260489,692.838,544.506,1.0,71.0,,54396.162,719,444
10870,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022233339489,692.417,541.936,1.0,71.0,,54428.241,719,441
10877,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022269203489,691.351,541.423,1.0,71.0,,54464.105,717,439
