index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11153,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430362551542,232.045,620.744,1.0,116.0,,55844.344,293,1017
11158,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430386369542,231.649,619.591,1.0,116.0,,55868.162,449,1036
11165,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430422273542,232.313,618.219,1.0,116.0,,55904.066,353,1040
11172,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430454702542,232.479,621.245,1.0,116.0,,55936.495,447,1035
11179,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430490152542,232.202,617.751,1.0,116.0,,55971.945,352,1039
11187,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430530218542,230.862,617.812,1.0,116.0,,56012.011,349,1039
11193,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430562238542,231.282,616.348,1.0,116.0,,56044.031,349,1037
11200,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430594587542,232.58,614.413,1.0,116.0,,56076.38,295,1008
11207,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430630483542,233.859,614.254,1.0,116.0,,56112.276,296,1009
11213,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430662431542,234.743,613.544,1.0,116.0,,56144.224,288,1046
11220,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430694257542,235.155,611.187,1.0,116.0,7.0,56176.05,297,1009
11228,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430734276542,227.572,632.116,1.0,,7.0,56216.069,685,213
11233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430762272542,418.412,538.92,1.0,,7.0,56244.065,345,548
11240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430794245542,500.862,377.326,1.0,,7.0,56276.038,438,362
11247,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430830353542,464.943,470.694,1.0,,7.0,56312.146,998,382
11253,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430862334542,414.254,455.525,1.0,,7.0,56344.127,296,444
11260,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430894283542,450.498,434.332,1.0,,7.0,56376.076,384,418
11267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430930286542,493.265,440.131,1.0,117.0,7.0,56412.079,436,449
11275,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430970261542,500.985,437.044,1.0,117.0,7.0,56452.054,194,597
11278,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430986273542,502.789,433.608,1.0,117.0,7.0,56468.066,195,593
11285,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431022277542,508.114,438.064,1.0,117.0,7.0,56504.07,201,596
11292,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431054258542,505.566,438.012,1.0,117.0,,56536.051,198,596
11298,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431086241542,504.75,438.226,1.0,117.0,,56568.034,446,445
11307,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431130251542,495.541,419.093,1.0,,,56612.044,430,401
11312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431158261542,488.233,408.183,1.0,118.0,,56640.054,422,388
11320,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431198271542,487.987,402.742,1.0,118.0,,56680.064,421,383
11327,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431230259542,486.912,399.388,1.0,118.0,,56712.052,420,379
11333,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431262339542,487.467,401.175,1.0,118.0,,56744.132,420,381
11339,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431290260542,487.748,399.901,1.0,118.0,,56772.053,421,381
11346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431326284542,489.277,399.687,1.0,118.0,,56808.077,423,381
11353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431362271542,489.651,401.875,1.0,118.0,,56844.064,423,384
11359,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431390255542,489.257,403.891,1.0,118.0,,56872.048,422,387
11366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431426262542,489.97,404.253,1.0,118.0,,56908.055,422,388
11375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431470238542,489.685,401.966,1.0,118.0,,56952.031,421,387
11379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431490257542,488.679,402.983,1.0,118.0,,56972.05,420,389
11385,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431522251542,488.325,404.009,1.0,118.0,,57004.044,419,390
11392,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431558278542,485.327,404.111,1.0,118.0,,57040.071,415,390
11399,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431590269542,485.712,404.179,1.0,118.0,,57072.062,415,390
11404,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431618252542,484.745,404.618,1.0,118.0,,57100.045,414,391
11412,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431658250542,483.759,404.464,1.0,118.0,,57140.043,413,391
11418,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431686465542,483.829,405.044,1.0,118.0,,57168.258,413,392
11424,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431718220542,481.916,407.083,1.0,118.0,,57200.013,410,394
11432,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431758207542,634.347,443.921,1.0,,,57240.0,598,453
11439,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431790252542,737.522,483.721,1.0,119.0,,57272.045,726,504
11446,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431826197542,747.348,484.931,1.0,119.0,,57307.99,736,503
11452,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431858449542,743.782,486.895,1.0,119.0,,57340.242,731,508
11459,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431894215542,745.418,488.479,1.0,119.0,,57376.008,732,509
11464,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431918241542,746.116,488.895,1.0,119.0,,57400.034,733,511
11472,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431958243542,745.738,488.294,1.0,119.0,,57440.036,733,510
11479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846431994252542,748.111,485.178,1.0,119.0,,57476.045,734,508
11485,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432022242542,744.999,486.317,1.0,119.0,,57504.035,729,510
11492,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432058241542,739.631,486.237,1.0,,,57540.034,723,510
11498,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432086238542,715.963,548.492,1.0,,,57568.031,682,596
11505,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432122336542,698.076,560.332,1.0,120.0,,57604.129,674,607
11512,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432158288542,693.806,559.195,1.0,120.0,,57640.081,669,605
11519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432194249542,692.844,554.06,1.0,120.0,,57676.042,654,602
11524,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432218340542,692.786,555.941,1.0,120.0,,57700.133,652,604
11532,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432258285542,692.945,556.114,1.0,120.0,,57740.078,653,604
11538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432286259542,692.358,552.405,1.0,120.0,,57768.052,651,601
11545,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432322284542,692.944,550.345,1.0,120.0,,57804.077,578,31
11551,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432354376542,692.014,549.485,1.0,120.0,,57836.169,578,31
11558,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432386274542,692.653,550.798,1.0,120.0,,57868.067,651,603
11564,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432418255542,692.551,553.289,1.0,120.0,,57900.048,663,603
11572,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432458288542,692.784,551.592,1.0,120.0,,57940.081,651,605
11578,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432486290542,693.567,550.796,1.0,120.0,,57968.083,664,604
11584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432518519542,694.647,550.254,1.0,120.0,,58000.312,667,605
11592,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432558224542,698.231,549.033,1.0,120.0,,58040.017,671,605
11598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432586257542,644.315,539.988,1.0,,,58068.05,608,601
11604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432618243542,405.457,458.265,1.0,,,58100.036,323,460
11612,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432658230542,376.194,404.519,1.0,121.0,,58140.023,291,404
11618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432690217542,385.194,397.929,1.0,121.0,,58172.01,301,396
11624,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432718466542,392.389,404.447,1.0,121.0,,58200.259,308,402
11633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432762261542,401.03,395.897,1.0,121.0,,58244.054,317,394
11638,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432790424542,403.749,391.706,1.0,121.0,,58272.217,321,389
11646,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432830271542,403.694,394.335,1.0,121.0,,58312.064,321,391
11651,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432854396542,400.049,394.68,1.0,121.0,,58336.189,317,392
11658,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432890289542,401.292,391.365,1.0,121.0,,58372.082,319,387
11664,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432918261542,399.812,393.627,1.0,121.0,,58400.054,317,390
11671,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432954265542,400.684,391.403,1.0,121.0,,58436.058,319,386
11678,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846432990260542,401.375,391.156,1.0,121.0,,58472.053,319,385
11685,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433022323542,404.954,389.586,1.0,121.0,,58504.116,323,384
11691,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433054257542,406.067,387.081,1.0,121.0,,58536.05,325,380
11699,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433094269542,402.469,386.306,1.0,121.0,,58576.062,321,379
11705,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433122287542,399.971,387.399,1.0,121.0,,58604.08,319,381
11712,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433158259542,397.988,388.505,1.0,121.0,,58640.052,319,383
11718,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433190260542,399.732,389.336,1.0,121.0,,58672.053,322,383
11725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433222279542,400.035,389.162,1.0,121.0,,58704.072,321,383
11733,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433262222542,400.197,387.84,1.0,121.0,,58744.015,321,381
11738,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433290250542,400.992,387.062,1.0,121.0,,58772.043,322,379
11744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433318451542,401.687,386.898,1.0,121.0,,58800.244,323,378
11752,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433358251542,402.628,387.788,1.0,121.0,,58840.044,323,379
11758,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433390233542,389.973,390.413,1.0,121.0,,58872.026,310,381
11765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433426260542,386.158,391.154,1.0,121.0,,58908.053,306,382
11772,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433458348542,385.893,393.777,1.0,121.0,,58940.141,306,385
11780,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433498249542,388.509,395.565,1.0,121.0,,58980.042,310,387
11784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433518355542,389.535,395.513,1.0,121.0,,59000.148,312,386
11791,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433554265542,390.529,395.796,1.0,121.0,,59036.058,313,386
11797,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433586231542,392.881,394.673,1.0,121.0,,59068.024,316,385
11804,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433618248542,397.62,392.512,1.0,121.0,,59100.041,321,383
11811,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433654215542,402.834,391.035,1.0,121.0,,59136.008,326,381
11818,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433690609542,403.616,388.41,1.0,121.0,,59172.402,327,378
11824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433718222542,404.743,388.038,1.0,121.0,,59200.015,329,377
11831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433754231542,406.383,387.684,1.0,121.0,,59236.024,330,377
11837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433786220542,408.19,387.607,1.0,121.0,,59268.013,334,376
11844,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433818234542,412.276,384.056,1.0,121.0,,59300.027,338,372
11851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433854244542,419.077,381.587,1.0,121.0,,59336.037,345,370
11858,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433890266542,419.67,381.912,1.0,121.0,,59372.059,346,370
11864,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433918256542,421.008,381.615,1.0,121.0,,59400.049,347,371
11872,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433958270542,425.136,381.416,1.0,121.0,,59440.063,352,371
11879,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846433994263542,425.057,381.48,1.0,121.0,,59476.056,352,371
11884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434018256542,426.084,382.157,1.0,121.0,,59500.049,354,373
11893,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434066252542,428.186,382.819,1.0,121.0,,59548.045,356,374
11900,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434098294542,428.871,384.63,1.0,121.0,,59580.087,358,376
11904,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434118269542,428.891,385.075,1.0,121.0,,59600.062,358,376
11912,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434158293542,429.213,385.784,1.0,121.0,,59640.086,358,377
11918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434190282542,431.003,386.161,1.0,121.0,,59672.075,360,377
11923,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434214272542,431.39,386.373,1.0,121.0,,59696.065,360,378
11931,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434254243542,437.393,384.199,1.0,121.0,,59736.036,366,376
11938,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434290435542,438.596,383.747,1.0,121.0,,59772.228,368,376
11944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434322246542,436.958,383.346,1.0,121.0,,59804.039,367,376
11951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434354255542,437.463,383.105,1.0,121.0,,59836.048,367,376
11958,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434390397542,438.004,382.57,1.0,121.0,8.0,59872.19,368,376
11964,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434422240542,428.831,380.089,1.0,121.0,8.0,59904.033,358,374
11971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434454571542,523.271,309.379,1.0,,8.0,59936.364,23,969
11978,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434490455542,643.464,242.323,1.0,,8.0,59972.248,603,216
11984,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434522245542,689.601,226.113,1.0,,8.0,60004.038,651,200
11991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434554708542,692.174,277.707,1.0,,8.0,60036.501,650,262
11997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434586400542,636.937,384.342,1.0,,8.0,60068.193,612,387
12004,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434622237542,621.555,393.481,1.0,,8.0,60104.03,588,401
12011,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434654279542,646.629,390.243,1.0,122.0,8.0,60136.072,624,399
12019,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434694486542,659.018,396.548,1.0,122.0,8.0,60176.279,636,407
12024,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434722252542,656.802,393.474,1.0,122.0,8.0,60204.045,634,403
12032,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434762259542,650.441,390.512,1.0,122.0,8.0,60244.052,627,401
12037,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434786275542,648.303,385.748,1.0,,,60268.068,625,396
12044,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434822234542,413.638,386.808,1.0,,,60304.027,345,383
12050,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434850219542,413.566,387.488,1.0,,,60332.012,345,383
12058,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434890206542,430.238,386.418,1.0,123.0,,60371.999,361,382
12065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434926344542,433.309,384.365,1.0,123.0,,60408.137,364,380
12071,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434958226542,439.501,382.683,1.0,123.0,,60440.019,371,379
12078,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846434990229542,434.627,381.651,1.0,123.0,,60472.022,366,378
12084,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435022246542,436.301,380.236,1.0,123.0,,60504.039,367,376
12091,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435058240542,437.448,381.013,1.0,123.0,,60540.033,368,377
12098,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435090255542,442.504,381.289,1.0,123.0,,60572.048,374,377
12104,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435122243542,439.931,380.909,1.0,123.0,,60604.036,371,377
12110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435150265542,444.018,379.573,1.0,123.0,,60632.058,376,377
12118,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435190235542,447.516,377.924,1.0,123.0,,60672.028,380,375
12124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435222254542,446.479,377.882,1.0,123.0,,60704.047,378,375
12131,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435258230542,446.126,375.82,1.0,123.0,,60740.023,378,373
12138,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435290245542,448.212,375.046,1.0,123.0,,60772.038,380,372
12144,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435322243542,448.871,373.428,1.0,123.0,,60804.036,381,370
12151,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435358250542,468.258,389.437,1.0,123.0,,60840.043,401,387
12158,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435390255542,471.886,395.598,1.0,123.0,,60872.048,404,394
12163,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435418241542,474.293,394.8,1.0,123.0,,60900.034,405,393
12170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435450393542,476.515,393.952,1.0,123.0,,60932.186,408,392
12177,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435486278542,479.554,391.836,1.0,123.0,,60968.071,411,390
12184,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435522228542,479.637,390.88,1.0,123.0,,61004.021,412,390
12190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435550247542,483.163,389.309,1.0,123.0,,61032.04,415,388
12198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846435590225542,483.628,389.113,1.0,123.0,,61072.018,416,388
