index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9343,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980601428901,458.365,541.168,1.0,68.0,,46887.683,444,418
9351,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980641381901,457.209,538.478,1.0,68.0,,46927.636,438,398
9357,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980673545901,417.532,555.257,1.0,,,46959.8,530,478
9365,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980713435901,414.515,560.782,1.0,69.0,,46999.69,390,445
9372,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980745412901,419.227,562.375,1.0,69.0,,47031.667,392,435
9379,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980781423901,419.835,563.068,1.0,69.0,,47067.678,399,449
9384,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980805490901,418.433,563.44,1.0,69.0,,47091.745,392,437
9392,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980845369901,415.856,561.232,1.0,69.0,,47131.624,387,423
9398,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980877381901,417.279,561.671,1.0,69.0,,47163.636,366,409
9404,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980905498901,416.514,562.43,1.0,69.0,,47191.753,384,434
9412,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980945354901,417.527,565.063,1.0,69.0,,47231.609,393,441
9417,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980973504901,417.524,566.874,1.0,69.0,,47259.759,392,438
9424,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981009355901,415.731,568.815,1.0,69.0,,47295.61,368,427
9431,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981041408901,414.127,569.319,1.0,69.0,,47327.663,367,430
9438,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981077415901,410.955,575.142,1.0,69.0,,47363.67,367,442
9443,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981101440901,411.977,577.118,1.0,69.0,,47387.695,354,438
9450,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981137375901,415.139,580.123,1.0,69.0,,47423.63,358,442
9456,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981169420901,442.932,579.544,1.0,69.0,,47455.675,443,468
9463,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981201366901,448.063,582.375,1.0,69.0,,47487.621,632,614
9471,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981241395901,449.512,587.897,1.0,69.0,,47527.65,461,487
9478,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981277402901,445.87,609.2,1.0,,,47563.657,423,497
9484,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981309437901,455.062,651.684,1.0,70.0,,47595.692,437,563
9491,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981341401901,458.064,648.93,1.0,70.0,,47627.656,443,561
9498,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981377387901,469.95,659.017,1.0,70.0,,47663.642,460,575
9504,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981409441901,471.163,647.625,1.0,70.0,,47695.696,468,557
9512,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981449385901,463.35,654.66,1.0,70.0,,47735.64,445,573
9517,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981473396901,460.905,647.425,1.0,70.0,,47759.651,445,554
9523,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981507158901,441.274,641.32,1.0,70.0,,47793.413,428,552
9530,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981543158901,440.506,635.412,1.0,70.0,,47829.413,429,553
9543,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981607202901,432.336,618.919,1.0,70.0,,47893.457,413,525
9549,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981639153901,433.591,616.926,1.0,70.0,,47925.408,406,520
9556,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981675133901,434.724,606.278,1.0,70.0,,47961.388,411,505
9561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981699209901,430.907,589.617,1.0,70.0,,47985.464,407,479
9568,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981735166901,432.804,583.115,1.0,70.0,,48021.421,415,489
9576,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981775151901,430.505,583.177,1.0,70.0,,48061.406,422,517
9583,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981807182901,431.126,588.343,1.0,70.0,,48093.437,436,497
9589,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981839184901,430.872,585.988,1.0,70.0,,48125.439,415,502
9597,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981879184901,422.604,583.884,1.0,70.0,,48165.439,415,514
9603,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981907222901,425.087,577.844,1.0,70.0,,48193.477,416,498
9609,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981939146901,428.33,576.008,1.0,70.0,,48225.401,421,496
9616,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768981975138901,436.339,565.666,1.0,70.0,,48261.393,445,480
9623,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982007502901,435.0,569.968,1.0,70.0,,48293.757,436,489
9630,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982043519901,467.042,559.016,1.0,71.0,,48329.774,476,474
9636,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982075549901,474.792,557.922,1.0,71.0,,48361.804,485,472
9643,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982107556901,472.918,555.712,1.0,71.0,,48393.811,630,509
9649,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982139526901,479.434,557.226,1.0,71.0,,48425.781,497,474
9656,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982175500901,480.404,559.151,1.0,71.0,,48461.755,497,470
9663,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982207491901,478.324,559.702,1.0,71.0,,48493.746,482,468
9669,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982239493901,476.376,555.948,1.0,,,48525.748,472,444
9676,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982275678901,528.323,545.896,1.0,72.0,,48561.933,547,461
9682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982303710901,533.08,539.696,1.0,72.0,,48589.965,553,453
9688,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982335501901,529.519,540.932,1.0,72.0,,48621.756,553,451
9695,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982367495901,531.788,538.73,1.0,72.0,,48653.75,553,449
9702,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982403502901,528.388,536.958,1.0,72.0,,48689.757,554,433
9708,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982435556901,530.888,539.242,1.0,72.0,,48721.811,548,370
9715,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982467539901,531.752,540.057,1.0,72.0,,48753.794,554,452
9722,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982503573901,533.971,540.014,1.0,72.0,,48789.828,553,462
9730,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982543561901,529.414,538.299,1.0,72.0,,48829.816,554,452
9736,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982575525901,530.167,539.347,1.0,72.0,,48861.78,556,452
9743,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982611513901,530.708,539.278,1.0,72.0,,48897.768,557,453
9749,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982639701901,536.424,535.954,1.0,72.0,,48925.956,571,806
9756,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982675533901,547.947,533.149,1.0,72.0,,48961.788,576,441
9763,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982711527901,547.891,529.937,1.0,72.0,,48997.782,575,465
9770,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982743539901,551.033,525.79,1.0,72.0,,49029.794,582,428
9776,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982775514901,550.824,525.315,1.0,72.0,,49061.769,580,425
9783,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982811508901,553.487,524.167,1.0,72.0,,49097.763,581,433
9790,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982843500901,555.433,524.805,1.0,72.0,,49129.755,592,414
9796,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982875485901,555.143,525.046,1.0,72.0,,49161.74,584,451
9803,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982911535901,554.748,526.282,1.0,72.0,,49197.79,591,463
9809,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982939608901,553.795,527.304,1.0,72.0,,49225.863,576,443
9815,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768982971517901,554.344,527.026,1.0,72.0,,49257.772,580,477
9822,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983004112901,554.26,526.496,1.0,72.0,,49290.367,580,476
9829,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983040038901,555.25,527.121,1.0,72.0,,49326.293,583,436
9835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983072107901,557.115,528.517,1.0,72.0,,49358.362,586,437
9843,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983112015901,513.795,542.2,1.0,73.0,,49398.27,534,447
9850,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983143977901,512.492,550.109,1.0,73.0,,49430.232,521,410
9855,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983172004901,509.591,549.153,1.0,73.0,,49458.259,524,449
9863,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983211997901,510.659,551.907,1.0,73.0,,49498.252,525,454
9869,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983240118901,510.815,551.885,1.0,73.0,,49526.373,525,454
9876,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983276015901,510.996,549.751,1.0,73.0,,49562.27,531,455
9883,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983312037901,512.157,548.499,1.0,73.0,,49598.292,529,463
9889,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983340037901,510.961,549.016,1.0,73.0,,49626.292,531,454
9896,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983376060901,511.241,549.099,1.0,73.0,,49662.315,528,464
9903,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983411997901,510.843,547.928,1.0,73.0,,49698.252,551,418
9910,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983444031901,509.736,546.452,1.0,73.0,,49730.286,528,462
9915,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983471990901,510.539,546.395,1.0,73.0,,49758.245,532,477
9924,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983516011901,509.466,546.171,1.0,73.0,,49802.266,524,463
9930,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983544034901,507.92,546.106,1.0,73.0,,49830.289,520,445
9941,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983600032901,505.468,545.854,1.0,73.0,,49886.287,519,468
9948,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983636033901,506.877,546.135,1.0,73.0,,49922.288,515,426
9955,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983672018901,507.732,548.904,1.0,73.0,,49958.273,527,467
9962,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983704038901,560.831,547.16,1.0,,,49990.293,587,471
9970,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983744026901,582.936,529.636,1.0,74.0,,50030.281,626,438
9976,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983776032901,583.625,530.258,1.0,74.0,,50062.287,621,438
9982,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983808013901,584.615,532.604,1.0,74.0,,50094.268,623,442
9990,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983848063901,582.962,533.494,1.0,74.0,,50134.318,623,442
9996,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983876021901,584.864,532.697,1.0,74.0,,50162.276,631,389
10003,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983912018901,584.189,531.395,1.0,74.0,,50198.273,623,438
10010,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983948033901,582.556,530.221,1.0,74.0,,50234.288,620,443
10015,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768983972040901,584.609,530.056,1.0,74.0,,50258.295,622,443
10022,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984008098901,585.972,527.011,1.0,74.0,,50294.353,623,439
10030,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984048001901,587.012,526.408,1.0,74.0,,50334.256,590,653
10036,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984076003901,587.693,526.635,1.0,74.0,,50362.258,645,383
10042,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984108032901,587.491,527.145,1.0,74.0,,50394.287,631,435
10049,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984140034901,587.054,526.798,1.0,74.0,,50426.289,631,436
10057,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984180136901,587.886,527.72,1.0,74.0,,50466.391,643,384
10061,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984200042901,587.167,527.876,1.0,74.0,,50486.297,633,423
10068,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984236009901,609.189,515.429,1.0,74.0,,50522.264,675,391
10074,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984268140901,612.132,509.604,1.0,74.0,,50554.395,660,428
10081,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984300002901,609.953,511.806,1.0,74.0,,50586.257,660,420
10089,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984340015901,609.035,514.667,1.0,74.0,,50626.27,684,368
10096,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984375994901,648.059,532.566,1.0,,,50662.249,708,438
10102,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984407999901,658.095,559.777,1.0,75.0,,50694.254,722,475
10109,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984440038901,667.782,563.843,1.0,75.0,,50726.293,784,445
10115,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984472042901,668.34,560.73,1.0,75.0,,50758.297,727,500
10123,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984512004901,664.706,554.867,1.0,75.0,,50798.259,739,472
10128,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984536010901,663.967,552.077,1.0,75.0,,50822.265,723,493
10136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984576026901,658.703,537.202,1.0,75.0,,50862.281,732,452
10141,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984604021901,655.504,526.556,1.0,75.0,,50890.276,716,446
10148,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984636030901,652.523,522.899,1.0,75.0,,50922.285,711,459
10156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984676043901,650.686,520.022,1.0,75.0,,50962.298,720,432
10161,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984704022901,650.272,521.488,1.0,75.0,,50990.277,710,437
10168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984736053901,652.492,520.109,1.0,75.0,,51022.308,743,385
10176,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984776003901,652.343,520.303,1.0,75.0,,51062.258,686,351
10181,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984804027901,650.863,521.66,1.0,75.0,,51090.282,725,424
10187,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984832006901,650.737,522.549,1.0,75.0,,51118.261,716,438
10195,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984872029901,656.665,524.242,1.0,75.0,,51158.284,724,438
10201,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984904007901,661.321,528.19,1.0,75.0,,51190.262,734,442
10208,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984936044901,659.414,533.219,1.0,75.0,,51222.299,718,459
10215,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984972043901,659.582,535.568,1.0,75.0,,51258.298,672,529
10222,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985008039901,658.905,535.356,1.0,75.0,,51294.294,727,454
10229,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985044104901,658.24,532.837,1.0,75.0,,51330.359,732,440
10243,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985112038901,640.209,515.211,1.0,75.0,,51398.293,690,430
10248,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985135999901,635.854,515.866,1.0,75.0,,51422.254,698,425
10257,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985184050901,638.159,518.588,1.0,75.0,,51470.305,703,428
10261,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985204015901,639.229,520.113,1.0,75.0,,51490.27,696,433
10268,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985236018901,634.684,521.227,1.0,75.0,,51522.273,691,435
10275,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985272051901,635.308,522.64,1.0,75.0,,51558.306,683,442
10281,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985304030901,636.469,525.754,1.0,75.0,,51590.285,695,440
10288,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985340038901,636.92,528.534,1.0,75.0,,51626.293,693,456
10296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985380032901,639.859,529.333,1.0,75.0,,51666.287,692,465
10302,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985408029901,641.794,531.57,1.0,75.0,,51694.284,708,448
10308,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985440035901,643.956,532.063,1.0,75.0,,51726.29,715,440
10314,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985468042901,643.829,534.452,1.0,75.0,,51754.297,674,394
10320,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985500024901,643.154,535.009,1.0,75.0,,51786.279,702,453
10328,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985540010901,645.452,533.647,1.0,75.0,,51826.265,697,461
10333,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985564000901,646.511,532.946,1.0,75.0,,51850.255,701,472
10341,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985604072901,645.03,533.451,1.0,75.0,,51890.327,725,399
10348,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985640102901,641.82,533.183,1.0,75.0,,51926.357,723,397
10355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985672007901,641.026,532.939,1.0,75.0,,51958.262,721,397
10362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985708004901,642.864,532.442,1.0,75.0,,51994.259,723,396
10368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985740011901,642.351,531.487,1.0,75.0,,52026.266,721,394
10375,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985772024901,641.435,527.927,1.0,75.0,,52058.279,698,458
10383,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985812031901,641.658,527.096,1.0,75.0,,52098.286,695,451
10388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985840048901,641.634,527.645,1.0,75.0,,52126.303,708,438
10395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985872038901,641.529,526.879,1.0,75.0,,52158.293,695,451
10402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985908011901,638.884,526.682,1.0,75.0,,52194.266,701,436
10408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985940013901,637.455,526.264,1.0,75.0,,52226.268,699,437
10415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985972031901,636.065,524.782,1.0,75.0,,52258.286,691,451
10423,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986011991901,637.695,523.53,1.0,75.0,,52298.246,695,433
10428,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986040047901,664.514,527.181,1.0,75.0,,52326.302,774,390
10434,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986067994901,667.828,524.902,1.0,75.0,,52354.249,838,392
