index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10214,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409431195461,630.412,654.463,1.0,65.0,,51140.011,573,612
10220,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409459203461,630.144,657.173,1.0,65.0,,51168.019,566,620
10226,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409491222461,629.637,658.087,1.0,65.0,,51200.038,579,615
10234,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409531301461,627.953,661.505,1.0,65.0,,51240.117,585,614
10240,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409559200461,625.087,660.23,1.0,65.0,,51268.016,568,634
10245,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409583241461,630.902,656.941,1.0,65.0,,51292.057,569,627
10252,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409619212461,631.849,654.033,1.0,65.0,,51328.028,575,624
10259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409655173461,639.727,651.762,1.0,65.0,,51363.989,584,622
10265,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409683214461,639.344,649.346,1.0,65.0,,51392.03,585,605
10274,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409731384461,633.931,657.318,1.0,65.0,,51440.2,565,622
10280,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409759216461,629.911,654.704,1.0,65.0,,51468.032,567,615
10286,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409791206461,629.021,659.425,1.0,65.0,,51500.022,573,633
10294,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409831185461,630.211,657.188,1.0,65.0,,51540.001,572,634
10301,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409863276461,628.943,659.05,1.0,65.0,,51572.092,578,616
10306,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409891214461,626.011,657.412,1.0,65.0,,51600.03,571,629
10314,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409931322461,627.414,652.496,1.0,65.0,,51640.138,568,618
10320,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409959255461,628.253,650.238,1.0,65.0,,51668.071,572,618
10327,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753409995201461,630.401,648.548,1.0,65.0,,51704.017,575,600
10334,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410031219461,631.575,650.802,1.0,65.0,,51740.035,583,621
10341,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410063261461,634.495,651.042,1.0,65.0,,51772.077,590,622
10346,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410091216461,635.999,654.584,1.0,65.0,,51800.032,581,625
10353,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410127187461,634.428,651.548,1.0,65.0,,51836.003,580,622
10360,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410159378461,633.783,652.378,1.0,65.0,,51868.194,580,621
10367,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410195371461,634.265,659.612,1.0,65.0,,51904.187,581,617
10373,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410227182461,634.149,659.893,1.0,65.0,,51935.998,579,618
10379,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410255209461,635.208,661.647,1.0,65.0,,51964.025,580,623
10385,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410287219461,637.522,661.192,1.0,65.0,,51996.035,585,630
10393,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410327225461,637.272,661.375,1.0,65.0,,52036.041,583,640
10400,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410359164461,638.508,660.742,1.0,65.0,,52067.98,585,632
10407,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410395371461,638.628,661.502,1.0,65.0,,52104.187,586,633
10414,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410431174461,637.47,664.075,1.0,65.0,,52139.99,586,637
10420,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410459198461,640.388,665.016,1.0,65.0,,52168.014,588,638
10426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410491228461,647.832,664.456,1.0,65.0,,52200.044,621,620
10434,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410531288461,647.484,667.392,1.0,65.0,,52240.104,602,623
10440,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410559330461,647.673,663.256,1.0,65.0,,52268.146,603,619
10447,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410595232461,644.356,665.491,1.0,65.0,,52304.048,596,634
10454,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410631233461,641.437,662.043,1.0,65.0,,52340.049,595,615
10460,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410659173461,637.981,663.022,1.0,65.0,,52367.989,584,641
10467,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410695239461,638.997,659.289,1.0,65.0,,52404.055,593,630
10474,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410731202461,641.807,657.728,1.0,65.0,,52440.018,595,623
10481,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410767196461,641.871,664.409,1.0,65.0,,52476.012,587,632
10488,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410799169461,643.175,668.728,1.0,65.0,,52507.985,597,624
10492,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410819219461,643.762,669.452,1.0,65.0,,52528.035,597,637
10499,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410855347461,643.777,670.925,1.0,65.0,,52564.163,596,641
10505,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410887414461,639.824,669.576,1.0,65.0,,52596.23,605,631
10512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410923207461,633.986,665.522,1.0,65.0,,52632.023,592,639
10520,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410963195461,634.827,669.627,1.0,65.0,,52672.011,584,638
10526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410991202461,635.044,667.365,1.0,65.0,,52700.018,578,630
10534,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411031192461,635.357,667.045,1.0,65.0,,52740.008,594,641
10540,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411063242461,637.545,660.746,1.0,65.0,,52772.058,576,618
10546,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411091221461,635.488,662.421,1.0,65.0,,52800.037,575,776
10554,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411131229461,639.368,666.853,1.0,65.0,,52840.045,594,638
10560,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411163203461,644.584,670.239,1.0,65.0,,52872.019,638,665
10567,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411195208461,645.227,668.859,1.0,65.0,,52904.024,597,638
10574,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411231363461,642.948,656.908,1.0,65.0,,52940.179,592,620
10579,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411255216461,639.91,656.632,1.0,65.0,,52964.032,595,620
10587,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411295182461,640.527,654.074,1.0,65.0,,53003.998,608,596
10594,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411331223461,645.02,652.746,1.0,65.0,,53040.039,596,621
10599,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411355473461,648.122,652.679,1.0,65.0,,53064.289,589,606
10607,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411395194461,648.786,655.096,1.0,65.0,,53104.01,606,618
10612,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411423215461,651.645,650.571,1.0,65.0,,53132.031,630,587
10619,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411455262461,651.851,644.048,1.0,65.0,,53164.078,610,589
10625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411487297461,651.823,645.791,1.0,65.0,,53196.113,607,603
10632,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411523247461,651.213,648.077,1.0,65.0,,53232.063,607,612
10639,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411555194461,650.701,649.542,1.0,65.0,,53264.01,627,592
10647,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411595205461,660.48,650.533,1.0,65.0,,53304.021,643,592
10653,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411627259461,663.099,651.849,1.0,65.0,,53336.075,625,617
10660,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411663240461,666.268,648.442,1.0,65.0,,53372.056,629,611
10666,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411691215461,667.708,656.705,1.0,65.0,,53400.031,632,624
10674,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411731214461,664.377,655.498,1.0,65.0,,53440.03,622,620
10679,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411759164461,667.628,651.17,1.0,65.0,,53467.98,608,609
10686,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411791217461,666.766,648.213,1.0,65.0,,53500.033,627,608
10692,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411823253461,665.034,645.883,1.0,65.0,,53532.069,621,595
10700,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411863212461,662.796,643.438,1.0,65.0,,53572.028,628,598
10706,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411891210461,658.948,642.196,1.0,65.0,,53600.026,622,597
10712,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411923181461,657.597,643.384,1.0,65.0,,53631.997,614,601
10719,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411959170461,657.692,643.292,1.0,65.0,,53667.986,625,594
10726,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411991208461,654.85,643.769,1.0,65.0,,53700.024,606,613
10733,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412027180461,656.026,642.683,1.0,65.0,,53735.996,608,610
10740,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412063214461,659.852,637.967,1.0,65.0,,53772.03,596,626
10744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412083175461,659.378,642.129,1.0,65.0,,53791.991,599,599
10751,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412119205461,662.125,645.918,1.0,65.0,,53828.021,614,611
10758,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412151209461,661.385,648.302,1.0,65.0,,53860.025,622,611
10766,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412191182461,655.978,642.275,1.0,65.0,,53899.998,607,588
10773,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412227233461,664.738,639.508,1.0,65.0,,53936.049,618,584
10780,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412263211461,668.091,641.352,1.0,65.0,,53972.027,612,590
10786,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412291231461,668.47,644.604,1.0,65.0,,54000.047,619,590
10793,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412327203461,666.231,649.153,1.0,65.0,,54036.019,704,676
10800,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412363174461,666.054,657.536,1.0,65.0,,54071.99,592,615
10806,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412391225461,668.865,657.505,1.0,65.0,,54100.041,617,606
10812,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412423212461,666.127,654.861,1.0,65.0,,54132.028,604,607
10820,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412463268461,667.507,647.752,1.0,65.0,,54172.084,612,595
10826,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412495163461,663.391,648.044,1.0,65.0,,54203.979,605,596
10832,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412523213461,660.684,649.829,1.0,65.0,,54232.029,600,612
10840,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412563208461,657.214,653.09,1.0,65.0,,54272.024,614,593
10846,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412595190461,656.961,657.669,1.0,65.0,,54304.006,596,614
10853,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412627276461,653.25,660.437,1.0,65.0,,54336.092,589,630
10860,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412663178461,654.952,657.59,1.0,65.0,,54371.994,589,611
10865,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412687194461,654.803,653.929,1.0,65.0,10.0,54396.01,595,609
10871,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412719176461,629.413,662.607,1.0,,10.0,54427.992,560,645
10878,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412755210461,607.109,650.995,1.0,,10.0,54464.026,538,599
10886,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412795206461,686.044,774.291,1.0,,10.0,54504.022,642,736
10892,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412823304461,489.345,715.819,1.0,,10.0,54532.12,369,696
10900,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412863216461,757.968,601.607,1.0,,10.0,54572.032,723,556
10906,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412895227461,707.679,623.976,1.0,66.0,10.0,54604.043,675,565
10912,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412923245461,702.364,609.664,1.0,66.0,10.0,54632.061,655,553
10919,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412959197461,679.971,616.541,1.0,66.0,10.0,54668.013,621,554
10926,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412995234461,650.304,626.59,1.0,,10.0,54704.05,589,567
10931,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413019206461,642.223,624.384,1.0,67.0,10.0,54728.022,579,576
10938,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413055193461,648.675,625.423,1.0,67.0,10.0,54764.009,578,570
10946,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413095206461,643.239,638.688,1.0,67.0,,54804.022,583,596
10953,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413127260461,649.824,644.046,1.0,67.0,,54836.076,588,603
10959,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413159197461,651.553,650.038,1.0,67.0,,54868.013,589,613
10965,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413191161461,659.768,648.963,1.0,67.0,,54899.977,600,611
10972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413223225461,658.489,646.616,1.0,67.0,,54932.041,596,600
10978,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413255229461,658.112,643.035,1.0,67.0,,54964.045,591,608
10984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413283180461,662.203,646.595,1.0,67.0,,54991.996,598,619
10991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413319223461,662.697,651.757,1.0,67.0,,55028.039,598,625
10997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413351270461,663.575,645.156,1.0,67.0,,55060.086,603,611
11005,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413391195461,661.88,639.344,1.0,67.0,,55100.011,637,537
11012,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413423238461,656.256,643.724,1.0,67.0,,55132.054,590,613
11020,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413463611461,661.082,646.303,1.0,67.0,,55172.427,593,604
11025,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413491282461,663.567,647.648,1.0,67.0,,55200.098,598,619
11032,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413523213461,662.848,646.222,1.0,67.0,,55232.029,601,618
11040,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413563173461,662.026,646.789,1.0,67.0,,55271.989,604,616
11046,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413595180461,663.094,645.311,1.0,67.0,,55303.996,602,596
11052,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413623218461,664.179,641.963,1.0,67.0,,55332.034,609,619
11060,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413663213461,664.226,643.01,1.0,67.0,,55372.029,600,618
11065,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413691262461,663.109,644.732,1.0,67.0,,55400.078,574,616
11072,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413723363461,665.813,645.722,1.0,67.0,,55432.179,607,606
11079,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413759216461,667.33,645.784,1.0,67.0,,55468.032,607,616
11085,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413791206461,667.245,644.935,1.0,67.0,,55500.022,606,617
11093,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413831331461,669.162,647.245,1.0,67.0,,55540.147,608,622
11100,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413863194461,666.036,646.639,1.0,67.0,,55572.01,579,617
11104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413883227461,665.557,646.422,1.0,67.0,,55592.043,603,617
11110,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413915199461,663.719,655.46,1.0,67.0,,55624.015,602,630
11118,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413955205461,663.811,656.785,1.0,67.0,,55664.021,598,633
11124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413987252461,658.482,654.663,1.0,67.0,,55696.068,611,602
11131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414019194461,658.401,650.0,1.0,67.0,,55728.01,592,607
11139,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414059245461,660.815,652.534,1.0,67.0,,55768.061,615,599
11145,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414091242461,658.088,651.232,1.0,67.0,,55800.058,589,620
11152,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414127199461,656.017,651.536,1.0,67.0,,55836.015,587,608
11159,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414159193461,656.779,649.022,1.0,67.0,,55868.009,592,617
11165,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414191187461,662.749,641.724,1.0,67.0,,55900.003,596,607
11171,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414219202461,662.782,641.479,1.0,67.0,,55928.018,604,592
11180,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414267185461,662.108,639.374,1.0,67.0,,55976.001,601,590
11186,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414295186461,662.868,641.74,1.0,67.0,,56004.002,604,585
11192,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414327245461,662.956,644.567,1.0,67.0,,56036.061,594,613
11199,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414359231461,662.401,636.074,1.0,67.0,,56068.047,598,603
11206,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414395183461,658.036,635.068,1.0,67.0,,56103.999,592,601
11212,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414427220461,658.193,637.404,1.0,67.0,,56136.036,539,601
11219,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414459227461,660.55,641.443,1.0,67.0,,56168.043,553,605
11225,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414491214461,660.903,636.554,1.0,67.0,,56200.03,609,586
11231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414519211461,661.27,637.04,1.0,67.0,,56228.027,579,602
