index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9813,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123114842336,510.76,522.839,1.0,,,49140.066,488,531
9820,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123150774336,500.914,536.094,1.0,,,49175.998,478,543
9828,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123190841336,508.935,529.344,1.0,,,49216.065,485,536
9834,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123222797336,507.413,534.091,1.0,,,49248.021,483,539
9841,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123254812336,506.851,536.955,1.0,,,49280.036,482,541
9848,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123290749336,514.851,534.169,1.0,,,49315.973,489,537
9854,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123322796336,519.018,534.584,1.0,,,49348.02,492,537
9861,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123354767336,521.902,529.275,1.0,,,49379.991,494,530
9869,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123394814336,521.698,530.644,1.0,,,49420.038,492,531
9874,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123422810336,521.284,531.036,1.0,,,49448.034,488,530
9881,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123454800336,525.387,530.302,1.0,,,49480.024,490,528
9888,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123490794336,522.496,517.696,1.0,,,49516.018,486,515
9895,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123526785336,522.106,512.928,1.0,,,49552.009,485,509
9901,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123554772336,508.143,524.246,1.0,,,49579.996,471,520
9908,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123590884336,489.969,452.403,1.0,,,49616.108,453,448
9913,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123614851336,492.629,473.337,1.0,,,49640.075,456,469
9919,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123646762336,497.376,501.66,1.0,,,49671.986,460,498
9926,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123682879336,464.272,574.441,1.0,,,49708.103,428,569
9933,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123714875336,471.92,579.063,1.0,,,49740.099,435,575
9939,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123746843336,476.549,582.735,1.0,,,49772.067,440,581
9947,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123786781336,477.682,588.0,1.0,,,49812.005,441,587
9954,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123822742336,488.628,557.975,1.0,,,49847.966,452,557
9961,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123854816336,546.554,464.305,1.0,,,49880.04,508,463
9969,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123894873336,522.12,489.924,1.0,,,49920.097,483,487
9974,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123922757336,515.959,531.442,1.0,,,49947.981,477,526
9981,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123958786336,489.657,553.029,1.0,,,49984.01,452,546
9988,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871123990784336,468.647,583.544,1.0,,,50016.008,432,576
9994,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124022763336,465.84,594.556,1.0,,,50047.987,430,585
10001,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124058910336,459.512,605.091,1.0,,,50084.134,424,595
10008,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124090837336,431.255,591.826,1.0,,,50116.061,396,581
10014,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124122772336,432.693,583.626,1.0,,,50147.996,399,572
10021,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124158841336,448.251,578.89,1.0,,,50184.065,415,567
10027,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124186835336,456.555,569.177,1.0,,,50212.059,426,557
10035,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124226806336,463.434,566.22,1.0,,,50252.03,432,556
10040,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124250908336,463.714,569.991,1.0,,,50276.132,435,561
10045,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124278965336,442.56,574.917,1.0,,,50304.189,415,568
10053,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124318803336,438.149,555.215,1.0,,,50344.027,411,550
10060,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124350793336,442.863,553.431,1.0,,,50376.017,417,547
10066,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124382784336,443.405,554.949,1.0,,,50408.008,416,550
10074,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124422835336,445.078,558.684,1.0,,,50448.059,418,553
10081,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124458800336,444.843,549.481,1.0,,,50484.024,417,543
10087,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124486755336,444.715,547.176,1.0,,,50511.979,418,538
10095,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124526812336,465.666,539.471,1.0,,,50552.036,439,531
10100,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124550784336,473.596,538.244,1.0,,,50576.008,448,531
10107,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124586743336,474.573,542.62,1.0,,,50611.967,450,538
10114,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124622870336,477.351,534.03,1.0,,,50648.094,453,531
10121,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124658783336,482.982,532.901,1.0,,,50684.007,460,531
10127,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124686777336,488.107,533.256,1.0,,,50712.001,466,531
10135,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124726811336,509.186,535.493,1.0,,,50752.035,490,533
10140,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124754779336,530.865,513.435,1.0,,,50780.003,516,512
10147,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124786761336,537.642,519.185,1.0,,,50811.985,527,518
10154,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124822867336,533.315,515.84,1.0,,,50848.091,525,515
10160,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124854795336,529.121,518.789,1.0,,,50880.019,522,518
10165,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124878779336,525.508,530.932,1.0,,,50904.003,519,530
10172,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124914775336,527.212,533.378,1.0,,,50939.999,518,531
10179,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124946779336,510.631,535.098,1.0,,,50972.003,501,532
10185,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871124978854336,422.547,590.103,1.0,,,51004.078,411,586
10193,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125018794336,426.373,601.201,1.0,,,51044.018,413,598
10200,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125054795336,416.998,604.865,1.0,,,51080.019,405,603
10207,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125086828336,419.699,614.228,1.0,,,51112.052,409,612
10214,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125122764336,426.72,604.697,1.0,,,51147.988,417,603
10220,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125154782336,423.85,599.704,1.0,,,51180.006,414,598
10227,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125186856336,427.678,597.334,1.0,,,51212.08,418,595
10234,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125222833336,431.138,600.13,1.0,,,51248.057,421,598
10240,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125254813336,431.285,610.081,1.0,,,51280.037,421,608
10246,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125282886336,428.912,609.256,1.0,,,51308.11,418,607
10253,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125318802336,430.843,605.281,1.0,,,51344.026,419,603
10260,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125354803336,404.815,607.343,1.0,,,51380.027,393,605
10267,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125386808336,402.242,615.205,1.0,,,51412.032,390,614
10275,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125426929336,393.943,609.207,1.0,,,51452.153,382,607
10280,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125454787336,394.975,609.217,1.0,,,51480.011,383,606
10287,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125490788336,392.882,619.927,1.0,,,51516.012,380,615
10292,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125514792336,395.273,625.031,1.0,,,51540.016,382,618
10299,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125550787336,359.215,631.711,1.0,,,51576.011,346,624
10305,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125578767336,334.334,675.206,1.0,,,51603.991,319,663
10312,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125614787336,332.852,673.916,1.0,,,51640.011,317,660
10320,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125654785336,335.534,668.065,1.0,,,51680.009,322,651
10326,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125682793336,336.019,671.488,1.0,,,51708.017,322,651
10332,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125714781336,328.202,674.062,1.0,,,51740.005,311,652
10340,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125754743336,325.887,677.475,1.0,,,51779.967,310,653
10347,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125790875336,264.215,685.545,1.0,,,51816.099,248,660
10354,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125822794336,257.659,695.332,1.0,,,51848.018,242,669
10361,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125858843336,263.701,687.925,1.0,,,51884.067,248,663
10367,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125890812336,257.564,698.735,1.0,,,51916.036,241,675
10374,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125922996336,252.469,694.319,1.0,,,51948.22,236,670
10380,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125954737336,266.823,697.42,1.0,,,51979.961,251,673
10386,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125982838336,270.345,704.821,1.0,,,52008.062,254,682
10394,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126022862336,289.16,711.901,1.0,,,52048.086,273,691
10400,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126054788336,396.506,717.771,1.0,,,52080.012,380,699
10407,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126090825336,411.409,725.107,1.0,,,52116.049,393,708
10412,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126114900336,413.821,726.3,1.0,,,52140.124,394,711
10418,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126142823336,410.021,723.864,1.0,,,52168.047,387,710
10425,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126178917336,411.697,719.728,1.0,,,52204.141,387,707
10432,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126214861336,419.749,717.0,1.0,,,52240.085,393,703
10439,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126250786336,535.226,767.787,1.0,,,52276.01,507,754
10446,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126286798336,569.1,781.564,1.0,,,52312.022,540,767
10454,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126326802336,567.835,789.373,1.0,,,52352.026,539,774
10460,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126354861336,566.079,782.835,1.0,,,52380.085,536,768
10467,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126390785336,650.142,785.709,1.0,,,52416.009,621,771
10474,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126426754336,661.649,776.93,1.0,,,52451.978,633,762
10480,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126454837336,670.276,781.375,1.0,,,52480.061,641,767
10486,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126486810336,668.747,781.805,1.0,,,52512.034,640,769
10493,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126518937336,666.342,782.926,1.0,,,52544.161,639,770
10500,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126554846336,698.111,780.911,1.0,,,52580.07,672,769
10506,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126586880336,696.014,781.625,1.0,,,52612.104,671,771
10514,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126626781336,702.927,780.731,1.0,,,52652.005,679,770
10520,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126654800336,706.551,770.594,1.0,,,52680.024,683,761
10527,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126690812336,710.636,760.685,1.0,,,52716.036,688,751
10533,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126718785336,704.081,757.258,1.0,,,52744.009,682,747
10539,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126750752336,641.802,731.338,1.0,,,52775.976,619,721
10545,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126778786336,723.935,594.841,1.0,,,52804.01,702,584
10552,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126814777336,757.313,570.235,1.0,,,52840.001,735,559
10559,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126850797336,733.015,606.677,1.0,,,52876.021,708,597
10565,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126878806336,662.788,656.63,1.0,,,52904.03,639,646
10574,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126926914336,635.65,732.84,1.0,,,52952.138,610,723
10580,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126954783336,628.402,728.914,1.0,,,52980.007,602,719
10587,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126990750336,633.169,724.736,1.0,,,53015.974,606,715
10593,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127022832336,709.135,535.511,1.0,,,53048.056,683,526
10600,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127054802336,726.863,558.432,1.0,,,53080.026,701,549
10606,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127086783336,733.125,545.087,1.0,,,53112.007,707,536
10613,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127122781336,656.636,576.73,1.0,,,53148.005,629,569
10620,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127154794336,620.646,654.947,1.0,,,53180.018,591,648
10626,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127186808336,639.789,674.701,1.0,,,53212.032,610,669
10633,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127222776336,651.2,692.026,1.0,,,53248.0,620,686
10640,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127254825336,651.053,698.208,1.0,,,53280.049,619,693
10646,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127286806336,648.56,705.35,1.0,,,53312.03,617,700
10652,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127314778336,639.383,703.973,1.0,,,53340.002,607,698
10660,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127354812336,638.819,692.074,1.0,,,53380.036,606,687
10665,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127382791336,641.983,692.819,1.0,,,53408.015,609,688
10671,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127410782336,646.875,711.199,1.0,,,53436.006,614,707
10678,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127446835336,643.524,702.109,1.0,,,53472.059,611,698
10685,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127482783336,640.983,698.776,1.0,,,53508.007,607,696
10693,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127522781336,638.813,699.591,1.0,,,53548.005,605,697
10700,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127554801336,634.898,700.903,1.0,,,53580.025,600,698
10707,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127590873336,637.25,706.395,1.0,,,53616.097,601,703
10712,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127614827336,636.61,714.984,1.0,,,53640.051,601,712
10720,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127655003336,644.858,712.019,1.0,,,53680.227,608,710
10726,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127686738336,667.954,719.847,1.0,,,53711.962,631,718
10732,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127714872336,667.925,716.849,1.0,,,53740.096,630,715
10740,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127758743336,663.823,718.445,1.0,,,53783.967,626,716
10746,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127786821336,667.334,723.996,1.0,,,53812.045,628,723
10752,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127818989336,664.582,722.118,1.0,,,53844.213,626,721
10760,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127858762336,666.426,726.313,1.0,,,53883.986,627,725
10766,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127886751336,667.161,724.624,1.0,,,53911.975,628,724
10772,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127918779336,665.902,724.167,1.0,,,53944.003,626,724
10780,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127958920336,637.911,757.601,1.0,,,53984.144,599,758
10786,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127986747336,637.15,761.083,1.0,,,54011.971,598,761
10791,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128010892336,640.778,774.184,1.0,,,54036.116,602,774
10798,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128046787336,642.058,765.598,1.0,,,54072.011,604,766
