index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10584,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938009863190,608.113,449.456,1.0,,,5.296780712316802,8.785613618449235,52988.129,1501,639
10590,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938037767190,605.48,493.691,1.0,,,5.071449221752503,5.451761512406489,53016.033,2073,479
10597,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938073751190,613.43,491.785,1.0,,,5.674183384578746,5.593641265844987,53052.017,2214,368
10604,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938109781190,602.567,512.152,1.0,,,4.8441772324432,4.060714925027716,53088.047,2043,515
10609,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938133772190,587.74,539.53,1.0,,29.0,3.718350674257288,1.99805231129208,53112.038,1922,629
10616,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938169754190,591.807,553.656,1.0,,29.0,4.023965855367151,0.9328630455377348,53148.02,1882,672
10623,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938205776190,663.979,463.107,1.0,,29.0,9.529700506763657,7.732686942237123,53184.042,1994,482
10630,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938237754190,644.898,425.782,1.0,,29.0,8.124409737590994,10.551050479943076,53216.02,1848,395
10636,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938269766190,654.345,423.957,1.0,,29.0,8.848286851339772,10.682082774898891,53248.032,1842,379
10643,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938305738190,615.549,429.641,1.0,,29.0,5.879955856818013,10.276445693797497,53284.004,1615,444
10651,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938345888190,522.931,558.364,1.0,,29.0,-1.1746337062608712,0.5781363964031255,53324.154,1429,677
10656,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938369754190,542.591,556.206,1.0,,29.0,0.3092478188744687,0.7409757147830301,53348.02,1463,557
10663,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938405761190,544.487,555.17,1.0,182.0,29.0,0.4523566442909671,0.8191641941116715,53384.027,1464,585
10669,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938433784190,538.986,559.746,1.0,182.0,29.0,0.0371476928134085,0.4739097724042639,53412.05,1487,585
10674,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938461756190,525.725,547.21,1.0,182.0,,-0.9639867100331228,1.4197060813022635,53440.022,1427,570
10682,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938501767190,537.116,559.797,1.0,182.0,,-0.1039960792933966,0.4700466210886676,53480.033,1384,591
10688,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938529771190,538.765,560.326,1.0,182.0,,0.0204484899418048,0.4301872982421902,53508.037,1286,601
10694,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938561817190,538.299,548.623,1.0,182.0,,-0.0147155155112026,1.3130945860401917,53540.083,1376,576
10703,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938605761190,528.826,555.895,1.0,182.0,,-0.7296980636278052,0.7644733403826499,53584.027,1151,612
10710,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938641745190,540.106,547.066,1.0,182.0,,0.1217025688555807,1.4306001278511673,53620.011,1349,576
10716,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938669874190,542.385,524.092,1.0,182.0,,0.2939567031059631,3.164195554231313,53648.14,1372,545
10723,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938705742190,529.286,526.127,1.0,182.0,,-0.6956756469095732,3.010572626474989,53684.008,1322,517
10729,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938733779190,523.489,527.132,1.0,182.0,,-1.1336130860252307,2.9346633733525143,53712.045,1289,529
10737,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938773764190,571.834,524.584,1.0,,,2.5189189049906324,3.126098455607308,53752.03,1383,557
10744,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938809751190,590.913,512.676,1.0,183.0,,3.963029780093006,4.022687372756091,53788.017,1442,536
10750,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938841762190,592.155,506.558,1.0,183.0,,4.058547378119704,4.483898063000663,53820.028,1448,529
10755,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938865841190,600.553,491.104,1.0,183.0,,4.69950350884807,5.647723164285836,53844.107,1433,516
10763,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938905751190,612.02,500.816,1.0,183.0,,5.563283109419353,4.91345245547997,53884.017,1448,530
10770,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938941790190,602.386,502.966,1.0,183.0,,4.8336149092575145,4.753193717321593,53920.056,1514,512
10776,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543938969743190,598.095,507.172,1.0,183.0,,4.507624583824214,4.436794143395115,53948.009,1858,417
10783,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939005770190,604.597,524.889,1.0,183.0,,4.994061029721632,3.1004085554974705,53984.036,1253,600
10789,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939033771190,580.989,523.982,1.0,183.0,,3.2107081781115245,3.170950681669186,54012.037,2335,323
10795,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939065801190,602.038,517.529,1.0,183.0,,4.802652946371625,3.6554870024409545,54044.067,1516,509
10802,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939101758190,605.212,533.375,1.0,183.0,,5.0385982054936616,2.4608198138779835,54080.024,1480,557
10808,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939129801190,629.401,542.42,1.0,183.0,,6.862929597799639,1.7776276276139926,54108.067,1596,563
10814,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939161780190,631.289,547.548,1.0,183.0,,7.004512086285943,1.391593092943992,54140.046,1608,579
10823,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939205717190,615.513,545.204,1.0,183.0,,5.81417009234712,1.5689482533894656,54183.983,1118,771
10830,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939241850190,603.355,540.16,1.0,183.0,,4.8971567845419415,1.9496485680773712,54220.116,1575,559
10835,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939265936190,589.103,530.057,1.0,183.0,30.0,3.8226331309202393,2.712222353369845,54244.202,1508,557
10844,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939309821190,693.448,466.64,1.0,,30.0,11.762236683016669,7.450059242943754,54288.087,1534,448
10849,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939337740190,706.864,434.496,1.0,,30.0,12.836856772114674,9.847823634611512,54316.006,1652,440
10857,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939377778190,710.618,416.468,1.0,,30.0,13.16270957920656,11.193898807018028,54356.044,1629,426
10863,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939405809190,755.335,427.894,1.0,,30.0,16.55004261860299,10.288613467820646,54384.075,1709,432
10869,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939437730190,753.929,450.665,1.0,,30.0,16.386353732200764,8.594082594082485,54415.996,1751,450
10876,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939469756190,760.492,458.813,1.0,,30.0,16.86752123568316,7.980952897361773,54448.022,2825,231
10883,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939505770190,728.734,531.239,1.0,,30.0,14.36597465665178,2.600909959578154,54484.036,1655,567
10890,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939541904190,680.442,525.03,1.0,,30.0,10.722753853940604,3.0771035270353857,54520.17,1748,543
10896,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939569759190,665.419,514.966,1.0,184.0,30.0,9.593464451833118,3.83620345749287,54548.025,1615,545
10903,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939605753190,637.569,514.317,1.0,184.0,,7.489121190573992,3.891473223258893,54584.019,1675,528
10909,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939637738190,631.632,500.463,1.0,184.0,,7.047189045939269,4.935592012692447,54616.004,1600,515
10916,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939669765190,636.684,494.692,1.0,184.0,,7.43288539769375,5.368606881187006,54648.031,2580,298
10922,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939701790190,624.636,484.141,1.0,184.0,,6.527190209149494,6.1665207539563935,54680.056,1554,490
10928,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939729899190,623.906,483.932,1.0,184.0,,6.472033479735661,6.1824747159588975,54708.165,1588,472
10934,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939761733190,599.453,517.131,1.0,,,4.607340116318619,3.685793649893876,54739.999,-32927,8395
10941,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939797730190,601.261,535.764,1.0,,,4.739820087447073,2.2811395850767715,54775.996,1553,518
10949,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939837773190,618.086,536.839,1.0,,,6.009962724969029,2.1987783935868794,54816.039,1529,520
10956,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939869760190,588.284,550.948,1.0,,,3.7582721722895474,1.1370814045243969,54848.026,3105,101
10963,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939905898190,557.348,519.355,1.0,,,1.4248613442793048,3.5213623179593148,54884.164,1468,476
10968,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939929769190,578.936,499.378,1.0,185.0,,3.060482767107117,5.027088843721202,54908.035,1537,784
10975,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543939965764190,573.359,506.247,1.0,185.0,,2.6370348556613727,4.5093711116781225,54944.03,1488,438
10983,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940006016190,554.728,497.005,1.0,185.0,,1.2287247435638569,5.208122503734366,54984.282,1478,401
10989,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940037714190,537.444,505.259,1.0,185.0,,-0.0794354626986349,4.585555863570773,55015.98,1611,408
10995,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940065729190,550.319,503.384,1.0,,,0.8945718399109607,4.72682898693636,55043.995,1654,309
11003,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940105757190,588.626,479.473,1.0,186.0,,3.8005271598796417,6.527118735670305,55084.023,1531,357
11012,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940153734190,588.589,469.087,1.0,186.0,,3.8020155469485215,7.310559512663101,55132.0,1570,336
11015,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940165768190,599.564,456.858,1.0,186.0,,4.641803439807606,8.230253122182324,55144.034,1776,246
11022,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940202058190,611.853,461.074,1.0,186.0,,5.572878827520842,7.9086156532135155,55180.324,1797,254
11029,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940237746190,610.343,460.274,1.0,186.0,,5.458719421617867,7.969369053542741,55216.012,1555,189
11035,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940265746190,609.617,465.629,1.0,186.0,,5.400000535800142,7.565933233170674,55244.012,1567,344
11042,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940301729190,609.184,469.085,1.0,186.0,,5.365016527475284,7.305582987937409,55279.995,2073,315
11048,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940333732190,609.143,475.686,1.0,,,5.357939180754793,6.808007696000085,55311.998,2107,324
11055,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940365703190,551.404,558.747,1.0,,,0.9744142783034212,0.5492513122308487,55343.969,1464,476
11061,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940397715190,532.188,575.295,1.0,187.0,,-0.4759508911068436,-0.6990821765058906,55375.981,1313,443
11068,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940433752190,540.705,570.588,1.0,187.0,,0.166892385581522,-0.3440085970740168,55412.018,1634,404
11077,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940477754190,540.23,570.562,1.0,187.0,,0.1310263853701553,-0.3420521962213325,55456.02,1317,434
11083,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940506055190,525.269,568.367,1.0,187.0,,-0.99813511152052,-0.1764737262642669,55484.321,1481,412
11088,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940533771190,532.123,573.27,1.0,187.0,,-0.4808086312199273,-0.5463469456065861,55512.037,1391,439
11095,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940565842190,539.112,565.147,1.0,187.0,,0.046682238233832,0.0664257656854817,55544.108,1429,427
11103,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940605806190,541.49,561.071,1.0,187.0,,0.226124217959535,0.3739718744950536,55584.072,1444,481
11110,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940641777190,543.571,553.967,1.0,187.0,,0.3832001286829102,0.9099111262313796,55620.043,1509,457
11115,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940665777190,543.712,551.157,1.0,187.0,,0.3939213516871078,1.1219215054651308,55644.043,1684,397
11123,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940705749190,554.519,505.588,1.0,,,1.212168942269869,4.560351943904609,55684.015,1560,384
11130,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940741783190,582.026,489.914,1.0,188.0,,3.2969508418652542,5.74060761125342,55720.049,1717,310
11136,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940773757190,582.659,484.801,1.0,188.0,,3.3464204621921247,6.126275472194872,55752.023,1508,398
11142,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940801779190,577.333,490.852,1.0,188.0,,2.9412131131448183,5.670444271030792,55780.045,1539,389
11149,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940837776190,586.093,484.696,1.0,188.0,,3.6066579207194542,6.13361229613293,55816.042,1530,392
11157,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940877785190,580.693,490.812,1.0,188.0,,3.1957278279577497,5.673053018915002,55856.051,1708,313
11162,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940901783190,580.608,485.889,1.0,188.0,,3.1906991715532502,6.044485331402823,55880.049,1728,308
11168,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940933756190,579.958,479.437,1.0,188.0,,3.1434602206177886,6.531313359236516,55912.022,1545,381
11174,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940961846190,581.273,482.327,1.0,188.0,,3.24220709671726,6.313121140320731,55940.112,1598,379
11181,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543940997753190,582.091,486.92,1.0,188.0,,3.302727480924796,5.966483181148591,55976.019,1565,385
11187,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941029758190,584.03,479.197,1.0,,,3.452253689127988,6.548803340852195,56008.024,2905,417
11196,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941073747190,601.649,432.075,1.0,189.0,,4.817432130407326,10.098641897850298,56052.013,1513,146
11202,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941101857190,608.664,435.877,1.0,189.0,,5.34927010681431,9.809197073643396,56080.123,2014,285
11209,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941137759190,602.214,446.886,1.0,189.0,,4.849774451830693,8.981460241051261,56116.025,2042,298
11215,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941169784190,603.663,455.055,1.0,189.0,,4.954499737065623,8.364989218919,56148.05,1624,330
11224,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941213781190,598.676,466.793,1.0,189.0,,4.568750038441853,7.481296480589385,56192.047,1656,341
11229,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941237840190,594.248,486.711,1.0,189.0,,4.223758525639463,5.980242449309441,56216.106,1684,267
11235,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941269765190,579.704,513.778,1.0,,,3.115408814903751,3.9407171123928073,56248.031,1771,345
11242,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941301794190,567.176,532.989,1.0,,,2.166235570233624,2.492287398009036,56280.06,1784,379
11249,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941337858190,581.862,510.091,1.0,,,3.2793001287094072,4.218628525182476,56316.124,1892,352
11256,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941373882190,593.706,507.753,1.0,190.0,,4.175556952691255,4.393565621832517,56352.148,1958,356
11262,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941401987190,588.105,503.736,1.0,190.0,,3.753039741788659,4.697216242868183,56380.253,1948,354
11270,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941441766190,591.359,520.52,1.0,190.0,,3.994866217949988,3.431192671226457,56420.032,1810,426
11275,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941469774190,597.416,513.983,1.0,190.0,,4.454261475262418,3.923365511132817,56448.04,1806,409
11281,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941497763190,606.9,519.941,1.0,190.0,,5.169320322645318,3.473066581739493,56476.029,1999,402
11288,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941533777190,596.031,521.349,1.0,190.0,,4.3477362171530975,3.368211169316021,56512.043,1829,410
11294,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941565787190,588.121,532.299,1.0,190.0,,3.748117544416568,2.543201235687046,56544.053,1609,563
11300,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941593765190,583.401,538.433,1.0,190.0,,3.390862068758393,2.0809692324313738,56572.031,1933,472
11307,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941629781190,583.604,539.708,1.0,190.0,,3.406026254798297,1.984796018882939,56608.047,1922,264
11316,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941673730190,587.782,541.331,1.0,190.0,,3.721279969599325,1.8622562899537165,56651.996,1981,483
11322,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941705731190,600.24,543.043,1.0,190.0,,4.661558746827412,1.7325756301728514,56683.997,1783,474
11329,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941737762190,592.729,538.277,1.0,190.0,,4.095208721088406,2.092224416140645,56716.028,2097,452
11335,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941769807190,592.677,534.465,1.0,190.0,,4.091837785880507,2.3796069670526494,56748.073,1892,330
11341,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941797743190,589.65,531.823,1.0,190.0,,3.8636553948578496,2.579042825487773,56776.009,1920,473
11348,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941833752190,600.884,531.807,1.0,190.0,,4.7120424422360605,2.57938590787463,56812.018,1263,1065
11355,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941869823190,610.737,512.061,1.0,190.0,,5.46185062694836,4.066333659677592,56848.089,1768,489
11361,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941897773190,622.096,520.782,1.0,190.0,,6.317302782897092,3.4075853894374424,56876.039,1824,462
11368,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941933859190,637.818,530.192,1.0,190.0,,7.501645253068169,2.696946203050512,56912.125,1817,510
11375,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941969780190,631.62,533.218,1.0,190.0,,7.032728930862219,2.470037878314748,56948.046,1848,503
11381,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543941997945190,633.835,509.144,1.0,190.0,,7.209284906914547,4.281642864370763,56976.211,2353,211
11386,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543942037707190,641.801,524.441,1.0,190.0,31.0,7.804526353567157,3.1290219981103147,57015.973,2598,-236
