index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
3424,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761407266809,593.256,457.278,1.0,52.0,,4.162123755414439,8.200254579831146,17140.021,1378,739
3432,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761447244809,689.903,452.522,1.0,,,11.51365809407289,8.51095333360269,17179.999,1422,733
3439,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761483246809,708.519,482.38,1.0,53.0,,12.884112317898628,6.2618426290540725,17216.001,1392,745
3445,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761511236809,708.983,469.509,1.0,53.0,,12.937028655603603,7.224852391251121,17243.991,1454,754
3453,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761551244809,672.794,471.504,1.0,53.0,,10.188992680157812,7.097217678901576,17283.999,1412,754
3458,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761579228809,677.106,463.733,1.0,53.0,,10.525632314442127,7.678196613125116,17311.983,1287,721
3466,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761619205809,687.902,460.811,1.0,53.0,,11.349335432939926,7.890683837090221,17351.96,1441,741
3473,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761651254809,688.248,449.372,1.0,53.0,,11.392741920082807,8.748402312511578,17384.009,1507,745
3478,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761679445809,696.898,446.639,1.0,53.0,,12.055332700103063,8.946695225375924,17412.2,1466,723
3484,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761707207809,689.53,443.186,1.0,53.0,,11.500320808467029,9.211383101644811,17439.962,1584,658
3491,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761743209809,661.633,440.409,1.0,,,9.380279778129024,9.440025944086026,17475.964,1455,668
3499,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761783267809,655.107,438.933,1.0,54.0,,8.885208768364267,9.555169894487085,17516.022,1407,708
3505,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761811229809,654.567,441.719,1.0,54.0,,8.840393577323967,9.34601609137366,17543.984,1765,620
3512,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761847244809,660.623,442.186,1.0,54.0,,9.300918006336463,9.307081003062269,17579.999,1423,709
3519,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761883281809,653.479,435.364,1.0,54.0,,8.765967316039273,9.824633048595947,17616.036,1255,863
3525,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761915250809,648.663,435.519,1.0,54.0,,8.398679100399518,9.816030472492685,17648.005,1451,659
3530,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761939220809,652.287,439.682,1.0,54.0,,8.66943828938559,9.500644917946982,17671.975,1424,706
3537,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463761975244809,652.068,437.903,1.0,54.0,,8.655017226260016,9.634557021538797,17707.999,1451,669
3544,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762007235809,638.773,436.364,1.0,54.0,,7.643818837335347,9.75820627655242,17739.99,1415,677
3552,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762047251809,625.056,429.437,1.0,54.0,,6.605554515523805,10.287240772138476,17780.006,1387,683
3559,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762083230809,632.293,442.106,1.0,54.0,,7.143762664426986,9.32930549386791,17815.985,1438,670
3564,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762107214809,646.414,460.642,1.0,54.0,,8.198444253532362,7.927091026483819,17839.969,1419,725
3573,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762155251809,643.51,455.396,1.0,54.0,,7.983187791614724,8.323248494466165,17888.006,1472,684
3579,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762183234809,646.264,456.915,1.0,54.0,,8.190937315402264,8.207579003255926,17915.989,1429,714
3585,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762215262809,640.561,456.918,1.0,54.0,,7.757487470922875,8.210096728543043,17948.017,1396,728
3592,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762247216809,639.888,455.925,1.0,54.0,,7.707356064602098,8.285198825495488,17979.971,1403,714
3597,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762275185809,621.158,459.05,1.0,54.0,,6.281270358387229,8.057809318856581,18007.94,1384,725
3604,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762307280809,607.315,468.893,1.0,54.0,,5.223306591131646,7.320567408872854,18040.035,1370,732
3611,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762343233809,602.207,436.622,1.0,,,4.856546005370961,9.7554757044608,18075.988,1359,684
3620,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762387255809,604.107,429.663,1.0,55.0,,5.006824139364482,10.279574480622388,18120.01,1357,654
3625,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762415345809,599.644,426.478,1.0,55.0,,4.668675796671244,10.52153741146349,18148.1,1352,650
3632,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762447241809,600.931,432.155,1.0,55.0,,4.762547633994624,10.092817804250618,18179.996,1350,655
3640,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762487422809,621.065,447.066,1.0,55.0,,6.284195364134671,8.960775451962572,18220.177,1359,677
3645,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762515213809,625.876,455.264,1.0,55.0,,6.64297151204139,8.341164680287683,18247.968,1394,704
3650,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762539190809,624.364,447.401,1.0,55.0,,6.535011568339378,8.934124419827086,18271.945,1358,679
3657,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762575268809,625.484,431.903,1.0,55.0,,6.635610963895685,10.101201720433863,18308.023,1391,680
3664,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762611256809,635.157,445.046,1.0,55.0,,7.358729557036151,9.106442776638206,18344.011,1352,678
3671,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762643295809,637.797,442.422,1.0,55.0,,7.562577603278006,9.30264290347374,18376.05,1441,667
3679,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762683244809,634.794,456.132,1.0,55.0,,7.319991897861533,8.271984390839004,18415.999,1369,690
3685,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762715257809,640.436,451.49,1.0,55.0,,7.753573794036666,8.618714920801866,18448.012,1366,685
3691,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762743277809,658.78,464.601,1.0,,,9.133276567141236,7.623213577224879,18476.032,1407,705
3699,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762783213809,672.818,470.548,1.0,,,10.191912165679703,7.169041306823885,18515.968,1491,745
3704,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762811232809,661.612,459.472,1.0,,,9.35419311674528,8.007215428605853,18543.987,1392,694
3710,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762839242809,629.852,452.912,1.0,,,6.947303019678624,8.516596560747457,18571.997,1400,702
3718,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762879230809,624.263,482.444,1.0,56.0,,6.500005695632813,6.294503733421174,18611.985,1379,719
3725,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762915266809,629.326,474.703,1.0,56.0,,6.889203619021887,6.8758077873747485,18648.021,1393,709
3732,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762951253809,631.284,462.165,1.0,56.0,,7.047832771302178,7.8191978752906355,18684.008,1410,726
3739,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463762983422809,620.639,463.186,1.0,56.0,,6.238619331386079,7.746417182119242,18716.177,1403,724
3745,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763015287809,617.399,477.461,1.0,56.0,,5.98294815187515,6.671951704598212,18748.042,1404,748
3751,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763043253809,604.843,477.406,1.0,56.0,,5.030945466040369,6.679461086723979,18776.008,1385,744
3758,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763079225809,590.406,487.802,1.0,56.0,,3.932330843395623,5.898591016682788,18811.98,1367,758
3764,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763111221809,580.123,482.703,1.0,56.0,,3.154895201105937,6.284920114636738,18843.976,1356,750
3770,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763139404809,567.332,490.849,1.0,56.0,,2.183921591932853,5.671756484959312,18872.159,1342,763
3779,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763183223809,571.503,491.039,1.0,56.0,,2.4996834011317888,5.657019524856531,18915.978,1363,731
3785,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763215279809,576.221,489.668,1.0,56.0,,2.857365852921271,5.759958585909351,18948.034,1367,753
3791,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763243273809,584.926,490.943,1.0,56.0,,3.516246480595909,5.662583622114742,18976.028,1378,758
3800,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763291269809,610.649,495.213,1.0,56.0,,5.462025333874627,5.335935574890024,19024.024,938,653
3804,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763311234809,605.955,501.731,1.0,56.0,,5.104079635662552,4.84564859838346,19043.989,1418,772
3811,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763343237809,608.051,500.528,1.0,56.0,,5.263080224680318,4.935921278336805,19075.992,1428,776
3818,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763379256809,622.525,513.853,1.0,56.0,,6.352263390392773,3.9293085175640265,19112.011,1442,780
3823,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763407227809,623.154,505.331,1.0,56.0,,6.403487996281738,4.571012660109496,19139.982,1454,775
3830,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763439218809,620.09,497.516,1.0,56.0,,6.175409124854657,5.160321938203793,19171.973,1437,751
3838,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763479280809,594.332,489.707,1.0,,,4.228961185507295,5.7542326323548565,19212.035,1416,749
3844,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763511203809,579.602,478.767,1.0,57.0,,3.116711654340585,6.58190726698915,19243.958,1400,732
3851,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763547233809,553.507,470.057,1.0,57.0,,1.1392840735239016,7.242130777996697,19279.988,1459,834
3859,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763587232809,531.128,455.785,1.0,,,-0.5601472048064239,8.319977691413863,19319.987,2571,799
3864,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763611235809,508.711,449.3,1.0,,,-2.2664156371878046,8.807564558864396,19343.99,739,614
3873,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763655272809,492.863,443.91,1.0,,,-3.4749868703917346,9.211383237630306,19388.027,1170,670
3877,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763675243809,465.674,436.777,1.0,,,-5.55133580838167,9.740775162029555,19407.998,1236,665
3883,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763707176809,412.982,425.083,1.0,,,-9.585998721803724,10.591216742208962,19439.931,1178,666
3891,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763747213809,345.756,420.932,1.0,,,-14.731119157608008,10.838274371381496,19479.968,1085,660
3899,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763787229809,371.944,417.589,1.0,58.0,,-12.73673822234582,11.117120872092656,19519.984,1118,657
3905,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763815248809,356.077,411.436,1.0,58.0,,-13.965893466258263,11.560262168611622,19548.003,1069,646
3912,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763851216809,339.329,403.244,1.0,58.0,,-15.272271400880957,12.151403693075189,19583.971,1037,635
3918,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763879284809,352.339,396.612,1.0,58.0,,-14.293370711836426,12.664392623865789,19612.039,1061,625
3926,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763920094809,366.014,403.401,1.0,,,-13.22531008537527,12.173320182903373,19652.849,1068,633
3931,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763947212809,373.438,448.41,1.0,,,-12.560855429163013,8.80964108591209,19679.967,1271,681
3938,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463763979214809,376.972,447.545,1.0,59.0,,-12.293460348563697,8.877282639273487,19711.969,1128,702
3944,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764011213809,384.773,446.15,1.0,59.0,,-11.702001924574914,8.987993632076572,19743.968,1150,668
3951,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764047369809,398.75,442.125,1.0,59.0,,-10.644208579144133,9.30042445730896,19780.124,1154,697
3959,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764087246809,393.206,441.922,1.0,59.0,,-11.06684910785497,9.31155179391536,19820.001,1313,675
3964,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764111215809,416.743,446.83,1.0,,,-9.267448879730503,8.958919458789099,19843.97,1184,701
3973,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764155499809,436.352,446.841,1.0,60.0,,-7.774931742678201,8.969141826802698,19888.254,1228,702
3978,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764183213809,426.152,452.235,1.0,60.0,,-8.54490591572235,8.557905846303504,19915.968,1233,714
3985,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764215206809,410.02,438.678,1.0,60.0,,-9.79088729375337,9.56728464516384,19947.961,1174,690
3993,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764255231809,421.728,446.37,1.0,60.0,,-8.888630699959322,8.996500286522116,19987.986,1191,700
3997,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764275347809,419.058,447.399,1.0,60.0,,-9.09056475286079,8.917537884646615,20008.102,1187,701
4004,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764311218809,398.718,424.594,1.0,,,-10.676263274369358,10.616723892065522,20043.973,1058,670
4012,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764351385809,368.919,410.659,1.0,,,-12.984457932909711,11.63305146137782,20084.14,1116,652
4019,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764387364809,370.37,430.884,1.0,,,-12.828205314378105,10.11973407870314,20120.119,1060,666
4025,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764415454809,381.448,449.878,1.0,61.0,,-11.948891687363028,8.705956244437466,20148.209,1131,708
4031,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764447233809,379.219,463.608,1.0,61.0,,-12.096864840114362,7.675238849787755,20179.988,878,745
4038,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764483210809,378.005,477.136,1.0,61.0,,-12.17033737753168,6.660802962730184,20215.965,-3551,819
4044,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764511220809,385.647,465.38,1.0,61.0,,-11.60619306808294,7.546627670177193,20243.975,1149,727
4050,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764543206809,390.055,472.699,1.0,61.0,,-11.261942532746335,7.000449782728328,20275.961,1654,678
4057,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764575163809,371.837,467.811,1.0,,,-12.65114205147168,7.355407414742671,20307.918,748,767
4063,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764607169809,358.915,449.407,1.0,62.0,,-13.664261999447945,8.72286799818002,20339.924,1024,707
4071,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764647398809,358.612,452.297,1.0,62.0,,-13.681889093865118,8.506459710279103,20380.153,1013,712
4077,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764675226809,351.876,427.203,1.0,62.0,,-14.248097341038156,10.376459578217458,20407.981,1092,677
4084,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764711191809,376.81,432.237,1.0,,,-12.334127588648055,10.024268048265595,20443.946,1129,684
4090,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764743200809,450.839,435.437,1.0,,,-6.683626605351923,9.835226852742103,20475.955,1166,679
4098,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764783248809,600.065,509.149,1.0,,,4.655969070929695,4.287421222337266,20516.003,1438,784
4103,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764807211809,652.249,564.525,1.0,,,8.584274383145003,0.1143027069495923,20539.966,1499,851
4110,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764843200809,663.846,572.138,1.0,,,9.459208167358378,-0.457104756024841,20575.955,1519,865
4118,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764883240809,726.343,570.606,1.0,,,14.174123593507968,-0.3379656428528709,20615.995,1616,876
4125,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764919243809,772.327,544.626,1.0,,,17.650004544172052,1.5950781444253044,20651.998,1566,790
4131,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764947359809,803.263,571.841,1.0,,,19.980047023837965,-0.4218293447944217,20680.114,1601,814
4137,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463764979217809,789.167,580.292,1.0,,,18.916868864332823,-1.0494266664267171,20711.972,1591,824
4145,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765019240809,793.934,580.16,1.0,,,19.27680583850941,-1.038673952580128,20751.995,1704,887
4150,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765043229809,792.5,568.28,1.0,63.0,,19.167095611253355,-0.1594980207657422,20775.984,1715,873
4159,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765087294809,748.768,589.294,1.0,63.0,,15.870003883745136,-1.727509258718332,20820.049,1647,904
4164,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765111213809,758.888,588.671,1.0,63.0,,16.63364314853896,-1.6784924132270418,20843.968,1565,835
4169,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765139222809,779.975,582.624,1.0,63.0,,18.223461337958472,-1.2243112702752148,20871.977,1547,822
4176,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765171219809,765.218,582.213,1.0,63.0,,17.109316656473418,-1.19697422772981,20903.974,1533,821
4184,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765211198809,761.499,596.692,1.0,63.0,,16.834380402834604,-2.273982898560888,20943.953,1572,846
4191,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765247558809,735.082,590.661,1.0,,,14.83758168278449,-1.832877696726001,20980.313,1624,901
4198,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765283219809,736.734,594.404,1.0,,,14.963751057377864,-2.111527485418727,21015.974,1620,903
4204,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765311243809,723.959,589.937,1.0,,,13.997862633768689,-1.781550581589652,21043.998,2038,933
4212,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463765351345809,774.159,558.808,1.0,,,17.783429631603756,0.5420067646934444,21084.1,1554,812
