index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1306,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223698018902,641.231,367.779,1.0,,,6804.236,-1436,331
1313,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223729863902,546.175,357.472,1.0,,,6836.081,934,459
1320,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223765783902,589.242,353.207,1.0,,,6872.001,1197,485
1327,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223801773902,652.251,381.155,1.0,,,6907.991,1129,504
1333,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223829756902,530.083,347.754,1.0,,,6935.974,832,540
1340,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223865782902,650.655,378.757,1.0,,,6972.0,1059,483
1347,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223901759902,532.218,355.453,1.0,,,7007.977,757,424
1353,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223929762902,624.587,370.226,1.0,,,7035.98,832,435
1360,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223965767902,572.984,380.629,1.0,,,7071.985,963,487
1366,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757223997781902,523.856,347.801,1.0,,,7103.999,745,416
1373,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224029787902,654.065,383.274,1.0,,,7136.005,2966,864
1380,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224065771902,528.199,356.728,1.0,,,7171.989,751,425
1386,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224097787902,644.711,380.216,1.0,,,7204.005,848,552
1393,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224129780902,541.514,400.049,1.0,,,7235.998,748,543
1400,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224165769902,575.692,400.261,1.0,,,7271.987,735,668
1406,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224197778902,643.202,419.659,1.0,,,7303.996,906,497
1413,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224229793902,520.819,394.409,1.0,,,7336.011,831,551
1420,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224265738902,641.307,418.242,1.0,,,7371.956,1252,436
1426,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224297769902,529.373,399.409,1.0,,,7403.987,921,481
1433,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224329766902,613.177,405.095,1.0,,,7435.984,1134,444
1440,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224365788902,562.934,417.496,1.0,,,7472.006,844,606
1446,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224397797902,512.066,386.997,1.0,,,7504.015,783,569
1453,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224429787902,643.512,421.93,1.0,,,7536.005,1084,579
1460,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224465767902,518.393,392.881,1.0,,,7571.985,919,490
1466,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224497779902,637.686,419.823,1.0,,,7603.997,913,600
1473,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224533758902,531.325,400.578,1.0,,,7639.976,865,527
1479,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224561762902,507.507,387.541,1.0,,,7667.98,777,568
1486,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224597774902,646.37,424.702,1.0,,,7703.992,922,604
1492,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224625740902,523.463,389.465,1.0,,,7731.958,881,486
1500,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224665768902,646.125,426.105,1.0,,,7771.986,1061,538
1506,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224697784902,529.119,399.602,1.0,,,7804.002,978,525
1513,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224733765902,633.45,414.358,1.0,,,7839.983,1164,559
1519,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224761807902,649.892,428.578,1.0,,,7868.025,1167,571
1526,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224797795902,526.146,391.284,1.0,,,7904.013,808,575
1533,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224833792902,647.156,427.823,1.0,,,7940.01,1072,549
1541,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224873779902,524.494,397.478,1.0,,,7979.997,741,459
1548,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224905803902,647.493,428.008,1.0,,,8012.021,1041,557
1555,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224941879902,523.421,400.486,1.0,,,8048.097,828,541
1561,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757224973775902,629.295,420.048,1.0,,,8079.993,1009,549
1568,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225005827902,570.769,431.201,1.0,,,8112.045,597,679
1573,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225033792902,529.199,395.256,1.0,,,8140.01,757,632
1579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225061767902,646.17,428.189,1.0,,,8167.985,1287,437
1589,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225113782902,531.249,396.852,1.0,,,8220.0,-30,241
1594,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225137769902,639.969,422.723,1.0,,,8243.987,-700,65
1601,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225173785902,533.651,408.206,1.0,,,8280.003,965,459
1608,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225209768902,605.941,415.847,1.0,,,8315.986,1003,523
1614,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225237758902,647.908,437.632,1.0,,,8343.976,866,599
1620,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225269768902,517.776,406.67,1.0,,,8375.986,875,509
1628,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225309796902,646.222,436.599,1.0,,,8416.014,1163,581
1635,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225341775902,523.612,406.472,1.0,,,8447.993,838,595
1639,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225361765902,511.505,398.608,1.0,,,8467.983,736,562
1646,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225397752902,646.548,436.864,1.0,,,8503.97,866,599
1655,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225441778902,500.55,402.988,1.0,,,8547.996,733,537
1660,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225469776902,647.447,440.624,1.0,,,8575.994,938,622
1669,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225513782902,525.403,405.53,1.0,,,8620.0,-10000,-2709
1674,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225537795902,640.668,431.913,1.0,,,8644.013,233,825
1680,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225569762902,544.28,437.948,1.0,,,8675.98,1184,482
1686,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225597772902,521.466,406.836,1.0,,,8703.99,774,558
1692,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225629805902,648.273,439.525,1.0,,,8736.023,932,579
1700,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225669755902,527.189,418.47,1.0,,,8775.973,787,580
1708,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225709747902,655.956,452.643,1.0,,,8815.965,940,589
1715,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225741744902,532.646,433.266,1.0,,,8847.962,837,579
1720,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225769770902,617.219,433.234,1.0,,,8875.988,1070,553
1728,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225809786902,554.159,451.386,1.0,,,8916.004,929,556
1735,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225841770902,523.444,415.15,1.0,,,8947.988,794,577
1741,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225873774902,656.66,455.108,1.0,,,8979.992,1140,585
1747,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225901775902,531.193,431.036,1.0,,,9007.993,915,563
1752,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225929803902,615.534,438.35,1.0,,,9036.021,993,530
1759,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757225961867902,657.622,459.331,1.0,,,9068.085,16437,5167
1768,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226009767902,590.744,433.455,1.0,,,9115.985,176,870
1774,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226037730902,655.406,460.885,1.0,,,9143.948,1053,564
1780,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226069769902,535.034,460.482,1.0,,,9175.987,847,584
1787,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226105784902,656.834,497.37,1.0,,,9212.002,1012,632
1794,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226137781902,546.853,487.082,1.0,,,9243.999,702,690
1798,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226157864902,530.521,479.346,1.0,,,9264.082,843,606
1806,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226197776902,659.29,500.646,1.0,,,9303.994,863,542
1814,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226237780902,532.122,458.443,1.0,,,9343.998,774,569
1819,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226265768902,657.145,486.476,1.0,,,9371.986,1054,593
1829,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226313780902,537.568,457.032,1.0,,,9419.998,775,586
1833,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226333776902,630.059,475.525,1.0,,,9439.994,1312,420
1841,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226373790902,553.994,470.274,1.0,,,9480.008,845,607
1847,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226405782902,511.595,456.088,1.0,,,9512.0,772,591
1854,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226437774902,661.774,489.506,1.0,,,9543.992,1222,561
1859,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226465750902,528.486,460.927,1.0,,,9571.968,718,671
1866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226497772902,649.356,475.926,1.0,,,9603.99,884,626
1873,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226533741902,553.701,469.941,1.0,,,9639.959,786,634
1879,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226565732902,512.459,455.03,1.0,,,9671.95,797,599
1888,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226609817902,578.939,484.12,1.0,,,9716.035,1020,604
1894,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226637808902,531.966,452.601,1.0,,,9744.026,558,420
1900,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226669772902,658.053,482.89,1.0,,,9775.99,691,548
1907,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226705794902,536.888,456.767,1.0,,,9812.012,902,529
1913,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226733756902,628.182,468.359,1.0,,,9839.974,940,567
1918,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226761775902,659.56,484.614,1.0,,,9867.993,862,601
1926,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226801763902,528.108,446.645,1.0,,,9907.981,833,512
1933,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226833735902,658.551,481.195,1.0,,,9939.953,634,678
1939,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226865780902,531.844,452.264,1.0,,,9971.998,873,529
1948,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226909804902,657.814,485.646,1.0,,,10016.022,941,628
1953,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226933785902,550.057,491.191,1.0,,,10040.003,909,592
1960,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757226969827902,596.675,485.476,1.0,,,10076.045,846,635
1967,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227005797902,657.825,507.673,1.0,,,10112.015,858,622
1974,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227041778902,525.541,473.307,1.0,,,10147.996,-1778,1955
1978,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227061769902,647.918,499.72,1.0,,,10167.987,464,740
1985,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227093796902,549.531,490.666,1.0,,,10200.014,801,595
1994,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227141767902,647.698,499.503,1.0,,,10247.985,981,592
2001,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227173788902,551.502,486.097,1.0,,,10280.006,877,570
2007,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227205771902,524.323,464.815,1.0,,,10311.989,793,563
2014,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227241793902,654.21,520.989,1.0,,,10348.011,979,689
2021,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227273784902,530.162,493.232,1.0,,,10380.002,717,614
2026,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227301825902,642.863,514.777,1.0,,,10408.043,839,630
2032,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227329743902,571.072,520.311,1.0,,,10435.961,800,624
2041,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227373810902,622.605,506.483,1.0,,,10480.028,895,621
2048,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227409787902,570.832,519.047,1.0,,,10516.005,828,640
2054,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227441778902,521.17,486.903,1.0,,,10547.996,854,581
2060,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227469785902,651.393,530.822,1.0,,,10576.003,938,678
2068,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227509788902,520.825,524.834,1.0,,,10616.006,534,728
2073,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227537789902,627.912,535.976,1.0,,,10644.007,701,694
2080,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227569778902,572.041,543.808,1.0,,,10675.996,766,694
2085,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227597796902,523.529,511.393,1.0,,,10704.014,669,700
2092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227629781902,646.867,541.206,1.0,,,10735.999,900,665
2100,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227669862902,523.737,512.212,1.0,,,10776.08,841,605
2106,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227701765902,638.695,534.946,1.0,,,10807.983,1222,735
2113,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227737866902,528.883,518.413,1.0,,,10844.084,886,632
2120,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227769772902,583.101,518.949,1.0,,,10875.99,860,661
2126,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227801767902,644.888,544.767,1.0,,,10907.985,799,693
2133,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227837794902,519.379,495.116,1.0,,,10944.012,712,522
2138,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227861784902,634.105,522.477,1.0,,,10968.002,757,685
2145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227897792902,523.902,502.521,1.0,,3.0,11004.01,674,508
2153,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227937841902,589.44,522.471,1.0,,3.0,11044.059,608,464
2158,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757227961721902,677.746,530.27,1.0,,3.0,11067.939,673,532
2166,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228001731902,455.755,508.797,1.0,,3.0,11107.949,756,568
2173,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228037775902,630.588,554.235,1.0,,3.0,11143.993,1092,713
2180,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228069739902,526.945,524.273,1.0,,3.0,11175.957,746,566
2186,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228101906902,641.405,556.034,1.0,,3.0,11208.124,999,664
2193,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228137970902,534.803,540.165,1.0,,3.0,11244.188,859,643
2198,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228161768902,518.416,525.484,1.0,,3.0,11267.986,807,608
2204,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228189752902,641.984,551.94,1.0,,3.0,11295.97,966,642
2214,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228241756902,506.776,518.339,1.0,,,11347.974,474,418
2219,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228265744902,640.343,542.689,1.0,,,11371.962,994,644
2226,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228301736902,527.637,523.148,1.0,,,11407.954,836,613
2234,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228341737902,642.376,534.768,1.0,,,11447.955,899,667
2240,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228373755902,544.375,512.329,1.0,,,11479.973,809,626
2246,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228401754902,527.235,491.326,1.0,,,11507.972,827,665
2252,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228433773902,647.806,515.703,1.0,,,11539.991,865,630
2258,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228462160902,529.563,492.585,1.0,,,11568.378,668,495
2266,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228501748902,641.768,504.192,1.0,,,11607.966,962,585
2274,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228541752902,539.544,463.524,1.0,,,11647.97,776,565
2279,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228565738902,516.654,456.518,1.0,,,11671.956,657,466
2286,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228601775902,655.967,478.855,1.0,,,11707.993,1016,563
2293,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228637775902,534.257,451.82,1.0,,,11743.993,837,521
2300,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228673730902,657.525,466.978,1.0,,,11779.948,1019,550
2306,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228701735902,541.219,453.403,1.0,,,11807.953,1059,706
2311,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228725889902,528.151,449.528,1.0,,,11832.107,806,545
2319,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228766243902,664.432,466.861,1.0,,,11872.461,-1711,-305
2326,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228801748902,546.545,437.062,1.0,,,11907.966,716,577
2335,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228845798902,670.238,452.312,1.0,,,11952.016,945,556
2339,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228865779902,549.495,433.261,1.0,,,11971.997,-177,171
2346,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228901771902,663.516,450.498,1.0,,,12007.989,729,535
2353,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228937798902,562.294,437.54,1.0,,,12044.016,977,537
2360,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228973785902,635.01,429.747,1.0,,,12080.003,443,748
2364,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757228993757902,673.363,435.425,1.0,,,12099.975,953,578
2372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757229033842902,550.671,412.092,1.0,,,12140.06,883,477
