index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9554,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558417678808,420.3,459.091,1.0,76.0,,47836.021,607,86
9561,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558449795808,418.9,457.456,1.0,76.0,,47868.138,607,85
9568,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558485751808,418.593,458.121,1.0,76.0,,47904.094,607,87
9574,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558517680808,420.07,458.774,1.0,76.0,,47936.023,607,89
9581,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558549707808,421.605,456.319,1.0,76.0,,47968.05,608,86
9588,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558585953808,422.436,450.175,1.0,76.0,,48004.296,619,77
9594,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558617770808,427.265,437.688,1.0,,,48036.113,773,551
9599,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558641728808,455.981,426.123,1.0,77.0,,48060.071,668,433
9606,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558677669808,467.956,433.346,1.0,77.0,,48096.012,348,114
9613,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558709808808,463.988,432.181,1.0,77.0,,48128.151,665,434
9620,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558745706808,460.945,430.815,1.0,77.0,,48164.049,665,434
9628,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558785697808,460.506,430.148,1.0,77.0,,48204.04,667,434
9634,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558817728808,461.087,428.854,1.0,77.0,,48236.071,667,433
9640,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558845705808,459.792,425.966,1.0,77.0,,48264.048,345,109
9648,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558885724808,458.279,427.16,1.0,77.0,,48304.067,667,433
9654,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558917726808,459.214,427.378,1.0,77.0,,48336.069,667,434
9661,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558949735808,458.602,428.167,1.0,77.0,,48368.078,664,434
9668,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847558986260808,458.395,428.662,1.0,77.0,,48404.603,663,435
9674,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559017745808,520.346,438.119,1.0,,,48436.088,350,109
9680,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559045693808,639.763,455.243,1.0,,,48464.036,284,557
9688,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559085774808,689.216,475.447,1.0,78.0,,48504.117,360,121
9694,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559117753808,691.161,472.602,1.0,78.0,,48536.096,358,118
9700,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559146140808,692.793,471.365,1.0,78.0,,48564.483,360,116
9708,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559185703808,697.831,472.083,1.0,78.0,,48604.046,360,117
9716,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559225714808,689.15,468.292,1.0,78.0,,48644.057,359,114
9719,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559241701808,687.024,468.597,1.0,78.0,,48660.044,358,116
9726,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559277688808,684.389,467.807,1.0,78.0,,48696.031,358,116
9733,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559313889808,679.134,466.741,1.0,78.0,,48732.232,276,566
9739,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559341720808,675.668,465.906,1.0,78.0,,48760.063,273,565
9747,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559381726808,672.391,466.253,1.0,78.0,,48800.069,275,566
9754,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559417706808,668.116,467.207,1.0,78.0,,48836.049,272,567
9760,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559445704808,645.427,468.941,1.0,,,48864.047,332,120
9767,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559481762808,581.578,478.558,1.0,79.0,,48900.105,300,596
9774,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559517716808,577.956,483.02,1.0,79.0,,48936.059,300,601
9781,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559554296808,568.002,484.926,1.0,79.0,,48972.639,650,465
9788,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559585741808,571.931,482.275,1.0,,,49004.084,299,601
9795,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559621694808,656.552,446.506,1.0,,,49040.037,14,995
9801,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559653685808,677.912,433.97,1.0,80.0,,49072.028,111,983
9809,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559693664808,674.703,434.446,1.0,80.0,,49112.007,110,983
9814,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559717731808,671.535,433.172,1.0,80.0,,49136.074,106,983
9821,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559753690808,667.086,432.444,1.0,80.0,,49172.033,103,983
9828,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559785710808,666.911,431.905,1.0,80.0,,49204.053,103,983
9833,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559813675808,662.355,432.911,1.0,80.0,,49232.018,93,985
9841,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559853701808,658.775,432.231,1.0,80.0,,49272.044,9,993
9846,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559877832808,654.875,431.212,1.0,,,49296.175,6,993
9852,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559909665808,611.596,387.888,1.0,,,49328.008,410,26
9859,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559941678808,608.777,376.552,1.0,81.0,,49360.021,87,507
9867,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847559981766808,601.959,379.357,1.0,81.0,,49400.109,86,509
9874,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560017844808,607.404,376.661,1.0,81.0,,49436.187,87,506
9880,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560049736808,608.21,379.025,1.0,81.0,,49468.079,87,508
9888,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560089695808,606.917,381.935,1.0,81.0,,49508.038,86,511
9894,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560117725808,604.32,369.984,1.0,81.0,,49536.068,85,500
9900,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560149731808,606.581,367.482,1.0,81.0,,49568.074,86,497
9908,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560190055808,606.226,363.158,1.0,81.0,,49608.398,87,493
9914,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560217774808,607.766,364.238,1.0,81.0,,49636.117,86,495
9920,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560249699808,608.128,365.45,1.0,81.0,,49668.042,86,497
9928,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560289939808,599.7,352.152,1.0,,,49708.282,82,485
9934,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560317725808,581.508,317.428,1.0,82.0,,49736.068,938,991
9940,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560349764808,589.089,330.573,1.0,82.0,,49768.107,734,878
9947,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560381711808,592.009,333.766,1.0,82.0,,49800.054,737,882
9954,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560421759808,594.299,330.953,1.0,82.0,,49840.102,738,879
9959,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560450194808,595.575,333.557,1.0,82.0,,49868.537,738,884
9965,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560477793808,597.286,334.845,1.0,82.0,,49896.136,738,886
9971,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560509725808,598.464,333.319,1.0,82.0,,49928.068,739,885
9977,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560537658808,589.76,334.74,1.0,,,49956.001,994,756
9985,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560577665808,475.073,320.39,1.0,83.0,,49996.008,549,716
9993,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560617681808,474.754,324.106,1.0,83.0,,50036.024,549,720
9999,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560649706808,474.142,325.284,1.0,83.0,,50068.049,548,722
10007,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560690085808,477.828,325.74,1.0,83.0,,50108.428,552,722
10013,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560717712808,476.221,326.511,1.0,83.0,,50136.055,552,724
10019,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560749718808,473.279,327.781,1.0,83.0,,50168.061,550,725
10026,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560785697808,472.295,328.045,1.0,83.0,,50204.04,550,726
10033,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560817716808,468.298,327.895,1.0,83.0,,50236.059,547,727
10039,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560849723808,468.025,328.064,1.0,83.0,,50268.066,548,727
10047,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560889890808,524.116,329.341,1.0,,,50308.233,613,618
10053,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560917765808,601.184,332.26,1.0,84.0,,50336.108,456,729
10059,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560949736808,603.667,332.361,1.0,84.0,,50368.079,458,730
10067,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847560989802808,601.54,333.277,1.0,84.0,,50408.145,456,731
10073,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561017722808,598.55,334.676,1.0,84.0,,50436.065,453,734
10079,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561049780808,594.331,334.92,1.0,84.0,,50468.123,452,735
10086,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561085700808,595.051,335.058,1.0,84.0,,50504.043,452,735
10091,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561109858808,593.904,336.154,1.0,84.0,,50528.201,452,736
10098,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561145698808,591.149,337.968,1.0,84.0,,50564.041,451,739
10105,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561177667808,591.782,338.863,1.0,84.0,,50596.01,434,721
10112,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561213672808,608.723,351.252,1.0,84.0,,50632.015,584,553
10119,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561249692808,604.719,355.048,1.0,84.0,,50668.035,87,500
10127,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561289694808,600.483,357.405,1.0,84.0,,50708.037,87,502
10132,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561313692808,601.586,358.128,1.0,84.0,,50732.035,87,504
10139,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561349751808,599.533,359.481,1.0,84.0,,50768.094,89,505
10146,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561385698808,598.149,359.875,1.0,84.0,,50804.041,88,507
10152,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561413725808,596.879,363.859,1.0,84.0,,50832.068,88,512
10160,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561453718808,604.34,380.361,1.0,84.0,,50872.061,574,198
10165,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561481699808,604.257,385.409,1.0,84.0,,50900.042,669,92
10173,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561521721808,601.238,383.738,1.0,84.0,,50940.064,144,530
10180,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561553690808,594.839,382.833,1.0,84.0,,50972.033,145,529
10185,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561581727808,591.928,381.287,1.0,84.0,,51000.07,149,527
10193,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561621684808,590.358,380.023,1.0,84.0,,51040.027,154,525
10200,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561653672808,590.972,383.908,1.0,84.0,,51072.015,161,531
10205,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561681681808,591.033,384.855,1.0,84.0,,51100.024,168,533
10212,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561713663808,591.15,383.761,1.0,84.0,,51132.006,173,533
10218,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561745667808,586.886,383.466,1.0,84.0,,51164.01,172,531
10224,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561773646808,586.341,384.512,1.0,84.0,,51191.989,174,534
10231,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561809674808,582.619,383.815,1.0,84.0,,51228.017,172,532
10239,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561849678808,620.258,379.657,1.0,,,51268.021,205,513
10245,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561881688808,652.685,372.38,1.0,85.0,,51300.031,234,497
10253,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561921676808,656.277,371.612,1.0,85.0,,51340.019,237,495
10259,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561949705808,661.967,372.491,1.0,85.0,,51368.048,245,494
10265,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847561981689808,661.575,372.754,1.0,85.0,,51400.032,246,494
10272,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562013683808,660.931,371.882,1.0,85.0,,51432.026,247,492
10279,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562049742808,659.82,372.283,1.0,,,51468.085,247,492
10285,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562081773808,602.185,363.465,1.0,86.0,,51500.116,106,510
10292,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562117697808,598.591,361.089,1.0,86.0,,51536.04,100,507
10299,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562149741808,603.185,362.262,1.0,86.0,,51568.084,261,928
10306,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562185898808,598.117,362.229,1.0,86.0,,51604.241,99,506
10313,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562221817808,601.466,361.863,1.0,86.0,,51640.16,260,926
10319,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562249716808,597.05,359.921,1.0,86.0,,51668.059,109,500
10324,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562277669808,595.596,359.058,1.0,86.0,,51696.012,108,498
10332,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562317675808,595.586,355.253,1.0,86.0,,51736.018,108,493
10338,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562345685808,596.24,355.016,1.0,86.0,,51764.028,106,492
10344,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562377757808,597.186,352.291,1.0,86.0,,51796.1,187,470
10351,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562409780808,605.144,353.154,1.0,86.0,,51828.123,195,470
10357,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562441685808,606.378,355.715,1.0,86.0,,51860.028,197,472
10366,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562485683808,606.646,356.687,1.0,86.0,,51904.026,198,473
10372,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562517725808,605.469,358.095,1.0,86.0,,51936.068,197,473
10379,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562549720808,568.675,360.298,1.0,,,51968.063,88,493
10385,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562581721808,538.574,379.371,1.0,87.0,,52000.064,97,509
10392,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562617709808,536.478,380.663,1.0,87.0,,52036.052,89,511
10399,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562649952808,531.354,379.22,1.0,87.0,,52068.295,90,508
10405,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562681708808,533.983,383.6,1.0,87.0,,52100.051,95,512
10413,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562721750808,526.605,384.812,1.0,87.0,,52140.093,93,512
10419,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562749746808,529.099,387.407,1.0,87.0,,52168.089,89,514
10425,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562781747808,534.7,385.279,1.0,87.0,,52200.09,97,511
10432,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562817708808,539.652,383.064,1.0,87.0,,52236.051,93,509
10439,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562853675808,541.769,377.442,1.0,87.0,,52272.018,85,503
10445,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562881742808,543.371,377.148,1.0,87.0,,52300.085,90,502
10453,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562921816808,546.613,376.177,1.0,87.0,,52340.159,96,500
10458,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562945677808,555.93,375.555,1.0,87.0,,52364.02,89,500
10464,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847562977806808,560.143,372.95,1.0,87.0,,52396.149,86,497
10471,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563013676808,560.376,369.198,1.0,87.0,,52432.019,88,492
10477,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563041652808,563.182,368.613,1.0,87.0,,52459.995,99,491
10485,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563081655808,563.145,367.064,1.0,87.0,,52499.998,99,489
10493,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563121682808,561.525,366.367,1.0,87.0,,52540.025,106,487
10499,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563153665808,552.372,365.424,1.0,87.0,,52572.008,90,486
10505,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563181702808,548.979,364.9,1.0,87.0,,52600.045,91,485
10512,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563217659808,546.651,365.949,1.0,87.0,,52636.002,87,486
10518,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563245636808,542.197,364.989,1.0,87.0,,52663.979,107,483
10526,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563285723808,540.431,360.422,1.0,,,52704.066,87,479
10533,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563321702808,536.932,299.265,1.0,88.0,,52740.045,173,394
10538,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563345814808,538.368,298.55,1.0,88.0,,52764.157,177,394
10545,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847563381719808,540.609,302.915,1.0,88.0,,52800.062,690,895
