index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1149,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756311984703284,562.821,296.85,1.0,10.0,,5750.649,537,271
1155,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312016689284,562.88,293.258,1.0,10.0,,5782.635,536,268
1161,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312044763284,562.559,292.304,1.0,10.0,,5810.709,534,267
1168,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312081048284,562.952,291.261,1.0,10.0,,5846.994,532,267
1175,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312116877284,563.33,290.691,1.0,10.0,,5882.823,531,268
1181,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312144686284,563.175,290.574,1.0,10.0,,5910.632,531,269
1189,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312184781284,647.233,267.349,1.0,,,5950.727,615,247
1195,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312216718284,681.772,251.26,1.0,11.0,,5982.664,650,232
1201,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312244785284,678.06,256.203,1.0,11.0,,6010.731,646,237
1209,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312284732284,681.927,255.559,1.0,11.0,,6050.678,650,238
1215,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312316681284,678.077,253.655,1.0,11.0,,6082.627,646,236
1221,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312344709284,677.882,251.145,1.0,11.0,,6110.655,646,233
1228,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312380692284,678.688,251.567,1.0,11.0,,6146.638,648,234
1234,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312412755284,680.689,254.184,1.0,11.0,,6178.701,650,236
1241,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312444685284,687.325,255.315,1.0,11.0,,6210.631,657,238
1249,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312484671284,685.594,256.616,1.0,11.0,,6250.617,657,240
1254,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312512672284,690.906,257.206,1.0,11.0,,6278.618,769,229
1261,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312544812284,694.119,257.29,1.0,11.0,2.0,6310.758,820,227
1269,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312584695284,690.839,256.974,1.0,11.0,2.0,6350.641,820,226
1275,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312616683284,684.894,285.32,1.0,,2.0,6382.629,659,268
1281,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312644688284,421.95,311.819,1.0,,2.0,6410.634,394,291
1288,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312680674284,604.537,322.405,1.0,,2.0,6446.62,578,302
1297,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312724690284,683.19,282.682,1.0,12.0,2.0,6490.636,657,265
1303,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312756713284,693.735,281.5,1.0,12.0,2.0,6522.659,669,264
1309,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312784661284,684.956,279.366,1.0,12.0,2.0,6550.607,659,261
1316,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312820700284,686.824,276.325,1.0,12.0,2.0,6586.646,663,258
1322,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312852692284,683.639,275.468,1.0,12.0,2.0,6618.638,657,257
1330,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312892655284,682.226,275.04,1.0,12.0,2.0,6658.601,655,255
1337,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312924887284,682.258,274.847,1.0,12.0,2.0,6690.833,655,255
1343,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312956700284,680.599,272.041,1.0,12.0,2.0,6722.646,654,252
1351,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756312996691284,680.115,268.465,1.0,12.0,,6762.637,653,248
1356,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313020680284,678.245,262.806,1.0,12.0,,6786.626,652,243
1364,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313060660284,676.298,254.611,1.0,12.0,,6826.606,651,235
1369,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313084770284,675.68,253.692,1.0,12.0,,6850.716,652,234
1374,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313112711284,675.437,254.547,1.0,12.0,,6878.657,652,235
1383,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313156712284,675.689,253.388,1.0,12.0,,6922.658,654,233
1389,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313188676284,676.03,254.398,1.0,12.0,,6954.622,655,234
1395,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313216716284,676.65,254.074,1.0,12.0,,6982.662,657,235
1401,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313248845284,676.11,337.904,1.0,,,7014.791,655,316
1408,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313280729284,682.297,367.499,1.0,13.0,,7046.675,662,345
1414,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313312705284,681.123,367.691,1.0,13.0,,7078.651,662,346
1421,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313348677284,680.593,367.473,1.0,13.0,,7114.623,663,345
1428,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313380681284,680.714,366.118,1.0,13.0,,7146.627,663,344
1434,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313412711284,680.375,365.185,1.0,13.0,,7178.657,661,342
1441,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313448712284,679.93,369.288,1.0,13.0,,7214.658,662,346
1448,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313480722284,680.806,367.639,1.0,13.0,,7246.668,662,344
1455,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313516691284,681.444,367.862,1.0,13.0,,7282.637,663,345
1461,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313548673284,681.303,366.318,1.0,13.0,,7314.619,663,343
1468,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313580704284,682.651,368.645,1.0,13.0,,7346.65,666,347
1475,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313616690284,690.726,369.125,1.0,13.0,,7382.636,673,347
1481,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313648685284,694.679,370.155,1.0,13.0,,7414.631,678,349
1488,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313680667284,694.627,371.021,1.0,13.0,,7446.613,677,349
1494,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313713301284,695.772,372.01,1.0,13.0,,7479.247,678,351
1501,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313748675284,694.648,370.273,1.0,13.0,,7514.621,677,349
1508,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313780686284,695.715,370.631,1.0,13.0,,7546.632,678,350
1514,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313812694284,696.224,370.542,1.0,13.0,,7578.64,678,350
1521,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313848646284,697.854,370.483,1.0,13.0,,7614.592,681,349
1528,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313880690284,697.564,370.255,1.0,13.0,,7646.636,681,349
1535,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313916717284,630.742,364.327,1.0,,,7682.663,615,341
1540,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313944698284,601.378,358.945,1.0,14.0,,7710.644,587,336
1548,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756313984688284,600.705,358.777,1.0,14.0,,7750.634,588,336
1555,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314016715284,604.226,359.817,1.0,14.0,,7782.661,591,337
1563,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314056739284,605.01,360.742,1.0,14.0,,7822.685,592,338
1569,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314088697284,605.385,362.969,1.0,14.0,,7854.643,591,340
1576,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314124772284,604.069,366.63,1.0,14.0,,7890.718,590,344
1583,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314156692284,606.188,367.445,1.0,14.0,,7922.638,591,345
1589,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314188696284,607.145,368.04,1.0,14.0,,7954.642,592,346
1596,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314224723284,593.814,371.417,1.0,14.0,,7990.669,579,349
1603,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314256703284,586.84,379.246,1.0,14.0,,8022.649,573,356
1608,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314284757284,587.705,381.712,1.0,14.0,,8050.703,574,359
1616,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314324702284,587.643,384.337,1.0,14.0,,8090.648,573,362
1623,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314356736284,586.225,383.209,1.0,14.0,,8122.682,571,361
1629,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314388686284,585.95,384.527,1.0,14.0,,8154.632,570,363
1636,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314424729284,585.508,384.614,1.0,14.0,,8190.675,570,363
1641,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314448678284,586.354,384.54,1.0,14.0,3.0,8214.624,570,363
1647,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314476692284,587.07,383.839,1.0,14.0,3.0,8242.638,571,362
1655,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314516692284,574.867,378.029,1.0,,3.0,8282.638,559,357
1660,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314544662284,341.823,414.742,1.0,,3.0,8310.608,323,390
1667,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314576741284,244.797,487.925,1.0,,3.0,8342.687,224,462
1675,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314616679284,503.67,478.159,1.0,,3.0,8382.625,486,456
1683,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314656676284,547.251,361.104,1.0,15.0,3.0,8422.622,532,340
1688,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314684696284,553.787,374.521,1.0,15.0,3.0,8450.642,540,354
1696,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314724673284,555.539,361.327,1.0,15.0,3.0,8490.619,542,340
1702,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314752705284,553.431,360.829,1.0,15.0,3.0,8518.651,538,341
1709,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314788716284,552.736,362.706,1.0,15.0,3.0,8554.662,537,343
1716,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314824661284,548.369,362.457,1.0,,3.0,8590.607,531,343
1723,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314860682284,508.516,348.953,1.0,16.0,,8626.628,491,330
1728,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314884690284,506.596,348.459,1.0,16.0,,8650.636,489,329
1735,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314920699284,504.741,345.397,1.0,16.0,,8686.645,487,326
1741,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314948726284,505.424,344.13,1.0,16.0,,8714.672,487,325
1748,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756314984683284,507.43,344.431,1.0,16.0,,8750.629,489,325
1755,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315020683284,508.235,343.888,1.0,16.0,,8786.629,491,325
1761,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315048769284,508.94,345.478,1.0,16.0,,8814.715,492,326
1768,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315084733284,500.09,342.281,1.0,16.0,,8850.679,483,323
1774,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315112710284,493.674,341.935,1.0,16.0,,8878.656,477,323
1780,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315144978284,490.694,341.472,1.0,16.0,,8910.924,474,322
1787,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315180678284,493.431,339.303,1.0,16.0,,8946.624,476,319
1795,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315220705284,493.26,339.416,1.0,16.0,,8986.651,476,319
1802,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315252684284,494.117,338.82,1.0,16.0,,9018.63,478,319
1810,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315292777284,505.055,340.525,1.0,16.0,,9058.723,489,320
1816,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315324723284,512.404,341.701,1.0,16.0,,9090.669,497,321
1822,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315352762284,515.416,341.771,1.0,16.0,,9118.708,501,320
1829,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315388672284,516.043,342.112,1.0,16.0,,9154.618,502,320
1835,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315420689284,514.67,343.182,1.0,16.0,,9186.635,502,322
1841,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315448687284,513.523,345.014,1.0,16.0,,9214.633,500,324
1849,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315488696284,512.724,346.583,1.0,16.0,,9254.642,499,327
1856,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315524959284,513.447,348.85,1.0,16.0,,9290.905,498,329
1862,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315556681284,513.188,349.053,1.0,16.0,,9322.627,498,330
1868,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315584726284,512.952,349.062,1.0,16.0,,9350.672,498,331
1874,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315616676284,513.082,348.375,1.0,16.0,,9382.622,498,330
1880,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315644673284,514.269,348.349,1.0,16.0,,9410.619,499,330
1887,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315680684284,513.463,347.867,1.0,16.0,,9446.63,498,330
1894,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315716690284,513.061,345.977,1.0,16.0,,9482.636,497,328
1900,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315744716284,512.691,346.123,1.0,16.0,,9510.662,497,328
1909,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315788698284,506.385,347.655,1.0,16.0,,9554.644,490,330
1916,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315824679284,505.662,349.089,1.0,16.0,,9590.625,490,331
1922,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315856683284,504.99,349.132,1.0,16.0,,9622.629,489,331
1928,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315884715284,505.014,349.302,1.0,16.0,,9650.661,490,331
1936,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315924701284,504.739,351.084,1.0,16.0,,9690.647,490,333
1942,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315956702284,505.471,351.571,1.0,16.0,,9722.648,490,334
1949,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756315988719284,507.172,352.625,1.0,16.0,,9754.665,492,335
1955,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316020681284,508.142,351.761,1.0,16.0,,9786.627,494,334
1962,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316056706284,511.717,357.957,1.0,16.0,,9822.652,498,340
1968,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316084692284,517.849,372.7,1.0,16.0,,9850.638,505,355
1977,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316128715284,520.83,374.769,1.0,16.0,,9894.661,508,357
1983,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316160679284,520.065,374.347,1.0,16.0,,9926.625,508,357
1987,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316180653284,520.491,373.437,1.0,16.0,,9946.599,507,355
1994,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316216805284,521.097,371.316,1.0,16.0,,9982.751,507,353
2002,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316256718284,522.455,371.483,1.0,16.0,,10022.664,508,353
2006,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316276683284,522.978,370.836,1.0,16.0,,10042.629,508,352
2013,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316312692284,523.557,369.894,1.0,16.0,,10078.638,509,351
2021,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316352893284,539.404,348.145,1.0,,,10118.839,525,330
2029,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316392702284,561.96,282.627,1.0,17.0,,10158.648,549,266
2036,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316424831284,563.294,286.154,1.0,17.0,,10190.777,550,269
2041,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316452714284,559.75,284.341,1.0,17.0,,10218.66,547,267
2049,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316492694284,557.593,285.424,1.0,17.0,,10258.64,545,268
2054,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316516711284,557.004,284.537,1.0,17.0,,10282.657,544,268
2062,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316556667284,556.748,287.446,1.0,17.0,,10322.613,543,269
2068,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316584725284,555.397,286.737,1.0,17.0,,10350.671,541,269
2076,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316624715284,554.769,283.999,1.0,17.0,,10390.661,541,266
2081,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316652704284,553.919,288.719,1.0,17.0,,10418.65,540,271
2088,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316684700284,553.341,288.423,1.0,17.0,,10450.646,540,269
2096,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316724849284,553.9,289.503,1.0,17.0,,10490.795,541,271
2100,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316744707284,553.762,289.929,1.0,17.0,,10510.653,541,271
2106,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316776713284,554.199,290.987,1.0,17.0,,10542.659,542,272
2115,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316820672284,555.275,292.077,1.0,17.0,,10586.618,543,273
2120,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316844652284,555.251,293.096,1.0,17.0,,10610.598,544,275
2126,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316876676284,554.623,292.886,1.0,17.0,,10642.622,545,277
2135,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316920693284,557.864,293.435,1.0,17.0,,10686.639,547,278
2141,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316952656284,558.58,294.14,1.0,17.0,,10718.602,547,279
2148,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756316988677284,558.886,295.837,1.0,17.0,,10754.623,546,282
2155,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317020681284,569.09,296.861,1.0,17.0,,10786.627,555,283
2162,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317056694284,574.279,297.651,1.0,17.0,,10822.64,560,284
2168,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756317088674284,573.142,299.03,1.0,17.0,,10854.62,559,286
