index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1418,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663938973409648,133.476,686.232,1.0,20.0,,7100.031,114,816
1425,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939005378648,134.636,686.887,1.0,20.0,,7132.0,151,802
1431,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939037392648,133.532,686.434,1.0,20.0,,7164.014,108,830
1437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939065403648,134.682,688.644,1.0,20.0,,7192.025,233,743
1444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939101391648,134.658,692.131,1.0,20.0,,7228.013,124,825
1450,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939133415648,152.183,702.637,1.0,20.0,,7260.037,-307,1046
1457,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939165441648,157.2,700.521,1.0,20.0,,7292.063,158,846
1463,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939197451648,158.963,701.237,1.0,20.0,,7324.073,225,803
1470,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939233394648,162.616,700.828,1.0,20.0,,7360.016,192,840
1477,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939265445648,165.504,701.031,1.0,20.0,,7392.067,126,886
1483,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939297401648,163.315,700.788,1.0,20.0,,7424.023,190,828
1490,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939333421648,161.708,696.546,1.0,,,7460.043,1,910
1497,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939365510648,166.742,630.166,1.0,21.0,,7492.132,87,765
1503,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939397412648,172.172,619.389,1.0,21.0,,7524.034,237,700
1510,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939433447648,174.481,615.581,1.0,21.0,,7560.069,161,742
1517,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939465444648,171.906,612.683,1.0,21.0,,7592.066,196,724
1523,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939497418648,170.041,618.119,1.0,21.0,,7624.04,225,707
1530,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939533402648,168.224,619.717,1.0,21.0,,7660.024,-316,779
1536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939561447648,169.126,617.661,1.0,,,7688.069,216,713
1543,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939597426648,184.948,555.731,1.0,22.0,,7724.048,-1998,1493
1550,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939633432648,179.308,563.039,1.0,22.0,,7760.054,183,664
1556,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939661433648,172.593,543.718,1.0,22.0,,7788.055,-265,786
1563,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939697396648,171.955,532.109,1.0,22.0,,7824.018,-98,703
1569,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939729431648,171.293,530.723,1.0,22.0,,7856.053,193,640
1576,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939761438648,168.624,498.762,1.0,23.0,,7888.06,163,586
1583,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939797460648,172.297,484.292,1.0,23.0,,7924.082,59,575
1589,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939829455648,172.915,483.163,1.0,23.0,,7956.077,186,555
1596,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939861474648,170.945,489.093,1.0,23.0,,7988.096,35,586
1603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939897419648,168.942,493.88,1.0,23.0,,8024.041,40,555
1609,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939929424648,168.935,493.251,1.0,23.0,,8056.046,189,605
1617,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939969467648,170.419,495.063,1.0,23.0,,8096.089,259,641
1623,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939997422648,186.577,471.267,1.0,23.0,,8124.044,102,540
1629,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940029418648,199.846,470.646,1.0,23.0,,8156.04,164,561
1638,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940073407648,201.211,474.386,1.0,23.0,,8200.029,73,555
1644,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940101444648,199.226,472.804,1.0,23.0,,8228.066,110,550
1651,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940137484648,201.544,470.732,1.0,23.0,,8264.106,1697,542
1658,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940173402648,202.253,471.895,1.0,23.0,,8300.024,79,536
1664,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940201449648,200.8,472.672,1.0,23.0,,8328.071,202,590
1671,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940237427648,198.836,470.206,1.0,23.0,,8364.049,75,527
1679,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940277435648,196.737,469.973,1.0,23.0,,8404.057,176,581
1684,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940301409648,195.914,470.168,1.0,23.0,,8428.031,87,541
1691,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940337415648,193.486,468.386,1.0,23.0,,8464.037,61,538
1698,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940373415648,191.014,468.917,1.0,23.0,,8500.037,56,539
1704,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940405443648,190.212,472.281,1.0,23.0,,8532.065,-5,526
1711,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940437485648,190.23,473.532,1.0,23.0,,8564.107,45,546
1718,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940473439648,204.723,490.697,1.0,,,8600.061,42,554
1723,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940497408648,217.251,514.212,1.0,24.0,,8624.03,70,608
1729,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940529399648,222.894,521.262,1.0,24.0,,8656.021,75,610
1736,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940565374648,221.099,519.522,1.0,24.0,,8691.996,57,611
1743,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940597466648,224.49,520.821,1.0,24.0,,8724.088,171,636
1751,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940637430648,222.797,516.081,1.0,24.0,,8764.052,117,612
1758,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940673454648,220.566,516.963,1.0,24.0,,8800.076,98,598
1764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940705577648,219.766,516.232,1.0,24.0,,8832.199,71,610
1770,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940733410648,189.141,521.095,1.0,,,8860.032,404,563
1778,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940773445648,163.497,522.432,1.0,25.0,,8900.067,-25,618
1784,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940805465648,164.715,523.235,1.0,25.0,,8932.087,15,598
1790,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940833433648,163.676,522.994,1.0,25.0,,8960.055,26,633
1796,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940865402648,161.464,522.542,1.0,25.0,,8992.024,-1606,424
1804,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940905452648,160.68,521.319,1.0,25.0,,9032.074,-113,601
1811,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940937418648,160.824,523.704,1.0,25.0,,9064.04,956,544
1818,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940973472648,161.445,525.011,1.0,25.0,,9100.094,-283,593
1824,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941005434648,221.914,540.292,1.0,,,9132.056,32,655
1831,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941037412648,253.205,543.007,1.0,26.0,,9164.034,79,660
1837,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941069453648,253.936,543.916,1.0,26.0,,9196.075,-385,810
1844,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941105419648,252.855,542.295,1.0,26.0,,9232.041,-210,752
1849,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941129419648,249.618,542.728,1.0,26.0,,9256.041,-373,803
1856,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941165439648,247.991,543.58,1.0,26.0,,9292.061,-33,656
1862,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941193416648,246.32,542.725,1.0,26.0,,9320.038,-344,787
1869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941229425648,248.666,542.187,1.0,26.0,,9356.047,-299,773
1878,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941273413648,247.223,541.336,1.0,26.0,,9400.035,-284,764
1884,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941305431648,284.027,529.651,1.0,,,9432.053,71,633
1891,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941341406648,314.815,514.446,1.0,27.0,,9468.028,369,579
1898,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941373423648,311.302,506.585,1.0,27.0,,9500.045,-21,657
1904,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941405445648,309.479,501.74,1.0,27.0,,9532.067,159,589
1910,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941433450648,310.291,497.054,1.0,27.0,,9560.072,5,618
1918,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941473398648,307.999,495.985,1.0,27.0,,9600.02,216,596
1924,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941505438648,308.109,497.187,1.0,27.0,,9632.06,69,566
1931,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941541433648,310.57,498.526,1.0,27.0,,9668.055,197,595
1938,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941573465648,311.183,497.315,1.0,27.0,,9700.087,203,609
1943,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941601420648,310.727,496.04,1.0,27.0,,9728.042,-156,515
1950,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941633387648,311.242,495.08,1.0,27.0,,9760.009,58,620
1958,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941673447648,309.767,496.076,1.0,27.0,,9800.069,17,629
1964,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941705479648,308.942,497.906,1.0,27.0,,9832.101,423,562
1969,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941729463648,308.801,500.135,1.0,27.0,,9856.085,412,565
1976,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941765417648,308.839,501.771,1.0,27.0,,9892.039,258,581
1982,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941793561648,309.249,502.54,1.0,27.0,,9920.183,-9,651
1989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941829432648,279.473,507.086,1.0,,,9956.054,93,599
1998,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941877421648,218.347,542.053,1.0,28.0,,10004.043,65,657
2004,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941905434648,223.48,534.709,1.0,28.0,,10032.056,102,658
2010,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941937430648,216.676,531.876,1.0,28.0,,10064.052,68,642
2017,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941969416648,220.953,533.496,1.0,28.0,,10096.038,211,680
2022,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941997514648,219.368,534.025,1.0,28.0,,10124.136,-192,718
2029,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942029492648,222.416,537.159,1.0,28.0,,10156.114,142,629
2038,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942077371648,223.498,537.39,1.0,28.0,,10203.993,-285,752
2043,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942101380648,222.884,536.007,1.0,28.0,,10228.002,136,629
2049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942129398648,220.431,535.002,1.0,28.0,,10256.02,-197,723
2056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942165372648,219.86,534.757,1.0,28.0,,10291.994,28,657
2064,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942206253648,222.251,536.026,1.0,28.0,,10332.875,79,646
2070,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942237365648,224.006,537.106,1.0,28.0,,10363.987,-134,709
2078,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942277384648,225.658,536.849,1.0,28.0,,10404.006,-31,680
2084,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942305431648,225.266,536.227,1.0,28.0,,10432.053,41,656
2089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942329624648,226.62,536.197,1.0,28.0,,10456.246,84,646
2096,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942365395648,227.693,537.089,1.0,28.0,,10492.017,17,642
2102,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942397394648,230.112,538.195,1.0,28.0,,10524.016,82,665
2109,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942429427648,241.988,543.651,1.0,28.0,,10556.049,573,505
2117,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942469433648,254.88,555.495,1.0,28.0,,10596.055,104,691
2124,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942505563648,257.021,554.631,1.0,28.0,,10632.185,19,668
2130,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942537411648,259.488,553.49,1.0,28.0,,10664.033,92,680
2137,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942569426648,256.141,551.49,1.0,28.0,,10696.048,123,664
2144,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942605431648,257.178,550.497,1.0,28.0,,10732.053,91,673
2150,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942637408648,257.961,550.185,1.0,,,10764.03,86,659
2157,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942673419648,306.992,541.371,1.0,29.0,,10800.041,228,652
2164,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942705445648,310.11,537.391,1.0,29.0,,10832.067,173,652
2170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942737430648,309.553,538.123,1.0,29.0,,10864.052,296,618
2177,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942773445648,308.838,537.149,1.0,29.0,,10900.067,183,651
2184,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942805440648,309.187,537.372,1.0,29.0,,10932.062,175,654
2190,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942837401648,310.213,538.218,1.0,29.0,,10964.023,227,651
2196,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942865436648,312.38,542.435,1.0,29.0,,10992.058,201,654
2204,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942905492648,308.966,544.696,1.0,29.0,,11032.114,197,658
2210,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942937407648,308.038,544.432,1.0,29.0,,11064.029,179,671
2215,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942961459648,306.45,544.216,1.0,29.0,,11088.081,263,637
2222,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942997426648,306.73,535.345,1.0,,,11124.048,188,650
2228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943025438648,340.172,487.876,1.0,30.0,,11152.06,256,585
2235,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943061428648,357.022,481.477,1.0,30.0,,11188.05,272,587
2242,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943097443648,358.141,491.695,1.0,30.0,,11224.065,274,602
2250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943137417648,356.115,495.69,1.0,30.0,,11264.039,278,597
2256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943165438648,354.898,498.9,1.0,30.0,,11292.06,245,607
2264,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943205421648,359.833,502.002,1.0,30.0,,11332.043,265,602
2270,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943237416648,362.809,503.0,1.0,30.0,,11364.038,264,612
2276,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943265452648,360.806,503.4,1.0,30.0,,11392.074,274,608
2284,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943305429648,358.85,505.444,1.0,30.0,,11432.051,315,597
2290,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943337465648,373.311,499.901,1.0,30.0,,11464.087,270,599
2296,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943365692648,373.193,499.298,1.0,30.0,,11492.314,291,610
2304,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943409604648,374.214,499.575,1.0,30.0,,11536.226,279,600
2309,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943433425648,372.232,500.052,1.0,30.0,,11560.047,270,598
2316,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943470072648,369.979,499.104,1.0,30.0,,11596.694,145,658
2323,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943501439648,367.239,498.73,1.0,30.0,,11628.061,370,587
2330,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943537424648,455.687,500.511,1.0,,,11664.046,411,611
2335,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943561428648,491.705,502.596,1.0,31.0,,11688.05,474,631
2342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943597393648,496.968,505.277,1.0,31.0,,11724.015,469,619
2348,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943629396648,493.745,505.134,1.0,31.0,,11756.018,463,611
2355,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943661401648,493.404,506.447,1.0,31.0,1.0,11788.023,475,629
2363,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943701434648,537.699,587.791,1.0,,1.0,11828.056,544,755
2368,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943729426648,621.786,699.625,1.0,,1.0,11856.048,638,882
2376,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943769416648,596.057,597.994,1.0,,1.0,11896.038,603,757
2384,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943809421648,544.704,556.927,1.0,,1.0,11936.043,535,692
2389,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943833434648,529.67,546.731,1.0,,1.0,11960.056,526,678
2396,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943869489648,504.885,542.659,1.0,32.0,1.0,11996.111,485,669
2403,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943901422648,486.648,543.74,1.0,32.0,1.0,12028.044,460,671
2410,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943937379648,480.869,530.658,1.0,32.0,1.0,12064.001,448,659
2416,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943969407648,488.523,524.112,1.0,32.0,1.0,12096.029,460,649
2424,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944009406648,490.727,527.243,1.0,32.0,,12136.028,464,649
2430,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944037455648,498.949,530.395,1.0,32.0,,12164.077,494,632
2437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944073412648,511.528,531.258,1.0,32.0,,12200.034,544,572
