index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
9888,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464853946831797,450.77,505.25,1.0,,,-6.635906636758346,4.576718330041498,49520.22,1946,731
9896,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464853986618797,417.941,514.216,1.0,,,-9.113521729002226,3.894503669343096,49560.007,1981,742
9902,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854014696797,354.235,527.351,1.0,159.0,,-13.91945380128597,2.8931891575876936,49588.085,1904,766
9909,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854050610797,370.103,532.846,1.0,159.0,,-12.717569552951254,2.486027519729899,49623.999,2507,766
9916,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854086667797,367.905,523.379,1.0,159.0,,-12.889242214620234,3.193962587298566,49660.056,2505,790
9923,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854118615797,366.903,517.806,1.0,,,-12.968957735633932,3.610641026450988,49692.004,2660,778
9929,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854150722797,419.721,521.176,1.0,,,-8.975306858242723,3.371862053479007,49724.111,2099,882
9936,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854186652797,434.309,520.252,1.0,,,-7.873390990754426,3.444233477338916,49760.041,2129,877
9943,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854222670797,470.893,525.88,1.0,160.0,,-5.107294469496867,3.025731744961647,49796.059,2114,822
9950,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854254645797,450.841,517.006,1.0,160.0,,-6.625395711900214,3.691471861994237,49828.034,2174,771
9956,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854286687797,450.808,518.128,1.0,160.0,,-6.627424222625724,3.607003166333034,49860.076,2136,858
9963,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854322801797,446.409,525.399,1.0,160.0,,-6.95715591435036,3.0588719443099563,49896.19,2155,887
9970,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854354652797,430.577,521.995,1.0,160.0,,-8.154670011407308,3.3123847332621974,49928.041,2148,764
9976,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854386679797,452.366,532.947,1.0,160.0,,-6.5049484385016365,2.491369388329726,49960.068,1224,728
9984,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854426723797,399.41,519.874,1.0,,,-10.510856565857871,3.4649313867053952,50000.112,1924,772
9990,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854454689797,416.219,519.784,1.0,,,-9.24064086929494,3.4756783932472635,50028.078,2091,877
9996,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854486783797,461.371,532.036,1.0,,,-5.825026597956017,2.560922861964185,50060.172,2183,941
10003,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854522606797,413.731,513.764,1.0,,,-9.43208738096238,3.92734485235296,50095.995,2090,879
10009,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854550754797,419.089,503.154,1.0,161.0,,-9.033647841675368,4.726156897703546,50124.143,2106,851
10015,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854582713797,395.703,485.993,1.0,161.0,,-10.81861790091863,6.005994471582771,50156.102,2042,814
10022,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854614671797,406.412,480.157,1.0,161.0,,-10.013025728671415,6.449150688672227,50188.06,2037,781
10028,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854646699797,435.752,490.656,1.0,161.0,,-7.781109644500828,5.671342715991602,50220.088,2126,832
10036,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854686634797,425.94,484.321,1.0,161.0,,-8.529149403335323,6.144458298654944,50260.023,2105,816
10043,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854722544797,437.447,499.09,1.0,161.0,,-7.647251477732458,5.037174013467817,50295.933,1975,723
10049,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854750590797,426.668,499.136,1.0,161.0,,-8.462903757309252,5.030606105152926,50323.979,2104,846
10057,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854790667797,414.088,501.298,1.0,,,-9.413273541656784,4.864080984423648,50364.056,2073,851
10063,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854822772797,378.957,488.012,1.0,,,-12.085066653245429,5.846455179097895,50396.161,1994,820
10070,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854854621797,369.921,483.599,1.0,162.0,,-12.774960485833024,6.17209627084104,50428.01,1978,815
10076,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854886685797,369.437,486.807,1.0,162.0,,-12.80766150250206,5.931689826023102,50460.074,1969,818
10084,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854926939797,356.782,515.701,1.0,162.0,,-13.735652011513842,3.764607684313482,50500.328,1938,869
10090,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854958662797,369.626,521.918,1.0,,,-12.760218064069951,3.3037622537391447,50532.051,1979,880
10097,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464854990694797,443.987,536.071,1.0,,,-7.136890902909698,2.255312078093977,50564.083,2101,910
10104,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855026751797,479.747,538.144,1.0,,,-4.436093683620027,2.1020566229944277,50600.14,2190,924
10109,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855050689797,496.796,539.727,1.0,,,-3.148537216114529,1.9835270929122528,50624.078,878,655
10116,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855086742797,470.547,529.23,1.0,163.0,,-5.132682518087059,2.773202952298078,50660.131,2162,768
10123,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855122639797,473.97,531.837,1.0,163.0,,-4.873546976524066,2.577029373670571,50696.028,2239,980
10129,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855150761797,476.77,540.676,1.0,163.0,,-4.660488399261198,1.911071033891374,50724.15,2168,789
10134,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855178867797,457.215,545.327,1.0,163.0,,-6.136161781244733,1.5594814881277428,50752.256,2154,888
10142,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855218665797,471.602,558.261,1.0,163.0,,-5.048829110430059,0.5856826671266128,50792.054,2213,822
10148,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855246704797,421.685,551.06,1.0,,,-8.817121080906963,1.1261829527136271,50820.093,1965,806
10154,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855278612797,414.076,561.005,1.0,,,-9.390107180466227,0.3788676596384409,50852.001,2281,911
10162,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855318663797,429.493,559.151,1.0,164.0,,-8.226758958709702,0.5183031280474526,50892.052,1889,793
10169,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855350687797,403.037,561.296,1.0,164.0,,-10.223210152737408,0.3570616788668379,50924.076,1932,819
10176,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855386968797,416.386,545.822,1.0,,,-9.21818280614008,1.5194340268976283,50960.357,2141,842
10182,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855418699797,460.757,524.749,1.0,165.0,,-5.873363277439893,3.109798040086579,50992.088,2106,867
10189,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855450689797,442.965,521.311,1.0,165.0,,-7.218898052626694,3.366020468703491,51024.078,2067,877
10195,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855482721797,442.968,512.197,1.0,165.0,,-7.222544890890724,4.052053714154945,51056.11,2362,713
10203,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855522705797,448.95,513.45,1.0,165.0,,-6.769755820157025,3.9589029664127406,51096.094,1949,721
10209,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855550637797,440.074,495.675,1.0,165.0,,-7.450482827374933,5.29487982492335,51124.026,1945,702
10216,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855586661797,463.469,505.913,1.0,165.0,,-5.6750220474777056,4.529347583715151,51160.05,1951,705
10224,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855626669797,502.738,509.579,1.0,166.0,,-2.704018991571503,4.258040714197371,51200.058,1994,711
10230,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855658757797,524.706,505.885,1.0,166.0,,-1.0430224210779997,4.538042303686057,51232.146,2011,708
10236,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855686725797,508.258,502.903,1.0,166.0,,-2.287655533068318,4.76217056485785,51260.114,1863,709
10244,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855726803797,415.267,474.727,1.0,,,-9.347165023434316,6.861229463952021,51300.192,1843,662
10249,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855754601797,419.505,442.031,1.0,,18.0,-9.06355018140122,9.321507077913472,51327.99,377,1007
10255,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855782745797,535.06,468.921,1.0,,18.0,-0.2607852003122969,7.328410699877368,51356.134,2036,647
10261,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855814970797,554.701,506.083,1.0,,18.0,1.2258242048820214,4.523009082851555,51388.359,2193,697
10268,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855846649797,515.924,472.504,1.0,,18.0,-1.7125182667630092,7.056993361540711,51420.038,1834,680
10275,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855882674797,462.851,431.082,1.0,,18.0,-5.771761240272155,10.168943545409808,51456.063,1763,641
10281,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855914771797,455.992,451.427,1.0,,18.0,-6.276056301233661,8.632687807548837,51488.16,1901,632
10291,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855962688797,425.381,436.49,1.0,,18.0,-8.623242433259108,9.74190519122372,51536.077,1199,786
10294,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464855979247797,420.544,434.168,1.0,,18.0,-8.995172673331396,9.91344267211846,51552.636,1806,622
10303,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856022666797,398.346,408.519,1.0,,18.0,-10.735518810411026,11.823565306153034,51596.055,1822,572
10309,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856054602797,422.735,414.577,1.0,,,-8.857462596474175,11.388563904784778,51627.991,1804,606
10316,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856086828797,427.945,426.547,1.0,,,-8.441227805760082,10.491604281174764,51660.217,1728,639
10323,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856122767797,561.127,455.367,1.0,,,1.7205924097171403,8.350363373121683,51696.156,2157,640
10329,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856154614797,594.599,469.823,1.0,,,4.257791075970114,7.253726597826429,51728.003,2189,667
10336,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856186654797,588.462,471.279,1.0,,,3.7914428723542257,7.145298482722003,51760.043,2017,679
10342,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856218618797,546.602,462.469,1.0,,,0.6157711522600304,7.815302324124343,51792.007,2004,652
10350,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856258747797,562.944,435.336,1.0,167.0,,1.8640242791881043,9.86227518456545,51832.136,2192,573
10355,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856282697797,564.454,436.181,1.0,167.0,,1.978871398749441,9.798333223422237,51856.086,1985,622
10363,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856322821797,606.538,435.901,1.0,,,5.1872491704640495,9.808223886960874,51896.21,1959,636
10369,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856354579797,620.28,456.606,1.0,,,6.216475294418324,8.242280440921814,51927.968,1939,665
10376,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856386697797,575.207,446.553,1.0,,,2.7944072436913903,9.013526152201498,51960.086,2124,614
10381,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856414589797,551.573,437.336,1.0,,,0.9967055806885756,9.712563377837748,51987.978,1889,637
10389,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856454664797,555.841,447.748,1.0,,,1.3200707574885528,8.926094307879644,52028.053,2175,710
10394,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856478708797,590.524,445.616,1.0,,,3.9607440927979223,9.08070811737782,52052.097,1764,676
10400,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856510671797,614.093,448.197,1.0,,,5.75277920600975,8.878336303556736,52084.06,1778,679
10410,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856558590797,638.479,454.717,1.0,168.0,,7.601504691067896,8.376795121553,52131.979,1808,684
10415,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856582569797,633.002,459.647,1.0,168.0,,7.180590939903338,8.008046485553612,52155.958,1816,685
10421,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856614660797,612.072,468.847,1.0,168.0,,5.584292891969851,7.3226487192330945,52188.049,1804,692
10429,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856654742797,528.849,465.657,1.0,,,-0.732485287448682,7.574617290359515,52228.131,1717,692
10435,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856682871797,593.094,504.567,1.0,,,4.130196896861698,4.633891826727833,52256.26,1798,721
10440,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856711211797,623.638,491.786,1.0,,,6.447045386396989,5.591062029442531,52284.6,2214,744
10448,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856750624797,641.545,457.493,1.0,,,7.831719496843072,8.16639257040636,52324.013,1712,697
10455,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856782615797,669.084,450.079,1.0,,,9.93406280074418,8.708492393515982,52356.004,2019,624
10461,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856814605797,553.771,419.521,1.0,,,1.1675669867167076,11.057548061422056,52387.994,1832,602
10469,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856854705797,398.842,365.066,1.0,,,-10.79883064374738,15.0884889891741,52428.094,1846,495
10475,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856882596797,330.317,353.773,1.0,,,-16.144597083298482,15.830820196659872,52455.985,1671,454
10483,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856922693797,298.795,351.931,1.0,,,-18.599947899127347,15.905825494077703,52496.082,1660,467
10489,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856954644797,270.456,350.005,1.0,169.0,,-20.812658933822146,15.985603745541145,52528.033,1586,456
10496,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464856990690797,276.07,364.165,1.0,169.0,,-20.30217595913797,14.94920669105488,52564.079,1602,482
10501,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857014651797,279.435,358.454,1.0,169.0,,-20.07018327629693,15.379832042811929,52588.04,1691,403
10508,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857050769797,267.377,369.198,1.0,169.0,,-20.95010510797551,14.557720319263192,52624.158,1636,514
10514,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857078629797,260.871,417.785,1.0,,,-21.23705466649761,10.953072918193724,52652.018,1522,626
10520,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857110662797,386.165,417.639,1.0,,19.0,-11.649086412336484,11.127509424824035,52684.051,1668,611
10528,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857150664797,593.312,414.215,1.0,,19.0,4.194115961471292,11.448981387164675,52724.053,1916,596
10535,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857182582797,546.83,431.202,1.0,,19.0,0.635777804521655,10.176005169029288,52755.971,1991,580
10542,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857218653797,469.611,416.608,1.0,,19.0,-5.268953386102428,11.26329594063116,52792.042,1858,569
10549,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857254760797,359.097,451.023,1.0,,19.0,-13.647382883105328,8.602215876882658,52828.149,1980,505
10555,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857286697797,382.722,454.744,1.0,,19.0,-11.844153833542965,8.342069501709158,52860.086,1704,661
10562,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857318697797,361.563,445.739,1.0,,19.0,-13.469716539400814,8.99964637430892,52892.086,1641,629
10570,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857358607797,343.617,451.016,1.0,170.0,,-14.825231253280537,8.588962449772726,52931.996,2098,426
10575,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857386807797,362.679,468.698,1.0,170.0,,-13.345035537901104,7.28270430549431,52960.196,1723,624
10582,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857418810797,351.337,460.949,1.0,170.0,,-14.21930307450196,7.85365559586479,52992.199,1697,615
10590,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857458708797,354.774,460.639,1.0,170.0,,-13.95870830639847,7.879538336827571,53032.097,1592,647
10595,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857486646797,358.928,477.011,1.0,170.0,,-13.61723438909192,6.658407174890908,53060.035,1530,691
10602,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857518644797,310.899,472.985,1.0,171.0,,-17.268210212114617,6.922700071950512,53092.033,1429,719
10609,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857554707797,302.75,474.135,1.0,171.0,,-17.884682821506992,6.830255618284014,53128.096,1414,724
10614,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857578732797,319.185,469.238,1.0,171.0,,-16.646236672487664,7.208539255065342,53152.121,1427,719
10622,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857618761797,400.188,438.637,1.0,,,-10.540253984399817,9.563368083614696,53192.15,1697,592
10627,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857646656797,570.428,464.33,1.0,,,2.425041117240791,7.672682169662416,53220.045,1836,638
10634,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857678887797,574.034,537.564,1.0,,,2.6836586618878533,2.146905229520716,53252.276,1997,694
10640,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857710655797,585.848,563.366,1.0,,,3.5738066133507016,0.2008891967028841,53284.044,1807,745
10647,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857746659797,557.134,541.591,1.0,,,1.407381299886653,1.84352355625409,53320.048,1987,693
10654,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857778564797,527.298,579.458,1.0,,,-0.8450657702558434,-1.013069765861536,53351.953,1958,744
10662,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857818618797,416.238,592.333,1.0,,,-9.229662986131869,-1.9740419735722567,53392.007,-235,867
10669,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857854598797,430.954,567.28,1.0,,,-8.11611346835944,-0.0929021384305826,53427.987,1643,748
10675,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464857886576797,518.104,561.685,1.0,,,-1.5389438848679189,0.3276587629620228,53459.965,1690,746
