index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043372653737,225.511,632.819,1.0,10.0,,6407.905,1,25
1286,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043404651737,224.357,633.622,1.0,10.0,,6439.903,1,25
1293,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043440647737,221.89,629.218,1.0,10.0,,6475.899,1,25
1300,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043472657737,222.766,628.643,1.0,10.0,,6507.909,1,25
1306,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043504768737,222.572,627.76,1.0,10.0,,6540.02,1,25
1313,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043540627737,223.243,626.776,1.0,10.0,,6575.879,1,25
1320,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043572642737,223.325,621.787,1.0,10.0,,6607.894,1,25
1325,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043600603737,223.305,619.451,1.0,10.0,,6635.855,1,25
1333,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043640715737,234.228,614.415,1.0,10.0,,6675.967,5,25
1340,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043676628737,238.604,615.095,1.0,10.0,,6711.88,9,25
1346,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043704697737,239.435,616.009,1.0,10.0,,6739.949,8,25
1352,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043736711737,240.027,612.983,1.0,10.0,,6771.963,11,25
1359,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043768637737,239.066,610.701,1.0,10.0,,6803.889,10,25
1365,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043800640737,241.253,609.185,1.0,10.0,,6835.892,1,25
1373,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043840652737,242.339,609.529,1.0,10.0,,6875.904,1,25
1379,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043868655737,242.592,609.553,1.0,10.0,,6903.907,1,25
1386,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043904743737,240.589,609.997,1.0,10.0,,6939.995,1,25
1392,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043936648737,240.11,622.932,1.0,10.0,,6971.9,5,25
1399,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112043968591737,240.178,637.807,1.0,10.0,,7003.843,1,25
1408,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044016667737,242.357,639.986,1.0,10.0,,7051.919,1,25
1415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044048650737,242.761,637.532,1.0,10.0,,7083.902,2,25
1421,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044080645737,241.147,638.427,1.0,10.0,,7115.897,1,25
1426,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044104652737,238.702,641.683,1.0,10.0,,7139.904,1,25
1433,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044140675737,260.876,678.415,1.0,,,7175.927,28,26
1439,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044168629737,439.812,882.537,1.0,,,7203.881,33,25
1448,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044216705737,533.754,803.342,1.0,,,7251.957,13,53
1455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044248714737,277.635,714.378,1.0,,,7283.966,1,25
1460,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044276668737,296.499,710.891,1.0,,,7311.92,1,26
1467,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044308717737,309.52,662.945,1.0,,,7343.969,33,25
1475,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044348628737,309.154,658.077,1.0,,,7383.88,17,38
1481,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044380631737,307.331,671.681,1.0,,,7415.883,33,25
1488,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044416642737,266.537,662.937,1.0,11.0,,7451.894,1,25
1495,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044448679737,259.316,664.981,1.0,11.0,,7483.931,1,31
1500,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044476891737,262.443,664.307,1.0,11.0,,7512.143,1,29
1506,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044504664737,265.057,663.731,1.0,11.0,,7539.916,1,25
1513,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044540623737,257.263,663.331,1.0,11.0,,7575.875,1,27
1520,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044576792737,251.836,662.268,1.0,11.0,,7612.044,1,25
1527,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044612705737,255.071,664.03,1.0,11.0,,7647.957,1,26
1535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044652662737,254.19,661.238,1.0,11.0,,7687.914,2,25
1540,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044676622737,243.765,660.187,1.0,11.0,,7711.874,1,25
1546,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044704675737,242.691,660.89,1.0,11.0,,7739.927,1,25
1552,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044736661737,247.154,680.109,1.0,11.0,,7771.913,2,28
1561,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044780650737,248.491,684.256,1.0,11.0,,7815.902,3,32
1567,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044812655737,248.195,684.53,1.0,11.0,,7847.907,3,33
1575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044852614737,246.582,681.853,1.0,11.0,,7887.866,2,30
1582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044884626737,246.435,685.325,1.0,11.0,,7919.878,1,33
1587,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044912690737,244.181,686.513,1.0,11.0,,7947.942,1,36
1595,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044952654737,238.84,685.932,1.0,11.0,,7987.906,1,34
1601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112044980650737,237.383,681.117,1.0,11.0,,8015.902,1,29
1607,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045012630737,237.564,674.962,1.0,11.0,,8047.882,1,25
1615,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045052666737,242.258,670.899,1.0,11.0,,8087.918,1,25
1619,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045072669737,249.072,664.919,1.0,11.0,,8107.921,1,25
1626,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045104667737,255.121,662.2,1.0,11.0,,8139.919,4,25
1633,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045140675737,257.255,659.228,1.0,11.0,,8175.927,1,26
1640,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045176668737,259.711,659.162,1.0,11.0,,8211.92,1,28
1647,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045212674737,260.983,655.51,1.0,11.0,,8247.926,1,26
1654,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045248646737,264.818,655.762,1.0,11.0,,8283.898,1,27
1659,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045272670737,264.922,655.6,1.0,11.0,,8307.922,1,27
1665,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045300716737,266.364,655.681,1.0,11.0,,8335.968,1,27
1672,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045336678737,270.23,648.739,1.0,11.0,,8371.93,6,25
1681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045380758737,279.445,629.941,1.0,11.0,,8416.01,1,30
1687,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045412685737,288.138,620.362,1.0,11.0,,8447.937,5,25
1694,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045448953737,284.399,618.056,1.0,11.0,,8484.205,1,27
1701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045480678737,293.134,616.7,1.0,11.0,,8515.93,9,25
1707,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045512638737,297.854,620.878,1.0,11.0,,8547.89,17,25
1713,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045540642737,299.682,622.492,1.0,,,8575.894,1,41
1721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045580681737,431.055,841.244,1.0,,,8615.933,8,54
1728,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045616733737,592.434,908.33,1.0,,,8651.985,1,25
1732,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045636674737,546.846,922.658,1.0,,,8671.926,1,25
1738,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045668657737,453.329,847.026,1.0,,,8703.909,33,25
1745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045700673737,107.246,767.412,1.0,,,8735.925,1,29
1753,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045740672737,123.64,708.266,1.0,,,8775.924,1,25
1761,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045780703737,163.127,649.477,1.0,12.0,,8815.955,7,25
1767,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045812651737,137.136,649.658,1.0,12.0,,8847.903,17,36
1773,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045840714737,142.56,649.561,1.0,12.0,,8875.966,3,52
1778,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045868647737,139.864,656.862,1.0,12.0,,8903.899,1,25
1785,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045904662737,140.314,637.356,1.0,12.0,,8939.914,33,25
1793,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045944692737,142.659,636.282,1.0,12.0,,8979.944,33,25
1801,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112045984653737,163.82,625.336,1.0,12.0,,9019.905,33,25
1806,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046008650737,168.159,626.214,1.0,12.0,,9043.902,33,25
1813,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046044747737,170.475,614.11,1.0,12.0,,9079.999,33,25
1820,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046076658737,169.833,607.106,1.0,12.0,,9111.91,33,25
1826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046108638737,168.882,606.592,1.0,12.0,,9143.89,33,25
1833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046144653737,167.487,609.71,1.0,12.0,,9179.905,33,25
1841,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046184725737,166.049,603.896,1.0,12.0,,9219.977,33,25
1845,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046204660737,166.954,602.645,1.0,12.0,,9239.912,33,25
1852,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046236756737,166.001,601.958,1.0,12.0,,9272.008,33,25
1859,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046272673737,166.68,601.811,1.0,12.0,,9307.925,33,25
1866,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046308606737,161.641,598.242,1.0,12.0,,9343.858,33,25
1873,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046344651737,133.725,603.307,1.0,,,9379.903,33,25
1881,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046384614737,58.443,625.749,1.0,13.0,,9419.866,33,25
1887,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046412683737,62.848,636.338,1.0,13.0,,9447.935,33,25
1892,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046436646737,60.438,639.516,1.0,13.0,,9471.898,33,25
1899,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046472669737,53.829,633.284,1.0,13.0,,9507.921,33,25
1905,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046504648737,54.839,630.749,1.0,13.0,,9539.9,33,25
1914,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046548639737,61.068,619.369,1.0,13.0,,9583.891,33,25
1920,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046576722737,61.213,618.363,1.0,13.0,,9611.974,33,25
1927,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046612560737,64.149,620.645,1.0,13.0,,9647.812,33,25
1933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046644630737,59.079,622.517,1.0,13.0,,9679.882,33,25
1940,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046680723737,57.76,619.908,1.0,13.0,,9715.975,33,25
1946,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046708726737,59.189,618.54,1.0,13.0,,9743.978,33,25
1953,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046744654737,94.157,602.977,1.0,14.0,,9779.906,33,25
1959,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046772648737,101.895,601.436,1.0,14.0,,9807.9,33,25
1965,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046804658737,103.196,598.027,1.0,14.0,,9839.91,33,25
1971,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046832650737,107.482,601.384,1.0,14.0,,9867.902,33,25
1979,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046872700737,107.352,600.199,1.0,14.0,,9907.952,33,25
1986,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046908677737,104.813,598.495,1.0,14.0,,9943.929,33,25
1992,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046940861737,103.454,589.765,1.0,14.0,,9976.113,33,25
2000,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112046980636737,101.78,587.345,1.0,14.0,,10015.888,33,25
2006,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047008696737,101.532,579.452,1.0,14.0,,10043.948,33,25
2011,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047032609737,102.016,580.379,1.0,14.0,,10067.861,33,25
2019,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047072720737,103.142,582.222,1.0,14.0,,10107.972,33,25
2026,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047108682737,105.031,578.791,1.0,14.0,,10143.934,33,25
2033,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047144630737,103.861,581.354,1.0,14.0,,10179.882,33,25
2040,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047180827737,102.736,580.049,1.0,14.0,,10216.079,33,25
2047,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047212681737,103.573,580.759,1.0,14.0,,10247.933,33,25
2053,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047244663737,94.661,584.223,1.0,14.0,,10279.915,33,25
2060,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047280694737,87.123,590.202,1.0,14.0,,10315.946,33,25
2067,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047312669737,85.254,591.059,1.0,14.0,,10347.921,1,25
2072,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047340658737,83.963,592.924,1.0,14.0,,10375.91,1,25
2079,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047372720737,84.673,595.164,1.0,14.0,,10407.972,1,25
2084,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047400659737,81.615,598.191,1.0,14.0,,10435.911,1,25
2094,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047448710737,81.477,598.155,1.0,14.0,,10483.962,1,25
2100,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047480658737,80.887,594.884,1.0,14.0,,10515.91,1,25
2106,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047508620737,81.68,591.097,1.0,14.0,,10543.872,1,25
2112,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047540688737,81.96,589.588,1.0,14.0,,10575.94,1,25
2120,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047580651737,82.167,582.909,1.0,14.0,,10615.903,1,25
2125,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047604631737,88.03,582.971,1.0,14.0,,10639.883,33,25
2131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047636662737,90.06,579.846,1.0,14.0,,10671.914,33,25
2140,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047680842737,89.932,580.964,1.0,14.0,,10716.094,33,25
2146,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047708685737,90.923,581.221,1.0,14.0,,10743.937,33,25
2153,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047744643737,92.716,587.07,1.0,14.0,,10779.895,33,25
2161,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047784704737,92.661,585.956,1.0,14.0,,10819.956,33,25
2166,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047808695737,92.932,584.629,1.0,14.0,,10843.947,33,25
2173,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047844685737,94.888,585.432,1.0,14.0,,10879.937,33,25
2180,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047880611737,102.796,582.24,1.0,14.0,,10915.863,33,25
2185,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047904669737,105.343,578.938,1.0,14.0,,10939.921,33,25
2191,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047936688737,106.042,575.202,1.0,14.0,,10971.94,33,25
2199,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112047976625737,105.651,573.843,1.0,14.0,,11011.877,33,25
2205,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048004698737,104.696,576.486,1.0,14.0,,11039.95,33,25
2214,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048049066737,107.23,585.263,1.0,14.0,,11084.318,33,25
2219,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048076670737,106.593,585.9,1.0,14.0,,11111.922,33,25
2226,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048108699737,106.003,586.189,1.0,14.0,,11143.951,33,25
2233,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048144668737,105.64,582.771,1.0,14.0,,11179.92,33,25
2238,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048168677737,106.239,577.645,1.0,14.0,,11203.929,33,25
2244,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048200627737,105.515,578.353,1.0,14.0,,11235.879,33,25
2250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048232636737,106.306,579.639,1.0,14.0,,11267.888,33,25
2258,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048272668737,107.386,581.663,1.0,14.0,,11307.92,33,25
2265,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048304715737,107.612,584.063,1.0,14.0,,11339.967,33,25
2271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048336726737,106.058,582.776,1.0,14.0,,11371.978,33,25
2280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048380588737,105.933,581.554,1.0,14.0,,11415.84,33,25
2286,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048412638737,105.135,579.187,1.0,14.0,,11447.89,33,25
2293,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048444690737,105.778,579.247,1.0,14.0,,11479.942,33,25
2298,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048472659737,106.365,582.855,1.0,14.0,,11507.911,33,25
2305,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112048504821737,106.404,582.214,1.0,14.0,,11540.073,33,25
