index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9186,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602656850184,792.317,704.324,1.0,104.0,,45988.105,744,706
9191,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602684813184,794.391,703.098,1.0,104.0,,46016.068,747,706
9197,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602712858184,791.272,702.076,1.0,104.0,,46044.113,744,705
9204,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602748835184,700.464,709.292,1.0,,,46080.09,655,712
9210,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602780846184,543.599,709.099,1.0,,,46112.101,497,711
9215,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602804957184,470.78,717.162,1.0,,,46136.212,423,720
9223,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602844873184,413.258,701.44,1.0,,,46176.128,366,704
9229,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602872829184,419.777,703.282,1.0,,,46204.084,373,707
9237,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602912804184,316.426,700.02,1.0,,,46244.059,270,705
9245,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602952816184,279.157,671.908,1.0,105.0,,46284.071,232,678
9250,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774602980795184,288.443,671.481,1.0,105.0,,46312.05,241,679
9258,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603020810184,253.05,665.782,1.0,105.0,,46352.065,206,674
9265,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603052763184,256.675,671.21,1.0,105.0,,46384.018,211,680
9271,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603084774184,272.693,669.82,1.0,105.0,,46416.029,227,680
9277,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603112761184,277.505,665.479,1.0,105.0,,46444.016,232,676
9285,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603152771184,279.79,669.367,1.0,105.0,14.0,46484.026,234,681
9291,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603184777184,272.237,668.074,1.0,,14.0,46516.032,227,681
9297,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603212786184,197.802,548.941,1.0,,14.0,46544.041,154,557
9304,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603248831184,449.426,708.888,1.0,,14.0,46580.086,405,727
9311,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603284777184,449.601,735.518,1.0,,14.0,46616.032,406,755
9317,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603312789184,350.623,716.098,1.0,,14.0,46644.044,308,734
9324,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603348868184,164.498,611.536,1.0,,14.0,46680.123,122,627
9333,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603392829184,220.634,593.659,1.0,,14.0,46724.084,180,611
9336,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603408882184,223.261,615.621,1.0,,14.0,46740.137,182,635
9343,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603444817184,250.936,638.66,1.0,106.0,14.0,46776.072,213,662
9349,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603476786184,260.562,634.767,1.0,106.0,14.0,46808.041,223,659
9355,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603504918184,260.806,632.987,1.0,106.0,14.0,46836.173,225,659
9364,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603548776184,267.75,627.618,1.0,106.0,,46880.031,234,656
9371,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603584847184,260.372,631.944,1.0,106.0,,46916.102,227,661
9378,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603620774184,244.23,631.941,1.0,106.0,,46952.029,212,661
9384,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603648739184,247.509,628.805,1.0,106.0,,46979.994,217,659
9391,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603684798184,245.946,623.428,1.0,106.0,,47016.053,215,654
9397,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603716899184,248.386,623.91,1.0,106.0,,47048.154,217,656
9404,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603748797184,251.365,623.716,1.0,106.0,,47080.052,220,657
9410,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603780821184,252.557,622.421,1.0,106.0,,47112.076,221,657
9417,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603816782184,249.685,621.141,1.0,106.0,,47148.037,218,658
9424,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603848801184,251.098,626.363,1.0,106.0,,47180.056,219,665
9431,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603884873184,258.657,628.342,1.0,106.0,,47216.128,225,668
9437,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603916742184,259.456,627.365,1.0,106.0,,47247.997,225,668
9444,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603948794184,262.255,629.943,1.0,106.0,,47280.049,228,672
9451,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774603984827184,270.181,635.69,1.0,106.0,,47316.082,236,679
9457,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604016741184,268.874,634.285,1.0,106.0,,47347.996,235,678
9462,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604040913184,272.747,633.922,1.0,106.0,,47372.168,239,680
9469,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604076767184,271.324,635.294,1.0,106.0,,47408.022,238,683
9476,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604108838184,276.626,633.73,1.0,106.0,,47440.093,245,685
9482,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604140863184,285.259,636.77,1.0,106.0,,47472.118,254,691
9491,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604184716184,284.784,637.797,1.0,106.0,,47515.971,254,694
9497,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604216732184,284.09,640.851,1.0,106.0,,47547.987,254,699
9504,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604253227184,289.777,647.088,1.0,106.0,,47584.482,261,706
9511,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604284777184,293.93,648.289,1.0,106.0,,47616.032,267,708
9517,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604316761184,294.034,646.789,1.0,106.0,,47648.016,266,707
9524,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604352885184,297.473,648.759,1.0,,,47684.14,269,710
9531,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604384808184,334.526,673.011,1.0,107.0,,47716.063,306,735
9537,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604416798184,331.145,680.286,1.0,107.0,,47748.053,302,743
9544,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604452822184,328.577,676.914,1.0,107.0,,47784.077,301,741
9551,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604484825184,331.274,680.402,1.0,107.0,,47816.08,303,746
9556,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604512845184,332.365,684.729,1.0,107.0,,47844.1,304,752
9564,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604552780184,332.633,690.263,1.0,,,47884.035,303,758
9571,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604584807184,274.428,700.271,1.0,108.0,,47916.062,243,766
9576,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604612851184,271.43,718.131,1.0,108.0,,47944.106,238,783
9583,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604644797184,270.814,722.561,1.0,108.0,,47976.052,236,788
9589,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604676947184,280.256,723.497,1.0,108.0,,48008.202,243,788
9596,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604712736184,284.297,717.971,1.0,108.0,,48043.991,245,783
9602,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604740742184,284.909,714.638,1.0,108.0,,48071.997,245,780
9611,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604784798184,285.591,720.281,1.0,108.0,,48116.053,246,784
9616,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604812830184,287.424,718.747,1.0,108.0,,48144.085,247,784
9624,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604852824184,289.062,720.72,1.0,108.0,,48184.079,249,786
9631,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604884839184,290.25,719.143,1.0,108.0,,48216.094,249,784
9637,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604916776184,293.581,717.552,1.0,108.0,,48248.031,253,783
9643,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604944895184,300.009,719.05,1.0,108.0,,48276.15,259,784
9650,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774604980793184,305.208,722.588,1.0,108.0,,48312.048,265,788
9656,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605012822184,304.37,724.96,1.0,108.0,,48344.077,263,791
9662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605040880184,303.227,726.878,1.0,108.0,,48372.135,260,792
9670,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605080837184,298.572,726.907,1.0,,,48412.092,254,792
9677,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605116855184,260.234,738.745,1.0,109.0,,48448.11,214,803
9683,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605148857184,252.896,737.135,1.0,109.0,,48480.112,207,802
9690,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605180865184,255.675,740.199,1.0,109.0,,48512.12,209,805
9695,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605208873184,259.449,739.521,1.0,109.0,,48540.128,212,805
9704,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605252767184,262.597,738.727,1.0,109.0,,48584.022,216,804
9709,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605276821184,261.136,743.984,1.0,109.0,,48608.076,214,809
9715,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605308746184,259.918,748.064,1.0,109.0,,48640.001,213,813
9722,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605340852184,255.201,746.359,1.0,109.0,,48672.107,208,811
9729,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605377009184,257.291,742.404,1.0,109.0,,48708.264,210,807
9736,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605412803184,258.336,747.722,1.0,109.0,,48744.058,209,813
9743,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605448741184,248.332,749.741,1.0,109.0,,48779.996,198,814
9750,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605480860184,250.594,754.881,1.0,109.0,,48812.115,201,820
9757,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605516837184,244.765,751.682,1.0,109.0,,48848.092,193,816
9763,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605548965184,243.767,749.642,1.0,109.0,,48880.22,192,814
9770,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605580821184,245.693,758.743,1.0,109.0,,48912.076,194,823
9776,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605612916184,245.731,763.621,1.0,109.0,,48944.171,195,827
9782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605640857184,244.095,760.367,1.0,109.0,,48972.112,193,822
9791,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605688907184,248.628,756.637,1.0,109.0,,49020.162,198,819
9796,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605712791184,250.87,752.655,1.0,109.0,,49044.046,200,815
9803,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605748848184,252.469,751.374,1.0,109.0,,49080.103,201,813
9810,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605784867184,252.829,754.036,1.0,109.0,,49116.122,202,816
9816,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605812944184,252.984,760.974,1.0,109.0,,49144.199,202,823
9823,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605848844184,251.738,763.445,1.0,109.0,,49180.099,202,825
9832,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605892775184,251.264,760.374,1.0,109.0,,49224.03,201,822
9835,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605908847184,251.666,762.825,1.0,109.0,,49240.102,202,825
9842,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605944857184,277.972,767.569,1.0,,15.0,49276.112,228,830
9849,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774605976944184,320.971,649.983,1.0,,15.0,49308.199,274,715
9855,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606008897184,380.526,630.809,1.0,,15.0,49340.152,336,697
9862,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606044843184,800.679,681.692,1.0,,15.0,49376.098,754,749
9870,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606084888184,807.862,685.077,1.0,110.0,15.0,49416.143,762,751
9876,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606112873184,822.432,683.47,1.0,110.0,15.0,49444.128,775,749
9882,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606144731184,823.266,686.523,1.0,110.0,15.0,49475.986,777,753
9890,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606184828184,814.868,688.239,1.0,110.0,,49516.083,769,754
9896,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606212988184,812.356,686.888,1.0,110.0,,49544.243,765,753
9903,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606248799184,799.287,688.959,1.0,110.0,,49580.054,752,755
9910,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606284718184,811.791,682.174,1.0,,,49615.973,765,748
9916,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606312760184,841.579,639.451,1.0,,,49644.015,795,705
9923,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606349229184,792.035,617.451,1.0,,,49680.484,744,684
9929,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606376801184,787.846,602.014,1.0,111.0,,49708.056,740,669
9935,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606408834184,791.138,599.692,1.0,111.0,,49740.089,742,666
9942,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606444834184,795.702,602.499,1.0,,16.0,49776.089,747,668
9950,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606484889184,512.928,506.579,1.0,,16.0,49816.144,465,575
9957,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606516869184,643.101,540.974,1.0,,16.0,49848.124,593,610
9961,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606540828184,590.413,499.719,1.0,,16.0,49872.083,541,568
9968,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606572905184,427.349,500.914,1.0,,16.0,49904.16,378,567
9975,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606608800184,759.239,528.617,1.0,,16.0,49940.055,709,597
9982,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606644793184,806.026,598.603,1.0,,16.0,49976.048,756,664
9990,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606684787184,813.509,617.177,1.0,112.0,16.0,50016.042,766,681
9996,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606712815184,818.083,607.2,1.0,112.0,16.0,50044.07,771,671
10002,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606744747184,811.538,600.991,1.0,112.0,,50076.002,795,669
10010,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606784840184,811.28,602.033,1.0,112.0,,50116.095,794,670
10016,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606812788184,812.862,611.574,1.0,112.0,,50144.043,766,676
10022,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606844834184,813.394,608.195,1.0,112.0,,50176.089,767,672
10031,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606888825184,811.872,605.468,1.0,112.0,,50220.08,766,669
10036,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606912818184,812.084,604.365,1.0,112.0,,50244.073,766,668
10042,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606944747184,809.673,605.261,1.0,112.0,,50276.002,761,668
10049,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774606980816184,810.251,603.97,1.0,112.0,,50312.071,785,669
10056,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607012792184,809.812,603.056,1.0,112.0,,50344.047,788,668
10062,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607044871184,812.93,555.932,1.0,,,50376.126,765,607
10069,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607080837184,731.387,445.217,1.0,,,50412.092,681,509
10076,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607112843184,693.004,432.866,1.0,113.0,,50444.098,644,497
10081,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607141080184,692.251,440.279,1.0,113.0,,50472.335,643,504
10088,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607172853184,694.569,444.174,1.0,113.0,,50504.108,646,508
10094,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607204776184,686.714,458.281,1.0,,,50536.031,638,522
10101,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607240867184,686.378,400.986,1.0,114.0,,50572.122,638,465
10109,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607280810184,687.052,400.258,1.0,114.0,,50612.065,639,464
10116,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607316770184,683.967,402.055,1.0,114.0,,50648.025,636,465
10122,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607344858184,684.731,411.404,1.0,114.0,17.0,50676.113,637,474
10129,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607380881184,668.727,391.382,1.0,,17.0,50712.136,621,453
10136,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607416815184,239.4,295.176,1.0,,17.0,50748.07,194,349
10142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607444863184,317.593,264.1,1.0,,17.0,50776.118,272,318
10148,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607476835184,552.536,351.727,1.0,,17.0,50808.09,503,412
10156,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607516843184,616.733,379.845,1.0,115.0,17.0,50848.098,566,439
10162,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607544846184,612.927,395.229,1.0,115.0,17.0,50876.101,562,453
10168,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607576817184,604.467,391.937,1.0,115.0,17.0,50908.072,553,450
10176,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607616779184,604.807,388.869,1.0,115.0,17.0,50948.034,554,446
10182,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607644825184,603.065,389.376,1.0,115.0,17.0,50976.08,552,447
10189,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607680834184,601.791,391.904,1.0,115.0,,51012.089,551,450
10196,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774607716839184,601.525,396.747,1.0,115.0,,51048.094,551,456
