index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10780,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242822346265,201.618,572.856,1.0,115.0,,53971.633,257,712
10787,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242854600265,207.676,569.536,1.0,115.0,,54003.887,261,717
10794,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242890424265,202.205,564.783,1.0,115.0,,54039.711,244,714
10799,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242914379265,203.234,564.512,1.0,115.0,,54063.666,271,712
10804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242942374265,200.355,564.886,1.0,115.0,,54091.661,271,713
10812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242982327265,196.971,565.656,1.0,115.0,,54131.614,329,729
10819,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243014349265,203.841,559.846,1.0,115.0,,54163.636,250,700
10825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243046363265,207.194,550.814,1.0,115.0,,54195.65,255,692
10835,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243094376265,212.196,539.112,1.0,115.0,,54243.663,239,685
10840,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243122353265,216.325,539.38,1.0,115.0,,54271.64,240,685
10845,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243146304265,202.341,557.672,1.0,115.0,,54295.591,222,704
10851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243174325265,198.75,564.901,1.0,115.0,,54323.612,224,712
10859,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243214330265,197.327,570.507,1.0,115.0,,54363.617,221,718
10867,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243254335265,196.746,567.416,1.0,115.0,,54403.622,224,712
10873,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243286290265,195.515,566.062,1.0,115.0,,54435.577,211,716
10880,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243322375265,195.953,577.789,1.0,115.0,,54471.662,219,725
10886,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243350356265,195.418,578.2,1.0,115.0,,54499.643,210,729
10893,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243386353265,196.464,576.702,1.0,115.0,,54535.64,214,725
10900,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243422548265,197.781,581.424,1.0,115.0,,54571.835,190,735
10907,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243454361265,198.073,579.67,1.0,115.0,,54603.648,196,733
10912,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243482454265,196.857,575.974,1.0,115.0,,54631.741,231,723
10918,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243510547265,196.286,574.972,1.0,115.0,,54659.834,186,728
10924,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243542307265,197.611,576.103,1.0,115.0,,54691.594,214,727
10933,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243586274265,198.978,573.198,1.0,115.0,,54735.561,180,727
10940,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243622337265,200.526,569.565,1.0,115.0,,54771.624,172,726
10946,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243650300265,199.41,567.592,1.0,115.0,,54799.587,159,724
10953,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243686436265,207.263,572.092,1.0,115.0,,54835.723,185,728
10958,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243710317265,211.284,578.699,1.0,115.0,,54859.604,170,732
10964,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243742519265,219.698,578.303,1.0,115.0,,54891.806,172,731
10972,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243782450265,221.283,579.893,1.0,115.0,,54931.737,193,735
10980,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243822352265,221.89,577.732,1.0,115.0,,54971.639,197,738
10986,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243850371265,214.178,575.074,1.0,115.0,,54999.658,168,734
10993,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243886357265,205.633,576.066,1.0,115.0,,55035.644,151,735
11001,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243926386265,202.132,576.849,1.0,115.0,,55075.673,157,737
11006,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243950366265,199.667,573.291,1.0,115.0,,55099.653,144,736
11013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117243986422265,194.162,571.744,1.0,115.0,,55135.709,124,734
11020,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244022316265,194.637,572.201,1.0,115.0,,55171.603,150,726
11026,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244050318265,196.568,568.537,1.0,115.0,,55199.605,78,732
11031,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244078344265,183.843,550.163,1.0,,,55227.631,282,694
11038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244110374265,172.363,542.506,1.0,116.0,,55259.661,33,707
11046,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244150379265,168.701,538.1,1.0,116.0,,55299.666,81,701
11051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244178337265,168.138,543.045,1.0,116.0,,55327.624,99,706
11059,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244218321265,168.963,540.026,1.0,,,55367.608,115,706
11066,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244254401265,272.49,495.605,1.0,117.0,,55403.688,183,659
11071,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244278389265,267.034,500.659,1.0,117.0,,55427.676,128,657
11078,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244314410265,271.289,493.366,1.0,117.0,,55463.697,206,638
11085,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244346356265,274.537,494.718,1.0,117.0,,55495.643,131,653
11092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244382371265,276.012,491.939,1.0,117.0,,55531.658,141,648
11099,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244418364265,312.396,498.459,1.0,,,55567.651,247,644
11106,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244454437265,337.826,540.125,1.0,118.0,,55603.724,262,707
11112,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244482341265,341.066,550.611,1.0,118.0,,55631.628,250,715
11120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244522378265,344.467,556.159,1.0,118.0,,55671.665,246,720
11126,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244554386265,346.97,558.284,1.0,118.0,,55703.673,252,723
11133,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244586353265,344.804,552.171,1.0,118.0,,55735.64,246,719
11140,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244622384265,342.72,554.372,1.0,118.0,,55771.671,257,722
11144,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244642342265,346.389,554.905,1.0,118.0,,55791.629,206,722
11150,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244674363265,351.268,556.958,1.0,,,55823.65,275,713
11158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244714378265,503.047,633.831,1.0,119.0,,55863.665,411,790
11166,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244754324265,506.998,628.916,1.0,119.0,,55903.611,382,806
11172,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244782333265,508.347,631.337,1.0,119.0,,55931.62,406,800
11179,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244818389265,509.592,633.235,1.0,119.0,,55967.676,375,821
11184,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244842341265,511.903,648.899,1.0,,,55991.628,411,818
11190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244874444265,575.809,690.83,1.0,,,56023.731,475,861
11199,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244918568265,580.395,709.1,1.0,120.0,,56067.855,478,879
11206,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244954481265,576.855,698.099,1.0,120.0,,56103.768,469,877
11212,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117244982494265,575.603,698.065,1.0,120.0,,56131.781,465,882
11219,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245018393265,576.75,698.098,1.0,,,56167.68,475,868
11225,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245050362265,447.627,799.799,1.0,,,56199.649,346,971
11233,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245090357265,318.644,918.928,1.0,,,56239.644,211,1096
11239,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245118326265,294.4,928.329,1.0,121.0,,56267.613,174,1125
11244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245142381265,296.765,917.386,1.0,121.0,,56291.668,216,1057
11252,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245182332265,288.656,911.718,1.0,121.0,,56331.619,208,1053
11258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245214328265,291.219,914.271,1.0,121.0,,56363.615,178,1094
11264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245242436265,289.493,916.146,1.0,121.0,,56391.723,184,1090
11270,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245274404265,269.078,912.764,1.0,,,56423.691,160,1084
11278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245314463265,254.599,885.978,1.0,122.0,,56463.75,141,1067
11285,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245350367265,265.543,878.247,1.0,122.0,,56499.654,161,1052
11292,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245382315265,251.291,876.895,1.0,122.0,,56531.602,167,1029
11298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245414901265,262.24,876.596,1.0,122.0,,56564.188,164,1041
11304,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245442394265,262.786,878.614,1.0,122.0,,56591.681,194,1021
11310,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245474429265,261.053,885.139,1.0,122.0,,56623.716,167,1047
11319,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245518321265,266.655,882.933,1.0,122.0,,56667.608,160,1061
11325,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245550325265,263.711,819.659,1.0,,,56699.612,168,987
11333,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245590362265,263.131,762.359,1.0,123.0,,56739.649,185,921
11340,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245622388265,254.858,765.718,1.0,123.0,,56771.675,158,936
11345,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245650402265,252.446,776.695,1.0,123.0,,56799.689,156,947
11352,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245682351265,248.473,781.364,1.0,123.0,,56831.638,187,931
11360,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245722396265,255.247,771.766,1.0,123.0,,56871.683,169,938
11365,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245750390265,258.096,776.905,1.0,123.0,,56899.677,118,973
11371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245778390265,268.423,769.261,1.0,123.0,,56927.677,178,940
11378,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245814543265,269.784,759.795,1.0,123.0,,56963.83,140,951
11384,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245846366265,272.701,743.469,1.0,123.0,,56995.653,148,931
11392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245886355265,281.141,736.49,1.0,123.0,,57035.642,194,907
11399,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245918460265,290.704,746.864,1.0,123.0,,57067.747,222,898
11406,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245954373265,309.717,766.323,1.0,123.0,,57103.66,221,938
11411,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117245978374265,311.856,774.906,1.0,123.0,,57127.661,248,932
11417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246010413265,309.916,783.18,1.0,123.0,,57159.7,268,907
11424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246046369265,310.02,785.589,1.0,123.0,,57195.656,1038,247
11431,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246078365265,313.169,791.357,1.0,123.0,,57227.652,-610,1874
11439,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246118479265,317.227,793.244,1.0,123.0,,57267.766,196,987
11446,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246154336265,305.145,754.253,1.0,,,57303.623,230,915
11452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246186349265,284.361,706.127,1.0,124.0,,57335.636,197,879
11459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246218385265,289.463,695.365,1.0,124.0,,57367.672,203,868
11466,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246254407265,292.805,694.832,1.0,124.0,,57403.694,986,411
11472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246286351265,291.727,694.146,1.0,124.0,,57435.638,199,871
11478,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246314402265,292.005,694.896,1.0,124.0,,57463.689,204,869
11486,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246354383265,297.604,692.436,1.0,124.0,,57503.67,207,868
11491,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246378331265,299.623,699.082,1.0,124.0,,57527.618,221,870
11496,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246406364265,302.305,701.228,1.0,124.0,,57555.651,211,878
11504,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246446380265,301.397,701.076,1.0,124.0,,57595.667,218,875
11512,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246486356265,299.824,701.887,1.0,124.0,,57635.643,174,893
11518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246514364265,300.215,703.117,1.0,124.0,,57663.651,223,875
11526,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246554390265,300.927,703.856,1.0,124.0,,57703.677,200,887
11530,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246574419265,301.173,703.15,1.0,124.0,,57723.706,196,881
11537,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246610371265,307.438,705.501,1.0,124.0,,57759.658,230,877
11544,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246646386265,311.233,708.645,1.0,124.0,,57795.673,155,914
11551,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246682353265,316.512,711.084,1.0,124.0,,57831.64,198,900
11559,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246722352265,317.05,720.672,1.0,124.0,,57871.639,226,894
11566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246754393265,317.059,728.145,1.0,124.0,,57903.68,118,961
11571,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246782348265,316.767,726.896,1.0,124.0,,57931.635,241,892
11578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246814393265,289.279,699.196,1.0,,,57963.68,235,868
11586,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246854422265,279.466,682.686,1.0,125.0,,58003.709,195,863
11591,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246882338265,277.234,684.351,1.0,125.0,,58031.625,181,870
11598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246914377265,277.26,684.125,1.0,125.0,,58063.664,189,865
11604,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246946324265,269.075,688.948,1.0,125.0,,58095.611,132,893
11610,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117246974636265,265.746,689.532,1.0,125.0,,58123.923,-38,973
11616,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247006360265,264.671,687.661,1.0,125.0,,58155.647,169,841
11626,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247054308265,269.624,680.2,1.0,125.0,,58203.595,170,861
11632,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247086377265,272.548,672.109,1.0,125.0,,58235.664,93,894
11639,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247122342265,296.731,703.535,1.0,,,58271.629,189,856
11644,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247146341265,324.143,815.237,1.0,,,58295.628,89,1115
11650,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247174527265,325.335,813.49,1.0,126.0,,58323.814,162,1021
11658,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247214517265,327.082,813.985,1.0,126.0,,58363.804,297,916
11665,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247250345265,328.53,829.434,1.0,126.0,,58399.632,499,741
11672,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247286332265,335.188,824.828,1.0,126.0,,58435.619,146,1048
11678,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247314439265,334.153,821.776,1.0,126.0,,58463.726,151,1023
11685,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247350363265,332.2,827.535,1.0,126.0,,58499.65,177,980
11691,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247382348265,343.744,810.43,1.0,,,58531.635,218,968
11698,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247418354265,302.983,686.208,1.0,127.0,,58567.641,124,889
11705,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247450330265,310.043,699.869,1.0,127.0,,58599.617,137,898
11712,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247486410265,304.677,704.756,1.0,127.0,,58635.697,191,838
11717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247510360265,305.59,703.331,1.0,127.0,,58659.647,189,873
11724,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247546348265,312.179,701.253,1.0,127.0,,58695.635,216,825
11730,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247578386265,311.527,707.686,1.0,127.0,,58727.673,51,949
11738,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247618315265,312.329,713.701,1.0,127.0,,58767.602,48,957
11746,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247658364265,309.265,715.095,1.0,127.0,,58807.651,173,906
11751,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247682367265,306.857,717.026,1.0,127.0,,58831.654,172,907
11756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247706375265,301.664,718.223,1.0,127.0,,58855.662,103,895
11763,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247742347265,303.679,718.913,1.0,127.0,,58891.634,202,844
11770,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117247778366265,307.485,720.423,1.0,127.0,,58927.653,-306,1120
