index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1100,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168438826955,662.665,364.044,1.0,14.0,,5519.029,647,371
1106,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168470832955,663.684,365.655,1.0,14.0,,5551.035,648,373
1115,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168514825955,663.791,365.909,1.0,14.0,,5595.028,648,373
1120,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168542816955,665.239,367.355,1.0,14.0,,5623.019,649,375
1126,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168570787955,664.795,367.174,1.0,14.0,,5650.99,649,376
1134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168610800955,665.296,367.568,1.0,14.0,,5691.003,649,378
1140,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168642840955,668.156,367.528,1.0,14.0,,5723.043,653,380
1147,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168674846955,666.806,367.419,1.0,,,5755.049,653,380
1153,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168706820955,529.265,373.297,1.0,,,5787.023,517,388
1159,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168734825955,522.292,373.807,1.0,15.0,,5815.028,510,389
1165,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168766813955,526.309,372.593,1.0,15.0,,5847.016,515,389
1172,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168802820955,530.685,372.85,1.0,15.0,,5883.023,520,389
1179,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168834900955,529.989,372.52,1.0,15.0,,5915.103,519,390
1184,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168862930955,531.715,372.418,1.0,15.0,,5943.133,521,389
1192,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168902826955,530.44,371.184,1.0,15.0,,5983.029,518,388
1199,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168934821955,531.963,370.889,1.0,15.0,,6015.024,520,388
1205,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168966822955,530.683,371.346,1.0,15.0,,6047.025,519,388
1211,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652168994827955,532.816,370.18,1.0,15.0,,6075.03,520,387
1218,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169031633955,533.048,367.964,1.0,15.0,,6111.836,519,385
1225,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169067595955,532.582,368.513,1.0,15.0,,6147.798,519,386
1232,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169099605955,533.556,367.356,1.0,15.0,,6179.808,519,384
1238,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169131587955,532.499,368.273,1.0,15.0,,6211.79,517,386
1244,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169163588955,532.539,369.101,1.0,15.0,,6243.791,517,387
1252,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169203583955,530.547,386.144,1.0,15.0,,6283.786,515,404
1259,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169235603955,530.483,387.971,1.0,15.0,,6315.806,515,406
1264,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169263576955,529.782,389.54,1.0,15.0,,6343.779,514,406
1272,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169303716955,530.498,389.602,1.0,15.0,,6383.919,514,405
1278,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169331605955,530.348,388.82,1.0,15.0,,6411.808,514,404
1284,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169363577955,527.131,395.224,1.0,,,6443.78,511,410
1292,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169403578955,534.472,488.447,1.0,16.0,,6483.781,519,502
1298,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169431589955,540.698,491.688,1.0,16.0,,6511.792,526,506
1304,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169463583955,541.237,492.977,1.0,16.0,,6543.786,527,506
1314,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169511598955,541.879,490.272,1.0,16.0,,6591.801,528,503
1319,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169535673955,541.543,492.067,1.0,16.0,,6615.876,528,505
1327,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169575563955,542.029,494.3,1.0,16.0,,6655.766,528,506
1334,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169611595955,544.057,495.004,1.0,16.0,,6691.798,531,506
1339,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169635587955,559.184,516.967,1.0,,,6715.79,546,528
1347,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169675541955,639.815,570.61,1.0,17.0,,6755.744,627,580
1353,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169707583955,643.338,568.605,1.0,17.0,,6787.786,630,577
1360,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169743590955,644.569,571.564,1.0,17.0,,6823.793,631,579
1367,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169775576955,643.681,571.592,1.0,17.0,,6855.779,630,579
1373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169807606955,643.737,570.84,1.0,17.0,,6887.809,630,577
1380,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169843580955,642.747,574.433,1.0,17.0,,6923.783,629,580
1386,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169871589955,641.284,574.853,1.0,17.0,,6951.792,627,581
1393,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169907607955,639.917,574.346,1.0,17.0,,6987.81,626,580
1398,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169931586955,638.873,573.09,1.0,17.0,,7011.789,625,579
1406,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652169971605955,640.044,570.934,1.0,17.0,,7051.808,626,577
1411,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170005457955,646.649,555.044,1.0,17.0,,7085.66,632,562
1417,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170031697955,646.416,548.9,1.0,17.0,,7111.9,631,556
1424,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170067665955,643.973,540.143,1.0,17.0,,7147.868,629,547
1430,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170099714955,644.155,541.19,1.0,17.0,,7179.917,629,549
1437,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170131685955,644.854,540.05,1.0,17.0,,7211.888,630,548
1443,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170163669955,644.333,540.258,1.0,17.0,,7243.872,630,548
1450,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170199729955,644.035,540.986,1.0,17.0,,7279.932,631,549
1457,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170231729955,631.2,537.066,1.0,,,7311.932,618,545
1463,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170263705955,470.517,517.314,1.0,,,7343.908,459,526
1471,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170303714955,423.556,525.911,1.0,18.0,,7383.917,413,535
1477,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170331709955,424.467,528.506,1.0,18.0,,7411.912,414,538
1483,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170363714955,428.192,530.436,1.0,18.0,,7443.917,418,538
1490,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170399706955,430.154,531.96,1.0,18.0,,7479.909,421,540
1497,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170431702955,426.04,532.758,1.0,18.0,,7511.905,417,541
1503,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170463722955,425.85,533.421,1.0,18.0,,7543.925,417,541
1509,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170491719955,426.607,533.459,1.0,18.0,,7571.922,417,541
1517,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170533715955,426.689,534.5,1.0,18.0,,7613.918,417,542
1523,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170561759955,423.834,535.359,1.0,18.0,,7641.962,414,543
1530,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170598267955,425.253,537.615,1.0,18.0,,7678.47,415,545
1537,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170633712955,433.311,535.83,1.0,,,7713.915,422,544
1543,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170661825955,549.818,496.338,1.0,,,7742.028,538,504
1550,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170697769955,602.237,487.906,1.0,19.0,,7777.972,590,496
1557,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170733698955,612.185,490.828,1.0,19.0,,7813.901,600,499
1563,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170765682955,609.623,492.655,1.0,19.0,,7845.885,599,501
1571,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170805708955,606.945,490.748,1.0,19.0,,7885.911,596,499
1577,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170833772955,612.258,493.131,1.0,19.0,,7913.975,602,501
1586,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170877712955,608.58,494.851,1.0,19.0,,7957.915,599,503
1591,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170905712955,607.101,495.713,1.0,19.0,,7985.915,597,505
1599,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170945753955,609.76,496.222,1.0,19.0,,8025.956,601,506
1605,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652170973785955,611.69,496.195,1.0,19.0,,8053.988,603,507
1610,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171005783955,605.902,495.261,1.0,19.0,,8085.986,598,506
1619,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171046101955,562.946,485.395,1.0,20.0,,8126.304,556,497
1625,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171074116955,561.499,486.941,1.0,20.0,,8154.319,554,500
1632,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171110080955,565.57,486.744,1.0,20.0,,8190.283,559,501
1638,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171138122955,565.349,487.398,1.0,20.0,,8218.325,559,501
1646,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171178151955,560.968,487.715,1.0,20.0,,8258.354,555,503
1651,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171206079955,560.16,487.154,1.0,20.0,,8286.282,554,504
1658,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171238098955,562.261,487.455,1.0,20.0,5.0,8318.301,556,505
1663,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171266082955,564.204,485.787,1.0,20.0,5.0,8346.285,558,504
1671,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171306073955,552.715,403.249,1.0,,5.0,8386.276,547,422
1678,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171338240955,529.956,380.678,1.0,21.0,5.0,8418.443,524,401
1683,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171366109955,542.119,398.227,1.0,21.0,5.0,8446.312,535,418
1690,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171398099955,544.792,395.827,1.0,21.0,5.0,8478.302,538,415
1699,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171446087955,532.886,388.233,1.0,21.0,5.0,8526.29,526,407
1705,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171474102955,524.209,389.912,1.0,21.0,5.0,8554.305,518,409
1711,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171507040955,522.333,388.787,1.0,21.0,5.0,8587.243,516,407
1719,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171542983955,528.216,386.708,1.0,21.0,5.0,8623.186,523,405
1725,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171575014955,530.537,382.853,1.0,21.0,,8655.217,526,401
1731,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171602963955,529.352,383.665,1.0,21.0,,8683.166,525,402
1739,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171643087955,531.064,386.887,1.0,21.0,,8723.29,527,405
1745,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171675028955,530.723,382.278,1.0,21.0,,8755.231,527,399
1752,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171710969955,533.158,369.628,1.0,21.0,,8791.172,529,388
1758,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171738967955,534.281,372.182,1.0,21.0,,8819.17,529,390
1764,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171770978955,534.416,374.238,1.0,21.0,,8851.181,529,393
1771,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171806950955,536.29,372.208,1.0,21.0,,8887.153,530,392
1783,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171867160955,538.077,373.376,1.0,21.0,,8947.363,531,394
1791,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171906934955,537.875,372.497,1.0,21.0,,8987.137,530,394
1796,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171930987955,538.297,372.396,1.0,21.0,,9011.19,528,394
1803,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652171966983955,537.433,368.883,1.0,21.0,,9047.186,526,392
1810,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172006052955,541.192,371.374,1.0,21.0,,9086.255,530,395
1818,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172039084955,543.861,372.863,1.0,21.0,,9119.287,533,398
1825,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172074951955,542.281,373.496,1.0,21.0,,9155.154,531,398
1831,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172106951955,544.133,375.979,1.0,21.0,,9187.154,534,401
1837,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172134958955,545.558,375.95,1.0,21.0,,9215.161,536,400
1845,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172174997955,547.227,374.554,1.0,21.0,,9255.2,539,399
1851,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172206956955,546.423,372.923,1.0,21.0,,9287.159,539,397
1858,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172239013955,545.842,373.777,1.0,21.0,,9319.216,540,398
1864,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172270957955,545.553,375.39,1.0,21.0,,9351.16,540,399
1871,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172306953955,544.388,373.74,1.0,21.0,,9387.156,539,399
1878,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172339119955,545.077,372.671,1.0,21.0,,9419.322,540,398
1883,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172366925955,544.252,371.875,1.0,21.0,,9447.128,538,396
1890,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172399450955,541.363,370.759,1.0,21.0,,9479.653,536,394
1898,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172438949955,541.891,370.374,1.0,21.0,,9519.152,537,392
1902,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172462930955,542.692,370.939,1.0,21.0,,9543.133,538,392
1910,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172505503955,544.131,369.727,1.0,21.0,,9585.706,538,390
1916,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172530927955,545.5,369.56,1.0,21.0,,9611.13,540,389
1923,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172566929955,547.813,371.721,1.0,21.0,,9647.132,541,390
1931,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172606932955,548.031,373.092,1.0,21.0,,9687.135,540,390
1938,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172642942955,550.097,373.605,1.0,21.0,,9723.145,541,391
1944,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172671006955,549.788,375.127,1.0,21.0,,9751.209,541,392
1951,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172706957955,549.011,376.087,1.0,21.0,,9787.16,540,393
1958,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172743076955,544.3,375.931,1.0,21.0,,9823.279,534,393
1964,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172770953955,541.971,376.256,1.0,21.0,,9851.156,532,393
1972,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172810967955,541.643,379.926,1.0,21.0,,9891.17,531,396
1985,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172874972955,539.119,379.029,1.0,21.0,,9955.175,528,394
1991,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172907013955,536.424,380.649,1.0,21.0,,9987.216,525,396
1998,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172942969955,535.947,380.814,1.0,21.0,,10023.172,525,397
2004,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652172970981955,536.855,380.425,1.0,21.0,,10051.184,526,397
2009,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173001268955,537.658,380.009,1.0,21.0,,10081.471,527,398
2017,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173034942955,538.898,379.612,1.0,21.0,,10115.145,528,399
2022,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173062960955,539.728,378.81,1.0,21.0,,10143.163,528,398
2029,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173094967955,541.802,376.777,1.0,21.0,,10175.17,530,396
2037,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173134968955,538.931,368.304,1.0,21.0,,10215.171,526,386
2044,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173171003955,537.717,366.111,1.0,21.0,,10251.206,524,382
2050,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173202983955,538.178,366.8,1.0,21.0,,10283.186,524,382
2058,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173242964955,538.575,366.653,1.0,21.0,,10323.167,525,381
2064,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173270978955,540.748,366.5,1.0,,,10351.181,526,379
2071,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173306958955,652.542,364.014,1.0,,,10387.161,637,376
2077,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173339000955,671.816,362.018,1.0,22.0,,10419.203,656,373
2084,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173370983955,668.709,359.715,1.0,22.0,,10451.186,653,372
2091,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652173406963955,668.22,358.525,1.0,22.0,,10487.166,653,371
