index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1301,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136636826041,544.937,627.705,1.0,12.0,,6511.709,484,412
1309,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136676796041,552.493,630.152,1.0,12.0,,6551.679,503,420
1315,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136708736041,563.397,637.74,1.0,12.0,,6583.619,484,538
1324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136752735041,559.199,650.607,1.0,12.0,,6627.618,482,540
1328,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136772737041,559.743,651.513,1.0,12.0,,6647.62,493,534
1336,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136812782041,566.145,651.259,1.0,12.0,,6687.665,493,543
1342,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136840762041,565.189,656.693,1.0,12.0,,6715.645,508,535
1349,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136876738041,558.993,661.935,1.0,12.0,,6751.621,500,543
1355,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136908748041,558.928,664.727,1.0,12.0,,6783.631,499,549
1363,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136948758041,563.716,662.843,1.0,12.0,,6823.641,485,560
1368,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136972751041,561.708,660.391,1.0,12.0,,6847.634,687,421
1375,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137008736041,564.87,657.082,1.0,12.0,,6883.619,487,553
1382,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137040738041,569.867,656.792,1.0,12.0,,6915.621,498,570
1389,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137076774041,570.973,652.334,1.0,12.0,,6951.657,406,631
1395,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137108806041,563.685,641.361,1.0,12.0,,6983.689,595,478
1402,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137140769041,573.467,626.279,1.0,12.0,,7015.652,498,522
1407,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137168766041,580.621,620.445,1.0,12.0,,7043.649,507,515
1414,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137200897041,586.39,615.613,1.0,12.0,,7075.78,511,504
1421,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137236739041,585.771,615.482,1.0,12.0,,7111.622,509,496
1427,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137268760041,587.005,618.968,1.0,12.0,,7143.643,516,507
1434,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137300752041,588.704,622.186,1.0,12.0,,7175.635,581,437
1441,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137336755041,566.646,626.047,1.0,12.0,,7211.638,493,524
1447,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137368785041,567.678,629.154,1.0,12.0,,7243.668,491,531
1453,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137396783041,578.211,628.391,1.0,12.0,,7271.666,506,519
1461,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137436754041,584.567,623.531,1.0,12.0,,7311.637,508,520
1467,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137468759041,579.839,624.376,1.0,12.0,,7343.642,521,585
1473,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137496751041,579.689,625.094,1.0,12.0,,7371.634,511,529
1481,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137536761041,582.741,625.427,1.0,12.0,,7411.644,524,524
1487,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137569119041,577.769,626.502,1.0,12.0,,7444.002,695,497
1493,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137596754041,573.137,619.846,1.0,12.0,,7471.637,500,520
1501,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137636775041,570.957,614.306,1.0,12.0,,7511.658,512,516
1507,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137668759041,567.586,611.275,1.0,12.0,,7543.642,513,498
1514,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137704775041,567.814,612.422,1.0,12.0,,7579.658,979,578
1521,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137737026041,577.099,613.562,1.0,12.0,,7611.909,526,502
1527,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137768855041,572.482,616.333,1.0,12.0,,7643.738,498,517
1533,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137796765041,567.727,617.732,1.0,12.0,,7671.648,490,505
1541,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137836753041,563.34,618.806,1.0,12.0,,7711.636,528,424
1547,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137868722041,558.575,622.144,1.0,12.0,,7743.605,519,425
1553,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137897300041,559.784,624.482,1.0,12.0,,7772.183,483,522
1561,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137936781041,552.127,628.204,1.0,12.0,,7811.664,491,469
1567,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137968774041,532.228,626.287,1.0,12.0,,7843.657,481,508
1576,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138012744041,536.418,627.072,1.0,12.0,,7887.627,462,551
1582,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138044766041,538.252,629.513,1.0,12.0,,7919.649,462,530
1589,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138076771041,533.976,628.785,1.0,12.0,,7951.654,664,531
1596,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138112752041,530.436,629.287,1.0,12.0,,7987.635,450,511
1603,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138148762041,530.752,608.791,1.0,,,8023.645,392,510
1608,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138172756041,535.749,569.699,1.0,13.0,,8047.639,457,434
1615,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138208757041,522.531,571.756,1.0,13.0,,8083.64,389,353
1622,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138244788041,528.452,579.382,1.0,13.0,,8119.671,443,448
1629,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138280729041,522.138,587.422,1.0,13.0,,8155.612,461,464
1635,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138308735041,523.945,588.819,1.0,13.0,,8183.618,424,449
1642,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138344766041,527.018,589.304,1.0,,,8219.649,444,474
1649,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138380753041,493.346,585.206,1.0,14.0,,8255.636,408,457
1653,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138400773041,493.342,583.006,1.0,14.0,,8275.656,418,478
1660,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138433005041,492.048,584.301,1.0,14.0,2.0,8307.888,413,477
1667,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138468739041,488.107,569.18,1.0,,2.0,8343.622,210,324
1673,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138500784041,167.777,474.465,1.0,,2.0,8375.667,-83,280
1680,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138532910041,256.875,406.966,1.0,,2.0,8407.793,89,209
1689,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138580754041,549.237,440.278,1.0,,2.0,8455.637,477,243
1695,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138608741041,511.186,467.552,1.0,,2.0,8483.624,425,284
1701,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138640804041,529.265,530.329,1.0,,2.0,8515.687,450,381
1709,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138680803041,536.625,558.73,1.0,,2.0,8555.686,438,401
1715,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138708758041,524.652,591.581,1.0,,2.0,8583.641,439,449
1721,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138740736041,509.804,615.821,1.0,15.0,2.0,8615.619,409,494
1729,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138780779041,498.327,619.011,1.0,15.0,,8655.662,409,501
1735,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138808751041,490.167,618.858,1.0,,,8683.634,328,465
1741,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138840739041,431.146,711.128,1.0,,,8715.622,-190,732
1748,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138876748041,420.196,719.221,1.0,16.0,,8751.631,305,639
1755,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138908759041,408.433,719.627,1.0,16.0,,8783.642,213,646
1761,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138940713041,417.327,719.466,1.0,16.0,,8815.596,247,641
1767,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138968855041,421.725,715.569,1.0,16.0,,8843.738,386,595
1773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139000756041,415.265,709.172,1.0,16.0,,8875.639,295,624
1780,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139036764041,425.29,716.745,1.0,16.0,,8911.647,375,619
1787,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139068750041,422.343,712.859,1.0,16.0,,8943.633,237,637
1795,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139108870041,420.701,712.756,1.0,16.0,,8983.753,277,620
1802,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139144761041,421.488,707.635,1.0,16.0,,9019.644,358,595
1808,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139176763041,425.96,708.8,1.0,16.0,,9051.646,280,612
1815,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139208810041,336.801,690.382,1.0,,,9083.693,217,587
1821,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139240745041,267.864,682.164,1.0,,,9115.628,34,568
1829,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139280733041,247.384,684.223,1.0,17.0,,9155.616,3,571
1835,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139308765041,252.716,685.751,1.0,17.0,,9183.648,77,590
1841,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139340768041,253.789,686.693,1.0,17.0,,9215.651,179,562
1849,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139380742041,246.584,691.66,1.0,17.0,,9255.625,125,581
1855,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139408791041,250.384,691.456,1.0,17.0,,9283.674,80,581
1862,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139444847041,255.88,692.745,1.0,17.0,,9319.73,33,585
1868,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139476788041,221.606,692.339,1.0,18.0,,9351.671,26,595
1874,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139504810041,212.962,694.258,1.0,18.0,,9379.693,110,615
1880,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139536713041,216.271,692.329,1.0,18.0,,9411.596,-28,579
1887,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139568756041,211.333,691.701,1.0,18.0,,9443.639,84,577
1893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139600741041,210.376,694.789,1.0,18.0,,9475.624,-94,603
1899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139628728041,210.066,695.895,1.0,18.0,,9503.611,-171,602
1907,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139672742041,203.101,698.516,1.0,18.0,,9547.625,-231,610
1914,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139704855041,204.756,703.279,1.0,18.0,,9579.738,-320,634
1920,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139736772041,201.27,705.075,1.0,18.0,,9611.655,20,605
1929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139780754041,206.675,704.138,1.0,18.0,,9655.637,47,617
1934,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139804780041,205.127,703.68,1.0,18.0,,9679.663,7169,-1006
1941,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139840794041,207.529,704.95,1.0,18.0,,9715.677,-186,599
1948,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139876758041,207.024,705.029,1.0,18.0,,9751.641,245,583
1955,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139912781041,201.31,703.466,1.0,18.0,,9787.664,-203,595
1961,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139940793041,201.684,704.327,1.0,18.0,,9815.676,-199,597
1968,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139976761041,200.075,705.025,1.0,18.0,,9851.644,-201,599
1975,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140012780041,200.552,706.68,1.0,18.0,,9887.663,-326,643
1981,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140040745041,202.82,708.172,1.0,18.0,,9915.628,165,595
1989,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140080762041,202.061,709.901,1.0,18.0,,9955.645,19,613
1994,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140104783041,203.438,709.646,1.0,18.0,,9979.666,-36,604
1999,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140132738041,205.031,710.81,1.0,18.0,,10007.621,-1,601
2007,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140172759041,206.759,709.785,1.0,18.0,,10047.642,10,613
2013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140200779041,204.262,710.283,1.0,18.0,,10075.662,274,585
2019,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140232858041,202.029,713.101,1.0,18.0,,10107.741,207,446
2027,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140272827041,202.972,714.523,1.0,18.0,,10147.71,-2,605
2035,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140312774041,206.045,716.381,1.0,18.0,,10187.657,-25,612
2041,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140340785041,202.453,715.727,1.0,18.0,,10215.668,293,587
2048,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140376796041,201.916,716.532,1.0,18.0,,10251.679,-6,609
2054,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140404850041,213.749,717.684,1.0,,,10279.733,331,586
2061,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140440761041,251.94,697.319,1.0,19.0,,10315.644,26,585
2068,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140476826041,247.78,695.585,1.0,19.0,,10351.709,77,588
2075,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140512756041,250.108,694.339,1.0,19.0,,10387.639,50,591
2081,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140540786041,251.382,692.116,1.0,19.0,,10415.669,-83,542
2089,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140580740041,251.049,688.516,1.0,19.0,,10455.623,46,585
2094,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140608731041,273.818,710.22,1.0,,,10483.614,96,619
2101,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140640738041,284.148,762.13,1.0,20.0,,10515.621,58,693
2107,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140672757041,286.549,763.369,1.0,20.0,,10547.64,1170,260
2113,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140700845041,290.776,761.904,1.0,20.0,,10575.728,95,688
2119,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140732781041,306.058,755.56,1.0,20.0,,10607.664,47,707
2126,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140768763041,299.658,753.051,1.0,20.0,,10643.646,149,676
2133,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140800766041,306.095,752.035,1.0,,,10675.649,948,354
2139,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140832766041,366.954,739.646,1.0,,,10707.649,164,676
2146,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140868781041,356.36,728.051,1.0,21.0,,10743.664,120,666
2154,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140908737041,354.67,726.373,1.0,21.0,,10783.62,260,633
2161,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140940757041,365.8,724.749,1.0,21.0,,10815.64,191,649
2169,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140980764041,362.981,726.607,1.0,21.0,,10855.647,327,608
2174,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141008758041,361.633,726.782,1.0,21.0,,10883.641,165,660
2181,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141040748041,362.834,728.35,1.0,21.0,,10915.631,213,651
2188,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141076745041,362.699,729.356,1.0,21.0,,10951.628,297,619
2194,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141108753041,362.106,730.232,1.0,21.0,,10983.636,190,649
2201,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141140767041,401.524,732.646,1.0,,,11015.65,273,644
2208,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141176756041,418.409,727.773,1.0,22.0,,11051.639,285,642
2214,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141208779041,408.512,724.036,1.0,22.0,,11083.662,226,659
2221,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141244809041,411.164,724.692,1.0,22.0,,11119.692,253,643
2229,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141284757041,406.801,733.106,1.0,22.0,,11159.64,547,503
2233,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141304757041,405.614,732.884,1.0,22.0,,11179.64,332,684
2239,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141332768041,405.542,733.328,1.0,22.0,,11207.651,332,684
2246,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141368724041,400.068,733.151,1.0,,,11243.607,325,622
