index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9795,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281649948269,660.261,390.937,1.0,111.0,,49036.015,714,362
9800,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281677903269,659.697,390.315,1.0,111.0,,49063.97,756,469
9807,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281709935269,661.511,394.249,1.0,111.0,,49096.002,759,474
9814,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281745937269,700.456,371.338,1.0,,,49132.004,797,435
9821,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281781940269,723.316,368.875,1.0,112.0,,49168.007,999,609
9828,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281817994269,730.742,372.503,1.0,112.0,,49204.061,647,523
9834,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281845928269,722.661,368.159,1.0,112.0,,49231.995,644,521
9841,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281881945269,723.236,351.527,1.0,112.0,,49268.012,1004,484
9848,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281917976269,723.391,353.539,1.0,112.0,,49304.043,155,245
9855,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281949986269,722.379,359.769,1.0,112.0,,49336.053,975,646
9862,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767281985950269,719.92,356.233,1.0,112.0,,49372.017,972,645
9868,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282018091269,729.959,354.814,1.0,112.0,,49404.158,1003,327
9875,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282050489269,737.266,354.356,1.0,112.0,,49436.556,993,645
9880,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282078076269,733.429,355.315,1.0,112.0,,49464.143,985,649
9887,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282109931269,726.643,342.888,1.0,112.0,,49495.998,1007,89
9893,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282141933269,725.431,343.291,1.0,112.0,,49528.0,1005,88
9900,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282177942269,717.993,341.252,1.0,112.0,,49564.009,997,86
9906,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282205913269,703.204,342.216,1.0,112.0,,49591.98,803,300
9913,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282241932269,699.226,332.209,1.0,112.0,,49627.999,799,300
9920,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282277912269,686.297,332.852,1.0,112.0,,49663.979,784,297
9927,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282313950269,680.509,330.45,1.0,112.0,,49700.017,779,298
9935,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282353977269,687.663,328.98,1.0,112.0,,49740.044,787,297
9942,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282386029269,691.361,321.912,1.0,112.0,,49772.096,793,299
9948,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282418038269,693.055,324.197,1.0,112.0,,49804.105,795,301
9955,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282453952269,698.722,317.645,1.0,112.0,,49840.019,802,300
9962,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282485946269,697.519,317.255,1.0,112.0,,49872.013,802,300
9968,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282517936269,694.939,320.404,1.0,112.0,,49904.003,799,301
9974,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282545947269,693.458,317.11,1.0,112.0,,49932.014,798,301
9981,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282581941269,695.163,316.981,1.0,112.0,,49968.008,800,300
9988,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282617910269,701.904,315.777,1.0,112.0,,50003.977,273,1018
9995,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282653954269,709.358,309.341,1.0,112.0,,50040.021,190,1053
10000,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282677929269,711.219,311.761,1.0,112.0,,50063.996,271,1017
10007,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282714065269,706.934,311.686,1.0,112.0,,50100.132,267,1018
10013,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282741973269,706.301,312.255,1.0,112.0,,50128.04,266,1018
10021,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282781939269,711.844,311.479,1.0,,,50168.006,262,1015
10027,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282813997269,679.224,348.394,1.0,,,50200.064,782,297
10033,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282841955269,662.511,349.22,1.0,113.0,,50228.022,760,446
10040,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282877947269,665.766,356.231,1.0,113.0,,50264.014,763,439
10047,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282913942269,656.639,352.467,1.0,113.0,,50300.009,1017,293
10055,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282953922269,665.66,352.383,1.0,113.0,,50339.989,765,437
10061,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767282981924269,665.614,350.261,1.0,113.0,,50367.991,772,297
10068,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283017963269,654.052,358.863,1.0,113.0,,50404.03,757,463
10075,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283053936269,658.268,355.841,1.0,113.0,,50440.003,754,565
10081,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283081920269,654.904,353.412,1.0,113.0,,50467.987,753,563
10088,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283117952269,654.343,351.339,1.0,113.0,,50504.019,753,561
10094,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283149945269,646.378,350.055,1.0,113.0,,50536.012,888,829
10101,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283182011269,643.148,354.219,1.0,113.0,,50568.078,887,832
10108,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283217934269,644.802,352.923,1.0,113.0,,50604.001,1017,296
10114,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283249916269,650.142,356.39,1.0,113.0,,50635.983,755,564
10119,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283274020269,652.388,361.389,1.0,113.0,,50660.087,771,300
10126,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283309977269,648.448,367.556,1.0,113.0,,50696.044,769,303
10133,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283341931269,649.421,366.517,1.0,113.0,,50727.998,772,297
10140,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283377915269,646.679,366.454,1.0,113.0,,50763.982,772,297
10146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283409925269,670.22,377.463,1.0,,,50795.992,796,300
10153,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283441919269,686.966,443.73,1.0,,,50827.986,812,585
10159,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283473931269,711.248,489.837,1.0,114.0,,50859.998,594,388
10166,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283509918269,724.36,510.982,1.0,114.0,,50895.985,607,406
10174,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283549944269,726.047,503.875,1.0,114.0,,50936.011,717,1026
10181,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283581947269,716.911,528.683,1.0,114.0,,50968.014,42,174
10188,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283617928269,720.925,523.3,1.0,114.0,,51003.995,695,497
10195,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283653926269,738.203,515.032,1.0,114.0,,51039.993,997,596
10201,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283681928269,736.29,505.061,1.0,114.0,,51067.995,31,559
10209,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283721957269,736.136,503.84,1.0,114.0,,51108.024,33,559
10214,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283749946269,745.503,502.267,1.0,,,51136.013,841,646
10220,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283777921269,756.743,414.851,1.0,115.0,,51163.988,621,505
10229,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283825942269,766.504,443.307,1.0,115.0,,51212.009,905,586
10233,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283845950269,763.504,446.074,1.0,115.0,,51232.017,433,252
10239,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283873941269,756.365,449.006,1.0,115.0,,51260.008,429,255
10246,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283909921269,742.594,446.961,1.0,,,51295.988,306,530
10253,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283945956269,596.949,415.046,1.0,,,51332.023,729,553
10260,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767283977924269,536.871,390.726,1.0,,,51363.991,659,505
10266,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284009968269,547.542,378.177,1.0,,,51396.035,676,487
10274,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284050014269,577.175,366.457,1.0,116.0,,51436.081,716,478
10280,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284077937269,579.528,365.309,1.0,116.0,,51464.004,720,478
10288,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284117999269,575.02,365.116,1.0,116.0,,51504.066,716,478
10293,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284145920269,580.871,365.65,1.0,116.0,,51531.987,721,480
10300,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284177952269,584.965,362.725,1.0,116.0,,51564.019,726,478
10308,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284217975269,586.638,359.239,1.0,116.0,,51604.042,730,475
10313,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284245932269,584.313,358.892,1.0,116.0,,51631.999,725,474
10320,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284277972269,579.719,351.996,1.0,,,51664.039,722,466
10329,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284325921269,460.691,291.896,1.0,117.0,,51711.988,467,247
10334,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284349902269,458.984,277.363,1.0,117.0,,51735.969,561,348
10340,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284377908269,469.591,270.092,1.0,117.0,,51763.975,563,325
10349,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284425924269,465.957,255.55,1.0,117.0,,51811.991,562,314
10353,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284445962269,470.221,256.906,1.0,117.0,,51832.029,566,315
10359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284474046269,475.693,251.921,1.0,,,51860.113,573,309
10366,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284509947269,422.634,244.798,1.0,118.0,,51896.014,513,297
10372,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284541917269,423.088,241.983,1.0,118.0,,51927.984,513,294
10379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284573946269,432.902,238.076,1.0,118.0,,51960.013,523,292
10386,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284609913269,440.07,241.638,1.0,118.0,,51995.98,535,299
10393,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284645980269,434.117,247.219,1.0,118.0,,52032.047,524,302
10400,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284681966269,434.748,248.945,1.0,118.0,,52068.033,525,304
10408,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284722038269,436.613,244.706,1.0,118.0,,52108.105,525,299
10414,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284749944269,439.882,237.855,1.0,118.0,,52136.011,528,293
10420,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284781955269,437.18,238.356,1.0,,,52168.022,524,292
10428,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284821934269,382.344,246.597,1.0,119.0,,52208.001,464,295
10434,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284849932269,390.199,245.113,1.0,119.0,,52235.999,476,298
10440,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284881931269,386.165,244.972,1.0,119.0,,52267.998,467,295
10448,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284921914269,390.379,247.597,1.0,119.0,,52307.981,476,301
10454,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284949940269,395.54,247.162,1.0,119.0,,52336.007,483,299
10460,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767284981966269,395.952,247.457,1.0,119.0,,52368.033,483,299
10468,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285021954269,399.908,242.84,1.0,119.0,,52408.021,487,295
10472,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285041939269,410.491,244.249,1.0,119.0,,52428.006,498,296
10479,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285073949269,448.782,249.218,1.0,,,52460.016,544,305
10486,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285109943269,459.7,259.709,1.0,120.0,,52496.01,552,138
10492,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285141938269,472.467,261.864,1.0,120.0,,52528.005,564,325
10499,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285173928269,471.76,268.425,1.0,120.0,,52559.995,565,331
10507,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285213937269,499.684,269.805,1.0,120.0,,52600.004,634,349
10514,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285249963269,506.097,276.513,1.0,120.0,,52636.03,641,357
10520,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285281934269,496.316,297.247,1.0,,,52668.001,627,382
10527,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285317944269,481.348,316.083,1.0,121.0,,52704.011,601,418
10534,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285349988269,479.516,321.748,1.0,121.0,,52736.055,610,412
10540,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285381918269,477.191,323.987,1.0,121.0,,52767.985,602,421
10548,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285421935269,480.638,317.077,1.0,121.0,,52808.002,608,413
10554,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285449927269,491.366,321.084,1.0,121.0,,52835.994,621,417
10560,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285481925269,500.906,317.905,1.0,121.0,,52867.992,631,415
10568,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285521932269,501.613,317.807,1.0,121.0,,52907.999,631,416
10573,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285545961269,513.85,315.004,1.0,,,52932.028,285,572
10580,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285581965269,577.064,318.476,1.0,122.0,,52968.032,725,432
10587,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285617958269,591.643,323.429,1.0,122.0,,53004.025,37,895
10592,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285641928269,603.713,327.242,1.0,122.0,,53027.995,740,440
10599,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285677931269,591.071,324.713,1.0,122.0,,53063.998,33,895
10606,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285709920269,577.413,324.011,1.0,122.0,,53095.987,721,435
10612,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285741932269,591.385,332.174,1.0,122.0,,53127.999,733,444
10619,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285777945269,607.027,328.985,1.0,122.0,,53164.012,740,440
10626,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285809949269,603.161,322.682,1.0,122.0,,53196.016,791,577
10633,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285845980269,613.954,332.152,1.0,122.0,,53232.047,746,442
10641,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285885949269,639.946,329.351,1.0,122.0,,53272.016,779,297
10647,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285917926269,632.332,326.83,1.0,122.0,,53303.993,770,297
10653,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285945933269,603.489,326.945,1.0,,,53332.0,789,583
10660,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767285981940269,565.059,301.459,1.0,123.0,,53368.007,709,392
10668,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286021921269,570.404,301.23,1.0,123.0,,53407.988,49,945
10673,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286045923269,559.564,302.375,1.0,123.0,,53431.99,705,393
10681,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286085904269,568.129,301.103,1.0,123.0,,53471.971,47,945
10686,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286113930269,572.936,287.831,1.0,123.0,,53499.997,721,375
10694,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286153938269,586.499,288.872,1.0,123.0,,53540.005,286,530
10700,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286181941269,591.113,288.748,1.0,123.0,,53568.008,267,600
10706,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286213933269,579.454,292.285,1.0,123.0,,53600.0,727,378
10712,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286241976269,570.217,289.653,1.0,123.0,,53628.043,717,375
10720,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286281940269,573.597,290.038,1.0,123.0,,53668.007,720,375
10725,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286305946269,582.807,289.271,1.0,123.0,,53692.013,727,374
10732,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286341952269,587.696,294.261,1.0,123.0,,53728.019,729,374
10740,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286381930269,580.954,291.906,1.0,123.0,,53767.997,721,376
10746,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286413915269,578.957,292.508,1.0,,,53799.982,717,376
10754,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286453994269,523.177,295.489,1.0,124.0,,53840.061,645,373
10760,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286481944269,539.623,291.33,1.0,124.0,,53868.011,658,368
10765,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286505955269,541.6,290.889,1.0,124.0,,53892.022,659,368
10773,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286546237269,539.823,290.322,1.0,124.0,,53932.304,651,366
10780,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286581917269,537.548,286.826,1.0,124.0,,53967.984,648,362
10786,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286613955269,542.214,284.896,1.0,124.0,,54000.022,649,359
10793,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286645935269,549.588,281.492,1.0,124.0,,54032.002,654,353
10800,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286681936269,580.324,283.194,1.0,,,54068.003,691,356
10807,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286717979269,675.01,280.241,1.0,,,54104.046,782,289
10814,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286753929269,711.962,276.864,1.0,125.0,,54139.996,734,354
10820,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286781948269,713.8,274.759,1.0,125.0,,54168.015,735,352
10825,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286809973269,723.635,275.966,1.0,125.0,,54196.04,735,353
10832,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286841926269,715.436,279.302,1.0,125.0,,54227.993,4,530
10839,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286877897269,713.355,279.128,1.0,125.0,,54263.964,793,284
10844,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286902292269,717.02,277.311,1.0,125.0,,54288.359,791,282
10852,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286941934269,704.227,268.83,1.0,125.0,,54328.001,770,277
10858,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767286973948269,707.783,274.498,1.0,125.0,,54360.015,766,280
10866,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287014200269,714.057,281.155,1.0,,,54400.267,763,287
10873,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287049940269,600.642,366.891,1.0,,,54436.007,613,466
10878,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767287074060269,643.47,352.588,1.0,,,54460.127,664,452
