index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10309,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804114938489,587.898,320.376,0.0,29.0,,51612.038,675,326
10315,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804142955489,586.38,324.572,0.0,29.0,,51640.055,676,331
10321,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804175002489,586.475,325.434,0.0,29.0,,51672.102,677,331
10327,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804202970489,589.282,327.506,0.0,29.0,,51700.07,685,334
10335,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804242951489,588.807,330.449,0.0,29.0,,51740.051,30,900
10343,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804282966489,581.129,330.791,0.0,29.0,,51780.066,685,336
10348,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804311127489,565.665,332.305,0.0,29.0,,51808.227,667,335
10355,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804342967489,578.692,339.892,0.0,29.0,,51840.067,693,343
10363,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804382951489,579.525,333.813,0.0,29.0,,51880.051,39,900
10368,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804410935489,565.0,333.957,0.0,29.0,,51908.035,30,899
10375,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804442966489,559.565,328.287,0.0,29.0,,51940.066,685,328
10383,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804482970489,569.543,321.16,0.0,29.0,,51980.07,733,343
10389,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804514974489,567.451,311.548,0.0,29.0,,52012.074,735,332
10395,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804542990489,577.009,314.031,0.0,29.0,,52040.09,106,790
10403,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804582969489,586.723,313.254,0.0,29.0,,52080.069,735,340
10409,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804614996489,586.946,308.373,0.0,29.0,,52112.096,735,335
10415,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804642892489,586.862,307.386,0.0,29.0,,52139.992,735,334
10422,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804678971489,581.529,314.077,0.0,29.0,,52176.071,735,342
10431,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804726938489,579.216,316.539,0.0,29.0,,52224.038,825,344
10434,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804738973489,577.865,317.236,0.0,29.0,,52236.073,825,344
10441,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804774987489,578.059,320.007,0.0,29.0,,52272.087,835,348
10447,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804807017489,583.149,319.789,0.0,29.0,,52304.117,735,350
10453,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804834974489,572.683,323.2,0.0,29.0,,52332.074,837,351
10461,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804875025489,570.141,334.593,0.0,29.0,,52372.125,1021,287
10469,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804914974489,558.085,329.061,0.0,29.0,,52412.074,701,331
10475,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804946988489,560.611,326.219,0.0,29.0,,52444.088,711,330
10483,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804986933489,567.282,334.018,0.0,29.0,,52484.033,799,583
10488,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805010956489,549.799,333.472,0.0,29.0,,52508.056,37,898
10495,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805046949489,541.731,346.674,0.0,29.0,,52544.049,447,248
10502,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805078937489,547.371,356.875,0.0,29.0,,52576.037,699,359
10509,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805115117489,551.994,352.506,0.0,29.0,,52612.217,706,356
10516,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805151013489,561.179,335.018,0.0,29.0,,52648.113,793,580
10522,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805178980489,569.032,334.79,0.0,29.0,,52676.08,12,884
10528,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805211126489,568.759,342.858,0.0,29.0,,52708.226,1025,291
10535,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805246928489,570.498,349.059,0.0,29.0,,52744.028,588,377
10543,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805286980489,564.116,347.53,0.0,29.0,,52784.08,1022,293
10548,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805310967489,564.677,346.792,0.0,29.0,,52808.067,1024,291
10556,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805350996489,561.765,350.611,0.0,29.0,,52848.096,1023,294
10561,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805374995489,561.316,356.419,0.0,29.0,,52872.095,1024,298
10567,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805407032489,552.454,362.947,0.0,29.0,,52904.132,720,360
10573,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805435196489,550.813,361.194,0.0,29.0,,52932.296,723,360
10581,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805475009489,550.363,367.589,0.0,29.0,,52972.109,725,370
10589,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805515083489,552.155,369.71,0.0,29.0,,53012.183,727,368
10594,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805543044489,555.57,366.25,0.0,29.0,,53040.144,969,546
10602,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805582936489,548.705,360.442,0.0,29.0,,53080.036,728,362
10609,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805615253489,549.082,365.626,0.0,29.0,,53112.353,730,368
10615,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805646898489,557.995,358.758,0.0,29.0,,53143.998,723,830
10622,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805683042489,555.814,363.934,0.0,29.0,,53180.142,974,551
10629,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805714979489,554.189,364.949,0.0,29.0,,53212.079,722,835
10634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805742994489,550.474,367.688,0.0,29.0,,53240.094,970,550
10642,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805782930489,541.771,368.531,0.0,29.0,,53280.03,586,402
10649,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805815050489,539.595,361.225,0.0,29.0,,53312.15,727,375
10655,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805846951489,537.194,368.493,0.0,29.0,,53344.051,724,397
10662,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805882973489,530.823,363.924,0.0,29.0,,53380.073,718,395
10668,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805911001489,529.983,369.626,0.0,29.0,,53408.101,711,412
10675,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805946925489,535.995,384.553,0.0,29.0,,53444.025,718,437
10682,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805982990489,538.549,363.982,0.0,,,53480.09,718,410
10686,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806002939489,534.849,343.335,0.0,30.0,,53500.039,720,376
10693,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806034951489,525.609,344.491,0.0,30.0,,53532.051,710,380
10701,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806074984489,521.703,345.961,0.0,30.0,,53572.084,703,384
10708,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806110940489,525.478,347.865,0.0,30.0,,53608.04,704,389
10714,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806142920489,522.603,342.504,0.0,30.0,,53640.02,704,388
10723,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806186919489,524.028,340.524,0.0,30.0,,53684.019,707,399
10728,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806210951489,531.881,333.08,0.0,30.0,,53708.051,719,395
10735,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806246929489,532.047,324.064,0.0,30.0,,53744.029,726,392
10742,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806282995489,531.934,313.241,0.0,30.0,,53780.095,727,379
10748,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806310974489,525.442,319.361,0.0,30.0,,53808.074,714,412
10755,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806346975489,531.915,322.255,0.0,30.0,,53844.075,725,428
10762,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806382954489,543.972,324.135,0.0,30.0,,53880.054,734,432
10769,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806418981489,539.556,333.917,0.0,30.0,,53916.081,52,128
10775,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806446950489,540.749,342.07,0.0,30.0,,53944.05,731,457
10782,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806482961489,567.764,348.634,0.0,30.0,,53980.061,74,148
10788,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806510956489,573.225,365.801,0.0,30.0,,54008.056,955,749
10795,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806546939489,570.363,372.835,0.0,30.0,,54044.039,951,758
10803,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806586990489,570.421,365.706,0.0,30.0,,54084.09,950,754
10807,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806606987489,567.651,364.721,0.0,30.0,,54104.087,948,754
10813,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806638957489,571.354,367.204,0.0,30.0,,54136.057,949,755
10820,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806671046489,577.83,359.435,0.0,30.0,,54168.146,955,742
10827,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806707017489,547.793,351.035,0.0,31.0,,54204.117,732,473
10834,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806742990489,557.334,351.288,0.0,31.0,,54240.09,746,479
10841,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806778995489,575.688,349.145,0.0,31.0,,54276.095,954,739
10848,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806810936489,568.1,351.018,0.0,31.0,,54308.036,755,482
10855,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806846926489,566.064,339.693,0.0,31.0,,54344.026,751,473
10861,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806879015489,554.009,345.249,0.0,31.0,,54376.115,734,479
10868,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806911088489,548.756,348.628,0.0,31.0,,54408.188,725,486
10875,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806946997489,568.907,355.947,0.0,31.0,,54444.097,798,238
10881,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806978976489,557.248,362.409,0.0,31.0,,54476.076,722,518
10888,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807014976489,560.517,359.287,0.0,31.0,,54512.076,720,519
10895,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807047010489,568.449,353.814,0.0,31.0,,54544.11,720,515
10901,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807079036489,560.956,370.348,0.0,,,54576.136,702,537
10909,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807118979489,513.673,388.436,0.0,,,54616.079,632,558
10914,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807143039489,528.556,378.424,0.0,,,54640.139,642,539
10920,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807174967489,565.231,363.878,0.0,32.0,,54672.067,686,533
10927,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807206975489,569.514,351.077,0.0,32.0,,54704.075,687,519
10933,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807238940489,571.16,339.249,0.0,32.0,,54736.04,673,500
10940,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807274976489,571.878,313.68,0.0,32.0,,54772.076,674,468
10947,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807306975489,572.436,308.599,0.0,32.0,,54804.075,668,465
10953,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807338988489,574.431,294.26,0.0,32.0,,54836.088,662,453
10961,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807379048489,577.104,264.083,0.0,32.0,,54876.148,293,571
10968,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807414959489,610.195,282.276,0.0,33.0,,54912.059,688,444
10975,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807446951489,604.252,306.175,0.0,33.0,,54944.051,668,470
10981,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807478952489,614.151,319.994,0.0,33.0,,54976.052,670,484
10988,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807514925489,605.618,311.824,0.0,33.0,,55012.025,654,478
10994,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807542976489,587.44,306.622,0.0,33.0,,55040.076,615,474
11002,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807582996489,595.974,317.905,0.0,33.0,,55080.096,619,488
11008,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807614986489,576.218,318.644,0.0,,,55112.086,583,486
11014,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807642998489,559.237,312.621,0.0,34.0,,55140.098,555,482
11021,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807679001489,585.156,312.755,0.0,34.0,,55176.101,573,480
11029,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807719014489,588.715,294.059,0.0,34.0,,55216.114,570,455
11034,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807742999489,593.187,289.076,0.0,34.0,,55240.099,567,447
11041,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807778971489,603.618,285.259,0.0,34.0,,55276.071,574,440
11048,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807815096489,605.402,282.47,0.0,34.0,,55312.196,567,419
11054,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807842998489,603.324,278.169,0.0,34.0,,55340.098,562,413
11059,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807870970489,588.471,281.659,0.0,34.0,,55368.07,542,416
11066,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807902986489,577.529,281.009,0.0,34.0,,55400.086,528,416
11072,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807935036489,588.741,282.132,0.0,34.0,,55432.136,538,419
11080,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807975003489,592.193,279.403,0.0,34.0,,55472.103,537,419
11089,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808019023489,594.184,276.481,0.0,34.0,,55516.123,535,420
11094,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808042954489,597.967,283.291,0.0,34.0,,55540.054,206,801
11101,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808078977489,583.361,292.944,0.0,34.0,,55576.077,499,456
11108,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808114980489,589.627,293.207,0.0,34.0,,55612.08,499,459
11114,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808142945489,575.26,310.987,0.0,,,55640.045,226,487
11121,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808179013489,576.364,338.53,0.0,35.0,,55676.113,461,536
11128,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808215173489,582.939,329.669,0.0,35.0,,55712.273,460,534
11134,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808242927489,569.479,323.825,0.0,35.0,,55740.027,835,792
11140,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808274986489,590.907,324.119,0.0,35.0,,55772.086,445,543
11148,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808314998489,593.676,321.888,0.0,35.0,,55812.098,423,566
11154,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808343051489,597.503,321.503,0.0,35.0,,55840.151,413,568
11160,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808374995489,593.437,321.134,0.0,35.0,,55872.095,391,562
11167,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808411046489,587.05,318.039,0.0,35.0,,55908.146,363,555
11175,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808451007489,591.806,306.674,0.0,35.0,,55948.107,350,550
11180,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808474976489,597.218,299.23,0.0,35.0,,55972.076,340,545
11186,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808507058489,594.339,299.908,0.0,35.0,,56004.158,322,551
11193,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808538991489,596.444,300.856,0.0,35.0,,56036.091,549,748
11199,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808570962489,594.91,307.444,0.0,35.0,,56068.062,124,189
11206,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808606961489,591.281,304.822,0.0,35.0,,56104.061,209,627
11214,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808646917489,581.876,300.786,0.0,35.0,,56144.017,26,895
11220,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808674996489,585.059,303.134,0.0,35.0,,56172.096,183,991
11228,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808714987489,575.049,293.057,0.0,35.0,,56212.087,180,990
11233,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808738942489,574.512,294.453,0.0,35.0,,56236.042,263,630
11241,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808778952489,566.547,301.83,0.0,35.0,,56276.052,267,642
11248,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808814933489,562.026,300.831,0.0,35.0,,56312.033,264,643
11254,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808846947489,560.566,303.788,0.0,35.0,,56344.047,105,1039
11261,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808878990489,557.613,306.113,0.0,35.0,,56376.09,103,1042
11268,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808914989489,559.568,303.836,0.0,35.0,,56412.089,104,1041
11274,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808946961489,559.067,294.308,0.0,35.0,,56444.061,266,639
11281,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808978999489,531.733,292.338,0.0,35.0,,56476.099,75,1027
11288,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809015042489,518.765,307.345,0.0,35.0,,56512.142,42,1039
11294,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809046987489,531.852,313.191,0.0,35.0,,56544.087,74,1047
11302,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809086981489,533.409,308.22,0.0,35.0,,56584.081,75,1041
11306,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809107011489,535.206,313.217,0.0,35.0,,56604.111,76,1044
11313,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809139025489,538.302,329.013,0.0,35.0,,56636.125,578,1040
11319,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809170987489,537.523,328.895,0.0,35.0,,56668.087,585,1039
11326,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809206921489,551.612,325.936,0.0,35.0,,56704.021,533,771
11334,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809247180489,540.508,338.265,0.0,35.0,,56744.28,68,773
11340,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809275016489,565.31,340.064,0.0,35.0,,56772.116,499,610
