index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1110,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046495918494,506.402,374.973,1.0,5.0,,5567.678,479,319
1116,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046527835494,507.361,373.321,1.0,5.0,,5599.595,480,318
1123,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046559815494,505.195,370.531,1.0,5.0,,5631.575,479,317
1130,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046595724494,502.483,370.457,1.0,5.0,,5667.484,476,316
1137,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046631816494,502.946,369.623,1.0,5.0,,5703.576,477,317
1144,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046667803494,487.106,370.812,1.0,5.0,,5739.563,461,314
1151,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046699712494,482.412,371.962,1.0,5.0,,5771.472,455,314
1163,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046763981494,484.461,376.756,1.0,5.0,,5835.741,457,319
1169,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046791799494,484.162,378.528,1.0,5.0,,5863.559,457,321
1176,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046827820494,484.481,379.057,1.0,5.0,,5899.58,457,321
1184,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046867779494,485.587,380.064,1.0,5.0,,5939.539,459,323
1190,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046895819494,485.929,381.041,1.0,5.0,,5967.579,458,325
1197,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046931802494,486.333,381.876,1.0,5.0,,6003.562,458,327
1203,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046963808494,487.467,382.021,1.0,5.0,,6035.568,458,328
1209,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769046992143494,487.554,382.145,1.0,5.0,,6063.903,458,329
1216,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047028176494,480.328,383.453,1.0,5.0,,6099.936,451,330
1223,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047064219494,463.368,393.711,1.0,5.0,,6135.979,434,341
1230,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047096388494,464.004,396.317,1.0,5.0,,6168.148,435,343
1236,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047128183494,466.802,396.579,1.0,5.0,,6199.943,438,344
1243,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047164190494,467.681,395.257,1.0,5.0,,6235.95,438,343
1250,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047196208494,466.18,395.08,1.0,5.0,,6267.968,435,343
1257,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047232177494,455.203,403.69,1.0,5.0,,6303.937,424,352
1263,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047264158494,454.76,409.84,1.0,5.0,,6335.918,425,358
1271,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047304192494,455.378,410.577,1.0,5.0,,6375.952,426,359
1276,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047328172494,454.184,410.19,1.0,5.0,,6399.932,425,357
1283,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047364186494,453.587,410.615,1.0,5.0,,6435.946,425,358
1290,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047396175494,455.085,409.828,1.0,5.0,,6467.935,426,356
1295,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047424171494,454.397,409.459,1.0,5.0,,6495.931,426,355
1301,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047452186494,453.434,409.068,1.0,5.0,,6523.946,425,355
1309,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047492152494,453.562,410.497,1.0,5.0,,6563.912,426,357
1315,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047524177494,453.588,413.013,1.0,5.0,,6595.937,426,360
1322,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047556184494,453.445,416.334,1.0,5.0,,6627.944,424,364
1329,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047592217494,453.879,416.052,1.0,5.0,,6663.977,425,364
1335,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047624209494,454.14,415.982,1.0,5.0,,6695.969,425,364
1341,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047652162494,454.696,416.287,1.0,5.0,,6723.922,426,364
1349,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047692157494,455.343,416.787,1.0,5.0,,6763.917,427,365
1361,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047752139494,458.351,416.738,1.0,5.0,,6823.899,430,365
1367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047784256494,459.632,416.625,1.0,5.0,,6856.016,432,364
1375,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047824193494,459.319,417.08,1.0,5.0,,6895.953,431,364
1381,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047852233494,459.209,416.944,1.0,5.0,,6923.993,431,363
1387,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047884168494,459.112,417.468,1.0,5.0,,6955.928,432,363
1394,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047920372494,457.72,417.657,1.0,5.0,,6992.132,431,363
1401,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047952187494,455.766,418.102,1.0,5.0,,7023.947,429,363
1406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769047988593494,455.7,416.82,1.0,5.0,,7060.353,429,362
1415,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048024559494,456.273,416.374,1.0,5.0,2.0,7096.319,429,361
1421,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048052548494,457.844,419.535,1.0,,2.0,7124.308,431,366
1427,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048084563494,617.772,385.985,1.0,,2.0,7156.323,592,335
1434,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048120572494,734.11,658.254,1.0,,2.0,7192.332,700,614
1441,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048152575494,601.657,413.835,1.0,,2.0,7224.335,575,362
1447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048184789494,508.572,427.652,1.0,,2.0,7256.549,482,375
1455,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048224524494,473.563,432.823,1.0,6.0,2.0,7296.284,446,378
1461,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048252557494,474.02,444.022,1.0,6.0,2.0,7324.317,446,389
1467,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048284517494,470.813,443.086,1.0,6.0,2.0,7356.277,443,389
1474,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048320539494,463.715,450.699,1.0,6.0,2.0,7392.299,436,397
1481,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048352579494,461.214,454.006,1.0,6.0,2.0,7424.339,432,400
1487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048384581494,459.929,454.923,1.0,6.0,2.0,7456.341,432,400
1494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048420561494,461.719,453.904,1.0,6.0,,7492.321,434,399
1501,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048452597494,461.831,453.175,1.0,6.0,,7524.357,435,397
1506,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048488269494,462.838,453.191,1.0,6.0,,7560.029,436,396
1515,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048525669494,462.0,453.819,1.0,6.0,,7597.429,435,397
1521,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048553681494,460.868,453.337,1.0,6.0,,7625.441,435,395
1527,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048585724494,461.545,451.897,1.0,6.0,,7657.484,436,395
1534,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048617643494,461.273,451.936,1.0,6.0,,7689.403,435,395
1541,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048653920494,461.266,452.694,1.0,6.0,,7725.68,434,396
1547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048685688494,459.852,453.041,1.0,6.0,,7757.448,433,396
1555,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048725719494,460.45,452.499,1.0,6.0,,7797.479,432,395
1561,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048753695494,461.178,452.311,1.0,6.0,,7825.455,433,394
1567,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048785634494,479.239,453.615,1.0,,,7857.394,450,396
1575,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048825796494,494.846,469.659,1.0,7.0,,7897.556,465,413
1581,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048853697494,496.38,471.12,1.0,7.0,,7925.457,465,414
1588,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048889722494,496.796,470.397,1.0,7.0,,7961.482,465,413
1597,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048933715494,497.894,469.517,1.0,7.0,,8005.475,466,413
1602,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048961682494,499.173,470.381,1.0,7.0,,8033.442,467,414
1606,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769048988451494,498.78,470.03,1.0,7.0,,8060.211,467,414
1615,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049025861494,497.547,469.734,1.0,7.0,,8097.621,466,414
1621,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049053917494,497.789,469.114,1.0,7.0,,8125.677,467,414
1630,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049101941494,498.081,467.808,1.0,7.0,,8173.701,467,413
1636,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049129936494,498.307,466.495,1.0,7.0,,8201.696,468,411
1642,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049161859494,498.143,465.679,1.0,7.0,,8233.619,468,411
1649,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049193937494,500.833,459.344,1.0,7.0,,8265.697,472,405
1656,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049229870494,502.383,454.867,1.0,7.0,,8301.63,474,402
1662,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049261939494,502.949,454.426,1.0,7.0,,8333.699,475,401
1669,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049293981494,503.447,452.52,1.0,7.0,,8365.741,475,401
1676,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049329948494,514.835,450.909,1.0,,,8401.708,487,399
1683,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049365930494,612.897,424.827,1.0,8.0,,8437.69,585,376
1687,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049385977494,610.152,425.694,1.0,8.0,,8457.737,581,377
1694,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049421934494,619.335,415.843,1.0,8.0,,8493.694,591,368
1702,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049461964494,620.533,412.321,1.0,8.0,,8533.724,592,363
1706,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049487897494,619.34,411.529,1.0,8.0,,8559.657,590,363
1717,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049534551494,616.936,411.651,1.0,8.0,,8606.311,588,363
1722,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049558513494,618.661,411.933,1.0,8.0,,8630.273,590,363
1727,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049586513494,616.937,410.593,1.0,8.0,,8658.273,589,362
1734,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049622530494,620.626,411.11,1.0,8.0,,8694.29,593,362
1742,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049662537494,624.529,407.801,1.0,8.0,,8734.297,598,361
1748,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049690531494,628.315,404.637,1.0,8.0,,8762.291,602,360
1754,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049722713494,627.981,404.862,1.0,8.0,,8794.473,602,360
1762,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049762547494,626.404,404.0,1.0,8.0,,8834.307,600,359
1769,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049794558494,625.906,404.39,1.0,8.0,,8866.318,601,359
1775,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049826533494,625.119,404.366,1.0,8.0,,8898.293,600,359
1783,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049866522494,625.82,405.238,1.0,8.0,,8938.282,601,361
1789,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049894637494,625.521,405.939,1.0,8.0,,8966.397,600,361
1796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049930565494,624.269,405.946,1.0,8.0,,9002.325,598,361
1802,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049962615494,623.781,405.366,1.0,8.0,,9034.375,598,361
1806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769049988371494,623.451,405.701,1.0,8.0,,9060.131,595,360
1813,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050015043494,622.508,405.75,1.0,8.0,,9086.803,595,360
1822,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050063112494,621.768,405.746,1.0,8.0,,9134.872,593,359
1829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050095063494,621.985,404.566,1.0,8.0,,9166.823,593,358
1834,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050123123494,622.304,404.02,1.0,8.0,,9194.883,593,357
1841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050155118494,622.257,403.647,1.0,8.0,,9226.878,593,356
1847,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050187061494,622.553,404.429,1.0,8.0,,9258.821,594,356
1861,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050255000494,616.646,415.166,1.0,8.0,,9326.76,588,367
1870,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050303047494,612.452,424.402,1.0,8.0,,9374.807,583,376
1875,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050327068494,612.861,425.225,1.0,8.0,,9398.828,584,377
1882,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050362991494,613.097,424.845,1.0,8.0,,9434.751,585,377
1890,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050403045494,611.67,424.845,1.0,8.0,,9474.805,584,376
1895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050427071494,611.432,424.787,1.0,8.0,,9498.831,583,376
1902,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050463041494,611.794,425.538,1.0,8.0,,9534.801,584,377
1909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050495457494,611.588,426.554,1.0,8.0,,9567.217,584,378
1915,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050527391494,611.731,426.029,1.0,8.0,,9599.151,584,377
1921,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050555480494,610.961,425.791,1.0,8.0,,9627.24,583,378
1927,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050587422494,608.823,426.604,1.0,8.0,,9659.182,580,379
1935,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050627514494,608.855,429.816,1.0,8.0,,9699.274,579,382
1942,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050663516494,609.262,431.331,1.0,8.0,,9735.276,579,383
1949,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050695441494,609.396,431.992,1.0,8.0,,9767.201,579,383
1954,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050723418494,610.09,432.172,1.0,8.0,,9795.178,580,383
1960,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050752021494,610.583,433.292,1.0,8.0,,9823.781,582,384
1969,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050795474494,609.945,434.195,1.0,8.0,,9867.234,581,385
1976,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050831443494,608.771,434.002,1.0,8.0,,9903.203,580,385
1982,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050863439494,607.887,434.542,1.0,8.0,,9935.199,580,386
1987,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050887416494,607.54,434.795,1.0,8.0,,9959.176,580,386
1995,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050927449494,607.962,434.328,1.0,8.0,,9999.209,581,386
2002,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050963442494,608.696,432.813,1.0,8.0,,10035.202,582,385
2009,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769050996297494,609.432,433.075,1.0,8.0,,10068.057,583,385
2014,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051024295494,610.541,432.409,1.0,8.0,,10096.055,585,383
2021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051056194494,611.128,432.522,1.0,8.0,,10127.954,585,384
2029,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051096242494,611.028,432.117,1.0,8.0,,10168.002,585,383
2034,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051124212494,610.619,432.555,1.0,8.0,,10195.972,586,385
2040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051152205494,610.042,433.181,1.0,8.0,,10223.965,584,385
2047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051188184494,609.428,433.724,1.0,8.0,,10259.944,583,386
2054,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051224186494,609.552,434.105,1.0,8.0,,10295.946,584,386
2061,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051256262494,610.393,430.552,1.0,8.0,,10328.022,584,382
2068,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051292143494,611.033,425.552,1.0,8.0,,10363.903,586,377
2074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051324177494,611.055,424.711,1.0,8.0,,10395.937,586,375
2081,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051356205494,610.726,424.935,1.0,8.0,,10427.965,585,374
2088,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051392234494,609.699,425.052,1.0,8.0,,10463.994,584,374
2095,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051428223494,610.17,425.198,1.0,8.0,,10499.983,584,375
2101,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051456213494,609.631,425.274,1.0,8.0,,10527.973,585,375
2109,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051496551494,610.038,424.505,1.0,8.0,,10568.311,585,375
2115,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051528552494,611.601,424.918,1.0,8.0,,10600.312,588,376
2122,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051564628494,620.462,432.62,1.0,8.0,,10636.388,596,384
2128,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051592569494,627.066,446.836,1.0,8.0,,10664.329,603,398
2135,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769051628695494,624.0,448.308,1.0,8.0,,10700.455,600,398
