index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108350707548,580.587,474.802,1.0,,2.0,6368.033,782,538
1277,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108374634548,675.336,418.775,1.0,,2.0,6391.96,643,394
1285,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108414670548,473.031,460.725,1.0,,2.0,6431.996,587,494
1291,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108446695548,505.508,420.24,1.0,,2.0,6464.021,564,416
1296,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108470730548,504.768,371.797,1.0,8.0,2.0,6488.056,532,359
1305,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108514702548,489.519,369.248,1.0,8.0,2.0,6532.028,669,369
1310,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108538749548,483.206,379.058,1.0,8.0,2.0,6556.075,489,361
1316,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108570650548,490.428,374.854,1.0,8.0,2.0,6587.976,576,453
1323,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108606654548,492.02,370.061,1.0,8.0,,6623.98,517,582
1330,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108638742548,581.969,367.467,1.0,,,6656.068,806,343
1336,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108670702548,636.689,365.457,1.0,9.0,,6688.028,787,453
1343,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108706832548,634.029,370.873,1.0,9.0,,6724.158,1125,383
1351,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108746747548,642.638,369.635,1.0,9.0,,6764.073,1029,372
1356,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108770712548,644.908,364.508,1.0,9.0,,6788.038,8527,593
1363,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108806742548,636.497,359.378,1.0,9.0,,6824.068,1532,355
1369,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108834736548,639.644,349.351,1.0,9.0,,6852.062,835,327
1377,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108874717548,636.339,344.962,1.0,9.0,,6892.043,1110,301
1383,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108906761548,636.536,340.268,1.0,9.0,,6924.087,875,316
1389,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108934729548,635.508,342.151,1.0,9.0,,6952.055,928,315
1396,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759108970729548,634.561,341.68,1.0,9.0,,6988.055,697,325
1403,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109006716548,635.524,340.782,1.0,9.0,,7024.042,826,379
1410,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109042715548,637.006,340.294,1.0,9.0,,7060.041,657,325
1416,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109070719548,635.9,342.433,1.0,9.0,,7088.045,658,327
1423,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109106730548,638.164,344.084,1.0,9.0,,7124.056,702,327
1430,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109142727548,639.398,345.591,1.0,9.0,,7160.053,818,411
1436,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109170751548,637.981,347.653,1.0,9.0,,7188.077,1505,311
1443,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109206717548,636.13,345.319,1.0,9.0,,7224.043,783,421
1450,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109242707548,633.756,345.477,1.0,9.0,,7260.033,819,324
1456,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109270716548,634.616,345.849,1.0,9.0,,7288.042,896,323
1463,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109306707548,634.977,345.958,1.0,9.0,,7324.033,1179,273
1470,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109342719548,631.594,345.235,1.0,9.0,,7360.045,676,330
1476,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109370862548,620.607,343.098,1.0,9.0,,7388.188,778,405
1483,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109406698548,617.54,340.719,1.0,9.0,,7424.024,736,431
1489,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109438717548,613.541,347.462,1.0,9.0,,7456.043,802,330
1496,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109470676548,612.036,347.974,1.0,,,7488.002,748,425
1502,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109502676548,497.221,362.991,1.0,,,7520.002,579,441
1509,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109538676548,489.396,368.03,1.0,10.0,,7556.002,575,448
1516,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109570697548,487.54,364.203,1.0,10.0,,7588.023,508,348
1522,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109602722548,491.351,364.123,1.0,10.0,,7620.048,602,351
1529,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109638719548,493.017,366.565,1.0,10.0,,7656.045,-463,2847
1536,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109670955548,494.045,365.851,1.0,10.0,,7688.281,613,341
1542,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109702731548,496.753,368.535,1.0,10.0,,7720.057,561,354
1549,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109738735548,482.586,368.68,1.0,10.0,,7756.061,551,354
1556,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109770715548,483.862,367.929,1.0,10.0,,7788.041,596,356
1562,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109802633548,481.016,366.224,1.0,10.0,,7819.959,541,489
1570,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109842690548,485.369,364.3,1.0,10.0,,7860.016,633,344
1576,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109870755548,490.394,371.509,1.0,10.0,,7888.081,660,366
1582,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109902703548,492.417,372.115,1.0,10.0,,7920.029,583,451
1589,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109938744548,494.673,371.963,1.0,10.0,,7956.07,578,356
1596,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759109970691548,497.102,373.177,1.0,10.0,,7988.017,579,463
1603,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110006729548,499.844,374.169,1.0,10.0,,8024.055,703,370
1609,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110038694548,501.756,373.905,1.0,10.0,,8056.02,593,458
1616,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110070674548,506.217,374.884,1.0,10.0,,8088.0,602,360
1623,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110106690548,506.288,376.985,1.0,10.0,,8124.016,641,365
1632,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110150704548,505.0,376.406,1.0,10.0,,8168.03,719,370
1637,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110178660548,506.015,375.873,1.0,10.0,,8195.986,552,357
1644,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110214644548,505.883,374.508,1.0,10.0,,8231.97,481,667
1651,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110246686548,507.932,371.294,1.0,10.0,,8264.012,604,351
1657,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110278621548,510.543,370.969,1.0,10.0,,8295.947,610,351
1664,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110314739548,507.824,370.141,1.0,10.0,,8332.065,704,354
1672,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110354743548,495.146,343.332,1.0,10.0,,8372.069,618,304
1677,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110378707548,493.035,343.954,1.0,10.0,,8396.033,574,315
1683,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110406654548,492.801,348.09,1.0,10.0,,8423.98,545,322
1691,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110446728548,489.748,347.073,1.0,10.0,,8464.054,589,316
1697,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110478725548,493.741,349.882,1.0,10.0,,8496.051,576,318
1702,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110502715548,493.68,350.335,1.0,10.0,,8520.041,576,317
1709,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110538852548,493.408,350.247,1.0,10.0,,8556.178,613,314
1716,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110574704548,493.802,349.085,1.0,10.0,,8592.03,485,331
1722,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110602741548,494.717,350.992,1.0,10.0,,8620.067,622,302
1729,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110638756548,494.364,351.942,1.0,10.0,,8656.082,578,419
1737,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110678750548,495.346,353.844,1.0,10.0,,8696.076,513,326
1744,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110714792548,498.279,354.085,1.0,10.0,,8732.118,627,311
1751,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110746729548,498.63,355.44,1.0,,,8764.055,588,313
1758,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110782759548,561.56,429.973,1.0,11.0,,8800.085,592,397
1763,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110806729548,557.612,430.91,1.0,11.0,,8824.055,712,427
1771,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110846720548,552.53,429.616,1.0,11.0,,8864.046,702,424
1778,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110882695548,554.317,429.651,1.0,11.0,,8900.021,732,430
1784,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110914732548,553.067,435.416,1.0,11.0,,8932.058,596,402
1792,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110954685548,557.312,434.715,1.0,11.0,3.0,8972.011,622,408
1798,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759110982744548,552.023,434.48,1.0,11.0,3.0,9000.07,703,428
1804,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111014712548,544.291,524.324,1.0,,3.0,9032.038,666,646
1810,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111042695548,445.872,564.778,1.0,,3.0,9060.021,496,550
1816,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111074691548,614.717,412.712,1.0,,3.0,9092.017,657,379
1822,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111102701548,465.193,456.499,1.0,,3.0,9120.027,515,428
1831,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111150722548,495.736,413.556,1.0,,3.0,9168.048,582,499
1836,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111174738548,479.886,398.943,1.0,12.0,3.0,9192.064,605,372
1842,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111202694548,473.464,392.305,1.0,12.0,3.0,9220.02,514,356
1849,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111238692548,476.101,392.689,1.0,12.0,3.0,9256.018,517,357
1856,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111274725548,477.952,388.5,1.0,12.0,3.0,9292.051,496,351
1863,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111310708548,483.734,369.139,1.0,12.0,3.0,9328.034,522,334
1870,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111342746548,487.46,369.55,1.0,12.0,,9360.072,574,331
1878,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111382701548,491.206,365.877,1.0,12.0,,9400.027,670,326
1883,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111410714548,493.864,370.683,1.0,12.0,,9428.04,633,331
1891,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111450698548,494.626,368.758,1.0,12.0,,9468.024,607,331
1897,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111478693548,495.921,368.596,1.0,12.0,,9496.019,606,335
1903,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111510727548,496.123,367.137,1.0,12.0,,9528.053,584,442
1911,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111550641548,500.65,360.675,1.0,12.0,,9567.967,561,329
1917,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111578783548,502.071,361.299,1.0,12.0,,9596.109,601,326
1923,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111610678548,495.085,357.074,1.0,12.0,,9628.004,630,319
1929,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111638832548,492.266,354.028,1.0,12.0,,9656.158,528,327
1935,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111670715548,490.977,354.888,1.0,12.0,,9688.041,622,319
1942,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111706687548,492.264,355.701,1.0,12.0,,9724.013,580,326
1950,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111747421548,493.92,357.844,1.0,12.0,,9764.747,549,332
1955,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111770719548,494.377,357.287,1.0,12.0,,9788.045,584,328
1962,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111806696548,493.622,354.034,1.0,12.0,,9824.022,581,428
1969,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111838720548,492.118,355.639,1.0,12.0,,9856.046,580,328
1977,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111878719548,492.21,361.101,1.0,12.0,,9896.045,502,4640
1984,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111914704548,492.944,363.847,1.0,12.0,,9932.03,582,342
1990,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111946715548,495.673,367.016,1.0,12.0,,9964.041,588,346
1997,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759111978707548,497.51,366.635,1.0,12.0,,9996.033,592,346
2003,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112010685548,496.422,366.34,1.0,12.0,,10028.011,688,346
2011,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112050749548,495.51,365.735,1.0,12.0,,10068.075,589,446
2017,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112078699548,500.019,371.912,1.0,12.0,,10096.025,588,505
2023,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112110690548,500.399,376.851,1.0,12.0,,10128.016,626,361
2030,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112146760548,503.024,378.942,1.0,12.0,,10164.086,558,357
2037,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112178742548,503.121,381.486,1.0,12.0,,10196.068,604,362
2043,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112210624548,502.967,382.994,1.0,12.0,,10227.95,621,365
2049,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112238678548,503.802,384.444,1.0,12.0,,10256.004,654,369
2055,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112270719548,505.35,383.917,1.0,12.0,,10288.045,650,362
2063,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112310715548,505.231,385.492,1.0,12.0,,10328.041,569,521
2069,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112338694548,507.003,388.309,1.0,12.0,,10356.02,560,498
2075,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112370729548,507.036,386.136,1.0,12.0,,10388.055,658,371
2081,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112398726548,506.714,385.341,1.0,12.0,,10416.052,583,362
2089,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112438711548,504.992,387.144,1.0,12.0,,10456.037,740,381
2097,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112483140548,509.168,382.316,1.0,12.0,,10500.466,741,373
2104,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112514695548,509.207,378.904,1.0,12.0,,10532.021,614,355
2111,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112550702548,509.6,378.219,1.0,12.0,,10568.028,599,517
2117,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112582713548,511.106,378.296,1.0,12.0,,10600.039,606,462
2123,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112610746548,510.715,378.712,1.0,12.0,,10628.072,606,463
2129,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112642734548,502.971,370.647,1.0,12.0,,10660.06,593,455
2137,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112682698548,502.924,367.257,1.0,12.0,,10700.024,945,334
2144,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112714716548,501.296,366.464,1.0,12.0,,10732.042,590,441
2149,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112742744548,499.51,367.06,1.0,12.0,,10760.07,638,340
2157,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112782716548,500.667,368.12,1.0,12.0,,10800.042,640,347
2161,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112802716548,501.183,368.923,1.0,12.0,,10820.042,645,343
2168,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112834706548,501.039,371.396,1.0,12.0,,10852.032,600,435
2176,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112874696548,500.442,370.784,1.0,12.0,,10892.022,643,352
2183,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112910842548,499.995,369.63,1.0,12.0,,10928.168,595,444
2188,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112934673548,498.24,369.555,1.0,12.0,,10951.999,592,350
2195,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759112970703548,495.487,367.9,1.0,12.0,,10988.029,586,348
2203,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113010759548,495.574,365.458,1.0,12.0,,11028.085,588,343
2209,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113042719548,494.581,365.367,1.0,12.0,,11060.045,586,343
2217,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113082699548,493.794,368.236,1.0,12.0,,11100.025,626,348
2224,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113114746548,493.981,359.921,1.0,12.0,,11132.072,584,337
2229,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113142700548,493.45,360.044,1.0,12.0,,11160.026,582,334
2237,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113182713548,497.415,356.077,1.0,12.0,,11200.039,551,334
2243,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113210705548,496.414,356.357,1.0,12.0,,11228.031,588,331
2249,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113242698548,496.297,358.137,1.0,12.0,,11260.024,588,334
2257,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113282710548,495.567,359.051,1.0,12.0,,11300.036,533,337
2263,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113310736548,496.182,359.527,1.0,12.0,,11328.062,533,338
2269,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113343025548,496.369,360.49,1.0,12.0,,11360.351,505,338
2275,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759113370670548,495.8,361.068,1.0,12.0,,11387.996,553,337
