index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3143,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123305860737,623.558,588.915,0.0,,,15736.04,625,592
3152,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123349826737,587.491,542.971,0.0,,,15780.006,589,545
3157,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123373887737,570.315,521.744,0.0,17.0,,15804.067,572,524
3163,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123405816737,553.631,527.713,0.0,17.0,,15835.996,556,529
3171,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123445842737,567.268,534.208,0.0,17.0,,15876.022,570,535
3177,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123473860737,611.519,530.277,0.0,,,15904.04,616,531
3184,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123509826737,600.025,532.194,0.0,,,15940.006,605,533
3191,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123545784737,523.022,585.169,0.0,,,15975.964,527,585
3198,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123581778737,505.658,611.708,0.0,18.0,,16011.958,510,612
3204,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123609852737,501.218,617.546,0.0,18.0,,16040.032,507,617
3210,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123641844737,489.726,622.499,0.0,18.0,,16072.024,497,621
3216,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123669802737,477.438,627.43,0.0,18.0,,16099.982,485,626
3222,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123701793737,486.232,611.636,0.0,18.0,,16131.973,495,612
3230,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123741793737,521.432,618.737,0.0,19.0,,16171.973,531,619
3237,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123773789737,524.339,615.972,0.0,19.0,,16203.969,534,617
3242,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123801821737,533.317,619.078,0.0,19.0,,16232.001,544,621
3249,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123833804737,537.375,616.847,0.0,19.0,,16263.984,550,619
3256,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123869967737,535.764,608.379,0.0,19.0,,16300.147,550,610
3264,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123909782737,537.148,610.054,0.0,19.0,,16339.962,552,612
3270,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123941817737,520.673,616.212,0.0,19.0,,16371.997,538,617
3277,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123973820737,520.826,607.089,0.0,19.0,,16404.0,537,609
3284,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124009789737,525.409,613.453,0.0,19.0,,16439.969,542,615
3290,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124041782737,519.514,617.0,0.0,19.0,,16471.962,538,619
3296,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124069835737,509.608,609.755,0.0,19.0,,16500.015,529,612
3304,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124109817737,529.572,615.51,0.0,19.0,,16539.997,549,619
3310,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124141823737,534.647,613.102,0.0,19.0,,16572.003,555,616
3318,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124181822737,529.374,616.362,0.0,19.0,,16612.002,550,619
3323,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124205767737,526.199,613.319,0.0,19.0,,16635.947,549,616
3329,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124237854737,514.908,597.176,0.0,19.0,,16668.034,538,601
3336,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124269834737,521.695,593.046,0.0,19.0,,16700.014,547,597
3342,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124301817737,522.884,602.149,0.0,19.0,,16731.997,548,606
3351,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124345784737,546.633,602.379,0.0,19.0,,16775.964,573,607
3357,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124377808737,547.076,602.039,0.0,19.0,,16807.988,573,608
3362,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124401755737,545.507,608.055,0.0,,,16831.935,572,615
3369,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124437788737,493.271,596.271,0.0,,,16867.968,522,601
3377,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124477783737,475.871,566.728,0.0,20.0,,16907.963,505,573
3384,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124509822737,473.154,562.028,0.0,20.0,,16940.002,503,568
3391,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124545828737,479.859,549.738,0.0,20.0,,16976.008,511,556
3397,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124577853737,483.46,558.136,0.0,20.0,,17008.033,514,564
3404,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124609902737,465.252,567.819,0.0,20.0,,17040.082,497,573
3411,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124645783737,474.406,579.75,0.0,20.0,,17075.963,506,585
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,518,584
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,518,583
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,519,582
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,518,582
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,519,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,520,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,520,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,521,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,523,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,524,582
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,527,582
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,530,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,534,580
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,538,578
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,542,576
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,545,574
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,548,572
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,551,571
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,553,570
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,552,570
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,550,570
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,547,572
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,544,574
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,539,579
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,534,585
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,529,592
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,526,596
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,523,592
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,523,579
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,524,563
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,525,550
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,524,546
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,521,554
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,516,568
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,510,584
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,506,595
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,503,597
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,501,588
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,499,573
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,497,563
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,494,564
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,490,573
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,484,585
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,479,595
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,474,600
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,471,599
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,469,594
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,467,587
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,465,580
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,462,575
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,460,576
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,458,581
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,1,25
