index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1083,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188417144972,627.945,611.798,1.0,,,5419.797,561,607
1089,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188449137972,654.263,626.476,1.0,11.0,,5451.79,588,621
1097,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188489134972,652.174,625.382,1.0,11.0,,5491.787,585,621
1102,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188513107972,657.352,623.11,1.0,11.0,,5515.76,590,619
1109,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188549129972,656.304,621.265,1.0,11.0,,5551.782,589,617
1116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188581151972,655.281,618.9,1.0,11.0,,5583.804,588,615
1125,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188629107972,649.632,618.423,1.0,11.0,,5631.76,583,614
1129,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188649138972,653.935,617.047,1.0,11.0,,5651.791,587,612
1137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188689091972,655.575,615.344,1.0,11.0,,5691.744,589,609
1143,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188717118972,655.178,616.063,1.0,11.0,,5719.771,588,610
1149,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188749089972,650.062,616.123,1.0,11.0,,5751.742,584,610
1156,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188785108972,630.403,607.947,1.0,11.0,,5787.761,564,602
1163,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188817160972,623.216,605.988,1.0,11.0,,5819.813,556,600
1169,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188849158972,619.88,604.841,1.0,11.0,,5851.811,553,600
1175,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188877149972,618.257,601.298,1.0,11.0,,5879.802,550,596
1182,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188913143972,616.68,601.362,1.0,11.0,,5915.796,549,597
1190,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188953161972,615.693,599.628,1.0,11.0,,5955.814,547,596
1196,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770188985140972,615.406,600.859,1.0,11.0,,5987.793,546,597
1203,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189017142972,615.828,601.663,1.0,11.0,,6019.795,547,598
1209,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189049130972,615.721,601.652,1.0,,,6051.783,547,598
1216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189085135972,638.442,465.536,1.0,,,6087.788,567,462
1223,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189117120972,652.698,417.718,1.0,12.0,,6119.773,581,414
1229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189149155972,658.016,413.494,1.0,12.0,,6151.808,586,409
1236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189185138972,654.549,415.801,1.0,12.0,,6187.791,583,413
1242,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189213135972,653.676,415.127,1.0,12.0,,6215.788,582,412
1248,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189245129972,648.587,412.812,1.0,12.0,,6247.782,576,410
1256,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189285143972,646.601,415.313,1.0,12.0,,6287.796,574,412
1263,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189317138972,644.938,415.603,1.0,12.0,,6319.791,571,412
1269,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189349133972,644.155,414.077,1.0,12.0,,6351.786,570,410
1275,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189377123972,643.707,417.075,1.0,12.0,,6379.776,570,413
1283,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189417173972,643.301,418.605,1.0,12.0,,6419.826,569,415
1288,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189445127972,641.355,418.575,1.0,12.0,,6447.78,567,414
1296,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189485130972,595.597,421.963,1.0,,,6487.783,522,418
1301,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189509127972,574.624,424.468,1.0,13.0,,6511.78,502,420
1307,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189541139972,571.231,426.436,1.0,13.0,,6543.792,499,421
1314,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189573186972,569.802,427.789,1.0,13.0,,6575.839,498,423
1321,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189609154972,569.443,428.115,1.0,13.0,,6611.807,498,423
1327,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189641188972,564.721,429.115,1.0,13.0,,6643.841,495,425
1334,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189673122972,565.724,429.94,1.0,13.0,,6675.775,496,426
1341,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189709147972,564.666,430.835,1.0,13.0,,6711.8,495,427
1347,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189741143972,564.97,430.687,1.0,13.0,,6743.796,495,428
1354,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189773150972,565.087,431.003,1.0,13.0,,6775.803,495,428
1361,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189809152972,563.885,431.971,1.0,13.0,,6811.805,495,429
1367,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189841127972,564.465,432.528,1.0,13.0,,6843.78,495,430
1374,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189873148972,584.395,430.146,1.0,,,6875.801,515,427
1381,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189909138972,636.022,405.986,1.0,14.0,,6911.791,568,403
1387,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189941131972,638.622,404.083,1.0,14.0,,6943.784,571,401
1395,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770189981241972,636.402,405.113,1.0,14.0,,6983.894,568,402
1401,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190009140972,636.027,402.669,1.0,14.0,,7011.793,568,400
1407,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190041142972,630.909,400.419,1.0,14.0,,7043.795,563,397
1414,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190073242972,628.927,399.816,1.0,14.0,,7075.895,562,398
1421,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190109153972,628.37,395.946,1.0,14.0,,7111.806,560,394
1427,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190141123972,629.787,395.049,1.0,14.0,,7143.776,562,393
1434,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190173127972,630.165,394.873,1.0,14.0,,7175.78,563,393
1442,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190213152972,631.805,395.533,1.0,14.0,,7215.805,564,393
1447,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190241181972,630.021,396.59,1.0,14.0,,7243.834,562,394
1454,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190277147972,627.673,395.832,1.0,14.0,,7279.8,560,393
1461,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190309136972,626.083,395.46,1.0,14.0,,7311.789,558,392
1467,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190341132972,626.005,395.674,1.0,14.0,,7343.785,559,393
1474,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190377125972,627.365,395.012,1.0,14.0,,7379.778,561,393
1481,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190409151972,626.748,395.239,1.0,14.0,,7411.804,561,393
1487,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190441221972,626.753,395.718,1.0,14.0,,7443.874,561,395
1494,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190477133972,625.599,397.064,1.0,14.0,,7479.786,560,396
1501,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190509156972,626.437,399.678,1.0,,,7511.809,560,400
1507,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190541145972,705.541,375.563,1.0,,,7543.798,641,376
1514,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190577137972,747.765,368.7,1.0,15.0,,7579.79,684,370
1521,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190609144972,744.141,367.169,1.0,15.0,,7611.797,680,368
1527,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190641136972,743.344,368.841,1.0,15.0,,7643.789,679,371
1534,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190677137972,743.073,369.712,1.0,15.0,,7679.79,679,372
1541,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190709155972,744.049,368.561,1.0,15.0,,7711.808,680,372
1547,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190741225972,743.624,369.504,1.0,15.0,,7743.878,681,373
1554,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190777164972,743.767,369.159,1.0,15.0,,7779.817,681,372
1561,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190809161972,741.316,370.171,1.0,15.0,,7811.814,678,373
1567,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190841152972,740.711,369.888,1.0,15.0,,7843.805,678,373
1573,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190869134972,742.793,369.612,1.0,15.0,,7871.787,680,373
1581,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190909161972,739.873,332.713,1.0,16.0,,7911.814,692,334
1589,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190949159972,738.645,323.993,1.0,16.0,,7951.812,675,325
1594,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770190977155972,739.463,320.455,1.0,16.0,,7979.808,678,322
1600,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191005166972,739.468,317.362,1.0,16.0,,8007.819,679,319
1607,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191041140972,738.574,316.845,1.0,16.0,,8043.793,679,319
1613,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191073142972,737.757,315.362,1.0,16.0,,8075.795,678,317
1622,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191117152972,736.538,315.565,1.0,16.0,,8119.805,676,317
1629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191153197972,735.867,316.127,1.0,16.0,,8155.85,675,317
1635,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191181167972,736.539,316.717,1.0,16.0,,8183.82,676,318
1642,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191217182972,735.506,316.583,1.0,16.0,,8219.835,677,318
1648,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191245139972,735.483,316.145,1.0,16.0,,8247.792,675,317
1655,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191281171972,735.282,316.215,1.0,16.0,,8283.824,675,317
1662,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191317126972,734.96,314.737,1.0,16.0,,8319.779,676,316
1669,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191353136972,732.999,315.171,1.0,16.0,,8355.789,675,316
1675,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191381146972,731.843,314.988,1.0,16.0,,8383.799,676,317
1681,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191413135972,730.924,316.07,1.0,,,8415.788,677,318
1687,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191441477972,752.292,433.969,1.0,,,8444.13,698,436
1693,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191473262972,777.023,532.799,1.0,17.0,,8475.915,725,535
1701,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191513154972,787.972,540.603,1.0,17.0,,8515.807,736,543
1708,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191545133972,793.934,540.539,1.0,17.0,,8547.786,743,543
1713,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191573126972,793.658,541.577,1.0,17.0,,8575.779,744,544
1720,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191605107972,797.861,541.134,1.0,17.0,,8607.76,748,542
1729,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191653122972,770.813,548.051,1.0,,,8655.775,723,549
1735,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191681154972,759.726,548.224,1.0,18.0,,8683.807,712,549
1742,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191717142972,754.779,548.055,1.0,18.0,,8719.795,707,550
1749,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191753121972,754.291,550.026,1.0,18.0,,8755.774,706,553
1755,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191781174972,753.973,549.269,1.0,18.0,,8783.827,707,553
1763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191821140972,755.487,553.897,1.0,18.0,,8823.793,709,558
1768,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191849144972,767.569,565.996,1.0,,,8851.797,722,571
1775,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191881170972,851.122,655.157,1.0,,,8883.823,806,660
1782,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191917136972,853.46,666.922,1.0,19.0,,8919.789,809,673
1788,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191949123972,854.315,664.872,1.0,19.0,,8951.776,811,670
1795,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770191981155972,855.972,666.4,1.0,19.0,,8983.808,814,671
1800,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192009145972,856.096,668.781,1.0,19.0,,9011.798,815,674
1807,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192041114972,855.837,665.508,1.0,19.0,,9043.767,815,671
1815,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192081161972,855.486,669.521,1.0,19.0,,9083.814,813,674
1820,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192109160972,854.905,670.591,1.0,19.0,,9111.813,813,675
1827,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192141138972,854.942,668.983,1.0,19.0,,9143.791,812,673
1833,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192173137972,854.263,669.642,1.0,19.0,,9175.79,811,674
1843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192221134972,856.513,669.842,1.0,19.0,,9223.787,814,673
1848,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192249124972,858.597,671.091,1.0,19.0,,9251.777,815,673
1854,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192277171972,857.128,671.215,1.0,19.0,,9279.824,813,673
1862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192317230972,850.73,729.384,1.0,,,9319.883,807,729
1869,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192353146972,831.197,793.509,1.0,20.0,,9355.799,788,794
1875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192381165972,829.375,802.463,1.0,20.0,,9383.818,786,801
1883,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192421156972,828.851,802.837,1.0,20.0,,9423.809,787,801
1888,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192449137972,827.277,804.382,1.0,20.0,,9451.79,785,802
1895,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192481172972,822.254,801.959,1.0,20.0,,9483.825,780,799
1902,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192517128972,819.826,801.37,1.0,20.0,,9519.781,778,798
1908,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192549139972,820.21,800.153,1.0,20.0,,9551.792,777,797
1913,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192573151972,817.975,798.706,1.0,20.0,,9575.804,775,796
1920,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192609144972,817.814,796.659,1.0,20.0,,9611.797,775,795
1927,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192645108972,818.836,794.098,1.0,20.0,,9647.761,776,792
1933,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192673139972,817.62,793.126,1.0,20.0,,9675.792,775,791
1940,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192709138972,816.798,793.424,1.0,20.0,,9711.791,775,792
1947,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192745123972,817.594,794.771,1.0,20.0,,9747.776,776,794
1954,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192777141972,818.495,795.516,1.0,20.0,,9779.794,777,795
1962,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192817148972,818.232,796.954,1.0,20.0,,9819.801,778,797
1968,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192849147972,816.631,751.759,1.0,,,9851.8,777,752
1975,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192885174972,829.333,702.866,1.0,21.0,,9887.827,788,704
1982,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192917159972,847.841,699.354,1.0,21.0,,9919.812,807,699
1989,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192953129972,853.141,697.462,1.0,21.0,,9955.782,813,697
1995,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770192985144972,852.267,696.037,1.0,21.0,,9987.797,812,696
2002,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193017165972,853.235,694.411,1.0,21.0,,10019.818,814,695
2008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193049108972,854.633,692.912,1.0,21.0,,10051.761,817,694
2015,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193085146972,851.373,691.559,1.0,21.0,,10087.799,814,693
2022,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193117134972,850.921,692.333,1.0,21.0,,10119.787,815,694
2027,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193145154972,850.89,692.126,1.0,21.0,,10147.807,815,694
2033,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193173148972,848.661,692.781,1.0,21.0,,10175.801,813,695
2042,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193217115972,828.349,691.258,1.0,21.0,,10219.768,792,693
2048,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193249161972,827.32,688.667,1.0,21.0,,10251.814,791,691
2053,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193273174972,829.12,690.097,1.0,21.0,,10275.827,793,692
2060,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193309116972,830.538,687.277,1.0,21.0,,10311.769,795,689
2068,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193349152972,830.737,687.028,1.0,21.0,,10351.805,796,689
2074,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193381566972,830.992,686.431,1.0,21.0,2.0,10384.219,796,688
