index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1107,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347804432304,548.465,441.234,1.0,12.0,,5544.075,500,420
1113,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347832461304,550.257,440.555,1.0,12.0,,5572.104,503,419
1120,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347868410304,554.968,439.425,1.0,12.0,,5608.053,508,416
1127,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347904412304,561.44,435.105,1.0,12.0,,5644.055,514,411
1131,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347924478304,568.434,433.601,1.0,12.0,,5664.121,520,409
1139,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347964409304,569.071,435.355,1.0,12.0,,5704.052,521,409
1146,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845347996451304,572.484,435.207,1.0,12.0,,5736.094,524,408
1152,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348028444304,575.292,435.365,1.0,12.0,,5768.087,527,407
1158,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348056413304,576.04,434.192,1.0,12.0,,5796.056,528,405
1166,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348096447304,579.252,436.002,1.0,12.0,,5836.09,531,406
1172,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348128388304,578.064,433.253,1.0,12.0,,5868.031,531,402
1179,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348164439304,581.19,429.102,1.0,12.0,,5904.082,535,398
1185,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348192478304,582.121,429.384,1.0,12.0,,5932.121,537,398
1192,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348228502304,582.354,426.788,1.0,12.0,,5968.145,538,397
1198,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348260432304,581.922,426.962,1.0,12.0,,6000.075,539,398
1205,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348292506304,583.562,427.835,1.0,12.0,,6032.149,542,401
1212,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348328488304,584.263,431.181,1.0,12.0,,6068.131,542,405
1218,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348360447304,585.126,431.208,1.0,12.0,,6100.09,544,406
1225,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348392457304,583.161,431.315,1.0,12.0,,6132.1,543,407
1231,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348424467304,584.007,430.211,1.0,12.0,,6164.11,544,406
1238,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348460433304,554.157,543.773,1.0,,,6200.076,515,520
1245,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348492459304,549.501,597.198,1.0,13.0,,6232.102,512,573
1252,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348528424304,546.829,593.69,1.0,13.0,,6268.067,509,570
1258,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348560439304,544.824,590.856,1.0,13.0,,6300.082,508,566
1265,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348592459304,545.583,590.091,1.0,13.0,,6332.102,509,565
1272,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348628446304,543.701,586.197,1.0,13.0,,6368.089,508,561
1278,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348660458304,542.871,586.721,1.0,13.0,,6400.101,507,562
1285,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348692457304,542.668,586.891,1.0,13.0,,6432.1,508,562
1292,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348728429304,543.328,587.073,1.0,13.0,,6468.072,508,562
1299,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348764472304,540.751,586.94,1.0,13.0,,6504.115,506,562
1307,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348804460304,541.148,586.243,1.0,13.0,,6544.103,505,562
1314,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348840648304,541.654,585.095,1.0,13.0,,6580.291,506,562
1319,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348864434304,545.178,588.732,1.0,,,6604.077,508,566
1327,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348904429304,580.746,589.867,1.0,14.0,,6644.072,542,568
1334,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348940400304,581.204,593.964,1.0,14.0,,6680.043,541,572
1340,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348968427304,581.289,592.268,1.0,14.0,,6708.07,539,571
1348,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349008424304,584.352,591.845,1.0,14.0,,6748.067,541,571
1353,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349036427304,585.852,590.468,1.0,14.0,,6776.07,541,570
1360,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349068425304,582.589,592.295,1.0,14.0,,6808.068,537,572
1365,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349096445304,583.189,592.226,1.0,14.0,,6836.088,534,573
1373,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349136486304,583.529,591.083,1.0,14.0,,6876.129,533,572
1378,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349160415304,583.663,589.485,1.0,14.0,,6900.058,531,570
1385,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349196440304,588.529,589.757,1.0,14.0,,6936.083,534,572
1393,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349236526304,588.106,589.306,1.0,14.0,,6976.169,531,571
1398,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349260434304,588.146,589.316,1.0,14.0,,7000.077,528,572
1405,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349296484304,591.557,589.699,1.0,14.0,,7036.127,530,573
1411,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349324442304,591.956,590.309,1.0,14.0,,7064.085,528,574
1418,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349360425304,591.706,591.365,1.0,14.0,,7100.068,526,575
1425,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349396432304,592.78,589.562,1.0,14.0,,7136.075,524,574
1432,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349428402304,591.791,585.871,1.0,14.0,,7168.045,520,570
1437,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349456376304,592.708,584.521,1.0,14.0,,7196.019,519,570
1445,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349496396304,592.601,585.051,1.0,14.0,,7236.039,516,571
1451,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349524459304,592.524,586.7,1.0,14.0,,7264.102,514,574
1458,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349560468304,595.651,588.255,1.0,14.0,,7300.111,514,576
1464,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349588429304,596.392,588.891,1.0,14.0,,7328.072,512,578
1472,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349628449304,596.427,589.334,1.0,14.0,,7368.092,509,579
1478,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349660433304,569.336,597.406,1.0,,,7400.076,478,588
1484,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349688502304,556.681,608.244,1.0,15.0,,7428.145,463,600
1491,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349724450304,549.79,612.0,1.0,15.0,,7464.093,455,605
1497,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349756398304,551.219,616.695,1.0,15.0,,7496.041,454,610
1504,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349792426304,553.07,613.893,1.0,15.0,,7532.069,455,607
1511,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349824374304,551.275,612.327,1.0,15.0,,7564.017,452,605
1518,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349860437304,542.693,611.018,1.0,15.0,,7600.08,443,604
1524,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349892417304,546.529,610.283,1.0,15.0,,7632.06,446,603
1531,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349924445304,546.666,614.88,1.0,15.0,,7664.088,445,609
1537,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349956483304,547.427,612.095,1.0,15.0,,7696.126,445,606
1544,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349992404304,548.786,609.931,1.0,15.0,,7732.047,447,604
1551,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350024433304,548.342,610.804,1.0,15.0,,7764.076,446,604
1558,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350060429304,547.374,611.474,1.0,15.0,,7800.072,445,604
1565,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350096482304,547.329,609.374,1.0,15.0,,7836.125,446,602
1573,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350136474304,546.643,607.394,1.0,15.0,,7876.117,447,601
1580,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350172447304,546.003,603.628,1.0,15.0,,7912.09,447,598
1586,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350200428304,547.168,603.996,1.0,15.0,,7940.071,449,598
1594,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350240446304,547.522,604.081,1.0,15.0,,7980.089,450,599
1599,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350264461304,548.567,604.183,1.0,15.0,,8004.104,452,599
1606,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350300463304,548.67,605.559,1.0,15.0,,8040.106,452,600
1613,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350336495304,549.382,606.324,1.0,15.0,,8076.138,453,600
1619,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350364422304,549.38,606.8,1.0,15.0,,8104.065,453,600
1626,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350400462304,550.659,609.044,1.0,15.0,,8140.105,455,602
1631,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350424453304,549.275,609.111,1.0,15.0,,8164.096,452,601
1640,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350472426304,549.609,612.697,1.0,15.0,,8212.069,453,605
1644,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350492460304,550.695,617.104,1.0,15.0,,8232.103,454,609
1651,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350528410304,550.63,618.472,1.0,15.0,,8268.053,453,610
1659,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350568373304,553.678,619.839,1.0,15.0,,8308.016,456,613
1664,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350592430304,556.492,620.556,1.0,15.0,,8332.073,458,614
1671,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350628410304,555.623,619.582,1.0,15.0,,8368.053,458,614
1678,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350660449304,555.323,620.785,1.0,15.0,,8400.092,456,616
1686,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350700571304,569.814,616.682,1.0,,,8440.214,471,612
1693,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350736457304,603.406,615.351,1.0,16.0,,8476.1,504,610
1699,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350768396304,598.544,615.283,1.0,16.0,,8508.039,499,611
1705,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350796488304,602.646,613.133,1.0,16.0,,8536.131,503,609
1713,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350836477304,603.674,615.304,1.0,16.0,,8576.12,502,612
1719,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350868444304,600.181,619.456,1.0,16.0,,8608.087,497,617
1726,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350900452304,601.372,622.745,1.0,16.0,,8640.095,497,622
1733,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350936470304,605.996,618.563,1.0,16.0,,8676.113,502,618
1739,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350968397304,605.652,619.544,1.0,16.0,,8708.04,501,619
1746,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351000440304,604.727,624.212,1.0,16.0,,8740.083,499,623
1754,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351040428304,602.703,623.076,1.0,,,8780.071,497,621
1758,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351060456304,614.453,585.273,1.0,,,8800.099,506,582
1763,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351088446304,650.67,493.038,1.0,,,8828.089,541,489
1771,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351128436304,628.597,488.45,1.0,17.0,,8868.079,519,484
1778,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351160441304,623.432,484.375,1.0,17.0,,8900.084,512,480
1784,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351192442304,618.381,477.631,1.0,17.0,,8932.085,507,474
1791,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351228389304,597.516,480.537,1.0,17.0,,8968.032,486,478
1799,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351268427304,599.453,477.389,1.0,,,9008.07,487,474
1806,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351304396304,715.216,428.984,1.0,18.0,,9044.039,604,424
1813,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351336437304,724.09,425.62,1.0,18.0,,9076.08,614,421
1818,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351364449304,714.885,419.91,1.0,18.0,,9104.092,605,415
1825,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351396392304,715.436,425.387,1.0,18.0,,9136.035,606,420
1833,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351436462304,709.801,418.908,1.0,18.0,,9176.105,601,414
1839,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351468566304,705.304,421.767,1.0,18.0,,9208.209,596,416
1846,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351504460304,701.324,424.794,1.0,18.0,,9244.103,593,419
1851,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351528386304,698.771,427.899,1.0,18.0,,9268.029,592,422
1859,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351568413304,695.032,428.752,1.0,18.0,,9308.056,588,422
1865,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351596455304,693.376,431.076,1.0,18.0,,9336.098,588,424
1873,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351636722304,683.078,428.735,1.0,18.0,,9376.365,578,421
1878,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351664439304,678.053,427.974,1.0,18.0,,9404.082,575,420
1883,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351688445304,673.186,427.841,1.0,18.0,,9428.088,571,420
1891,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351728450304,703.422,480.523,1.0,,,9468.093,602,472
1897,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351756376304,705.851,507.021,1.0,19.0,,9496.019,607,498
1906,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351804442304,700.857,507.617,1.0,19.0,,9544.085,602,499
1913,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351836459304,698.616,503.493,1.0,19.0,,9576.102,601,494
1918,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351864384304,701.139,503.642,1.0,19.0,,9604.027,603,494
1926,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351904431304,703.148,506.904,1.0,19.0,,9644.074,606,497
1933,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351936600304,705.725,508.464,1.0,19.0,,9676.243,609,497
1940,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351972426304,707.747,512.548,1.0,19.0,,9712.069,611,501
1945,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351996575304,705.913,511.86,1.0,19.0,,9736.218,609,500
1952,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352032420304,701.535,509.537,1.0,19.0,,9772.063,605,499
1959,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352068423304,702.405,511.793,1.0,19.0,,9808.066,604,500
1965,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352100405304,701.244,509.858,1.0,19.0,,9840.048,602,498
1973,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352140441304,549.625,491.831,1.0,,,9880.084,449,482
1978,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352164433304,528.539,474.125,1.0,20.0,,9904.076,427,464
1986,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352204433304,528.9,476.933,1.0,20.0,,9944.076,427,466
1991,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352228477304,528.562,475.355,1.0,20.0,,9968.12,426,463
1997,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352260398304,530.808,476.015,1.0,20.0,,10000.041,428,464
2004,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352292396304,530.441,478.756,1.0,20.0,,10032.039,427,467
2011,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352328415304,527.88,480.352,1.0,20.0,,10068.058,426,468
2019,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352368380304,532.903,479.33,1.0,20.0,,10108.023,432,468
2025,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352400430304,534.892,481.039,1.0,20.0,,10140.073,434,471
2033,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352440436304,537.021,482.634,1.0,20.0,,10180.079,437,474
2038,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352464500304,576.614,459.669,1.0,,,10204.143,477,451
2045,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352500455304,668.339,440.633,1.0,21.0,,10240.098,570,431
2053,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352540456304,668.682,425.207,1.0,21.0,,10280.099,571,415
2060,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352572448304,663.634,431.99,1.0,21.0,,10312.091,566,423
2065,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352600462304,660.741,430.725,1.0,21.0,,10340.105,564,421
2072,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352632624304,663.022,429.122,1.0,21.0,,10372.267,566,419
2079,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352668451304,665.342,428.34,1.0,21.0,,10408.094,569,418
2085,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352700559304,659.845,425.315,1.0,21.0,,10440.202,564,414
2092,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352732462304,658.413,419.95,1.0,21.0,,10472.105,562,409
2099,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352768411304,653.727,415.531,1.0,21.0,,10508.054,558,404
